"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5489","TB Rays","TOR Blue Jays","Both Teams To Score X Runs","7 Runs",NA,"+2000","TB Rays - TOR Blue Jays"
"5490","TB Rays","TOR Blue Jays","Both Teams To Score X Runs","8 Runs",NA,"+4000","TB Rays - TOR Blue Jays"
"5491","TB Rays","TOR Blue Jays","Both Teams To Score X Runs","9+ Runs",NA,"+6000","TB Rays - TOR Blue Jays"
"5492","TB Rays","TOR Blue Jays","Jose Siri Home Runs","Over","0.5","+700","TB Rays - TOR Blue Jays"
"5493","TB Rays","TOR Blue Jays","Jose Siri Home Runs","Under","0.5","-1800","TB Rays - TOR Blue Jays"
"5494","TB Rays","TOR Blue Jays","Jonathan Aranda Home Runs","Over","0.5","+600","TB Rays - TOR Blue Jays"
"5495","TB Rays","TOR Blue Jays","Jonathan Aranda Home Runs","Under","0.5","-1200","TB Rays - TOR Blue Jays"
"5496","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Over","0.5","+425","TB Rays - TOR Blue Jays"
"5497","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Under","0.5","-700","TB Rays - TOR Blue Jays"
"5498","TB Rays","TOR Blue Jays","Alejandro Kirk Hits","Over","0.5","-210","TB Rays - TOR Blue Jays"
"5499","TB Rays","TOR Blue Jays","Alejandro Kirk Hits","Under","0.5","+155","TB Rays - TOR Blue Jays"
"5500","TB Rays","TOR Blue Jays","Runs - 1st Inning","Over","0.5","+125","TB Rays - TOR Blue Jays"
"5501","TB Rays","TOR Blue Jays","Runs - 1st Inning","Under","0.5","-160","TB Rays - TOR Blue Jays"
"5502","TB Rays","TOR Blue Jays","Runs - 1st Inning","Over","1.5","+320","TB Rays - TOR Blue Jays"
"5503","TB Rays","TOR Blue Jays","Runs - 1st Inning","Under","1.5","-475","TB Rays - TOR Blue Jays"
"5504","TB Rays","TOR Blue Jays","Team To Win Most Innings","TOR Blue Jays",NA,"-110","TB Rays - TOR Blue Jays"
"5505","TB Rays","TOR Blue Jays","Team To Win Most Innings","TB Rays",NA,"-120","TB Rays - TOR Blue Jays"
"5506","TB Rays","TOR Blue Jays","Randy Arozarena Doubles","Over","0.5","+425","TB Rays - TOR Blue Jays"
"5507","TB Rays","TOR Blue Jays","Randy Arozarena Doubles","Under","0.5","-700","TB Rays - TOR Blue Jays"
"5508","TB Rays","TOR Blue Jays","TB Rays: Team Total Runs","Over","3.5","-130","TB Rays - TOR Blue Jays"
"5509","TB Rays","TOR Blue Jays","TB Rays: Team Total Runs","Under","3.5","+100","TB Rays - TOR Blue Jays"
"5510","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Hits","Over","0.5","-265","TB Rays - TOR Blue Jays"
"5511","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Hits","Under","0.5","+190","TB Rays - TOR Blue Jays"
"5512","TB Rays","TOR Blue Jays","George Springer  Runs","Over","0.5","+105","TB Rays - TOR Blue Jays"
"5513","TB Rays","TOR Blue Jays","George Springer  Runs","Under","0.5","-140","TB Rays - TOR Blue Jays"
"5514","TB Rays","TOR Blue Jays","Total 1st 5 Innings","Over","3.5","-130","TB Rays - TOR Blue Jays"
"5515","TB Rays","TOR Blue Jays","Total 1st 5 Innings","Under","3.5","+100","TB Rays - TOR Blue Jays"
"5516","TB Rays","TOR Blue Jays","Isaac Paredes Runs","Over","0.5","+145","TB Rays - TOR Blue Jays"
"5517","TB Rays","TOR Blue Jays","Isaac Paredes Runs","Under","0.5","-200","TB Rays - TOR Blue Jays"
"5518","TB Rays","TOR Blue Jays","Harold Ramirez Total Bases","Over","1.5","+115","TB Rays - TOR Blue Jays"
"5519","TB Rays","TOR Blue Jays","Harold Ramirez Total Bases","Under","1.5","-155","TB Rays - TOR Blue Jays"
"5520","TB Rays","TOR Blue Jays","Matt Chapman Home Runs","Over","0.5","+350","TB Rays - TOR Blue Jays"
"5521","TB Rays","TOR Blue Jays","Matt Chapman Home Runs","Under","0.5","-550","TB Rays - TOR Blue Jays"
"5522","TB Rays","TOR Blue Jays","Harold Ramirez Runs","Over","0.5","+115","TB Rays - TOR Blue Jays"
"5523","TB Rays","TOR Blue Jays","Harold Ramirez Runs","Under","0.5","-155","TB Rays - TOR Blue Jays"
"5524","TB Rays","TOR Blue Jays","Teoscar Hernandez Doubles","Over","0.5","+370","TB Rays - TOR Blue Jays"
"5525","TB Rays","TOR Blue Jays","Teoscar Hernandez Doubles","Under","0.5","-600","TB Rays - TOR Blue Jays"
"5526","TB Rays","TOR Blue Jays","Wander Franco Runs","Over","0.5","+125","TB Rays - TOR Blue Jays"
"5527","TB Rays","TOR Blue Jays","Wander Franco Runs","Under","0.5","-165","TB Rays - TOR Blue Jays"
"5528","TB Rays","TOR Blue Jays","Matt Chapman Doubles","Over","0.5","+425","TB Rays - TOR Blue Jays"
"5529","TB Rays","TOR Blue Jays","Matt Chapman Doubles","Under","0.5","-750","TB Rays - TOR Blue Jays"
"5530","TB Rays","TOR Blue Jays","Jeffrey Springs Earned Runs Allowed","Over","2.5","+110","TB Rays - TOR Blue Jays"
"5531","TB Rays","TOR Blue Jays","Jeffrey Springs Earned Runs Allowed","Under","2.5","-145","TB Rays - TOR Blue Jays"
"5532","TB Rays","TOR Blue Jays","George Springer  Total Bases","Over","1.5","+115","TB Rays - TOR Blue Jays"
"5533","TB Rays","TOR Blue Jays","George Springer  Total Bases","Under","1.5","-155","TB Rays - TOR Blue Jays"
"5534","TB Rays","TOR Blue Jays","Jeffrey Springs Outs","Over","17.5","-105","TB Rays - TOR Blue Jays"
"5535","TB Rays","TOR Blue Jays","Jeffrey Springs Outs","Under","17.5","-130","TB Rays - TOR Blue Jays"
"5536","TB Rays","TOR Blue Jays","Mitch White Strikeouts Thrown","Over","2.5","-180","TB Rays - TOR Blue Jays"
"5537","TB Rays","TOR Blue Jays","Mitch White Strikeouts Thrown","Under","2.5","+135","TB Rays - TOR Blue Jays"
"5538","TB Rays","TOR Blue Jays","Whit Merrifield Total Bases","Over","0.5","-160","TB Rays - TOR Blue Jays"
"5539","TB Rays","TOR Blue Jays","Whit Merrifield Total Bases","Under","0.5","+120","TB Rays - TOR Blue Jays"
"5540","TB Rays","TOR Blue Jays","1st Run","TOR Blue Jays",NA,"-130","TB Rays - TOR Blue Jays"
"5541","TB Rays","TOR Blue Jays","1st Run","TB Rays",NA,"+100","TB Rays - TOR Blue Jays"
"5542","TB Rays","TOR Blue Jays","George Springer  Stolen Bases","Over","0.5","+950","TB Rays - TOR Blue Jays"
"5543","TB Rays","TOR Blue Jays","George Springer  Stolen Bases","Under","0.5","-4000","TB Rays - TOR Blue Jays"
"5544","TB Rays","TOR Blue Jays","Christian Bethancourt Singles","Over","0.5","+110","TB Rays - TOR Blue Jays"
"5545","TB Rays","TOR Blue Jays","Christian Bethancourt Singles","Under","0.5","-145","TB Rays - TOR Blue Jays"
"5546","TB Rays","TOR Blue Jays","Manuel Margot Hits","Over","0.5","-230","TB Rays - TOR Blue Jays"
"5547","TB Rays","TOR Blue Jays","Manuel Margot Hits","Under","0.5","+170","TB Rays - TOR Blue Jays"
"5548","TB Rays","TOR Blue Jays","Race to 5 Runs","TOR Blue Jays",NA,"+225","TB Rays - TOR Blue Jays"
"5549","TB Rays","TOR Blue Jays","Race to 5 Runs","Neither",NA,"+120","TB Rays - TOR Blue Jays"
"5550","TB Rays","TOR Blue Jays","Race to 5 Runs","TB Rays",NA,"+200","TB Rays - TOR Blue Jays"
"5551","TB Rays","TOR Blue Jays","Christian Bethancourt Total Bases","Over","0.5","-190","TB Rays - TOR Blue Jays"
"5552","TB Rays","TOR Blue Jays","Christian Bethancourt Total Bases","Under","0.5","+140","TB Rays - TOR Blue Jays"
"5553","TB Rays","TOR Blue Jays","Manuel Margot Stolen Bases","Over","0.5","+700","TB Rays - TOR Blue Jays"
"5554","TB Rays","TOR Blue Jays","Manuel Margot Stolen Bases","Under","0.5","-1800","TB Rays - TOR Blue Jays"
"5555","TB Rays","TOR Blue Jays","Harold Ramirez Home Runs","Over","0.5","+650","TB Rays - TOR Blue Jays"
"5556","TB Rays","TOR Blue Jays","Harold Ramirez Home Runs","Under","0.5","-1400","TB Rays - TOR Blue Jays"
"5557","TB Rays","TOR Blue Jays","Bo Bichette Stolen Bases","Over","0.5","+1000","TB Rays - TOR Blue Jays"
"5558","TB Rays","TOR Blue Jays","Bo Bichette Stolen Bases","Under","0.5","-5000","TB Rays - TOR Blue Jays"
"5559","TB Rays","TOR Blue Jays","1st Homerun Scored","3rd Inning or Later",NA,"-110","TB Rays - TOR Blue Jays"
"5560","TB Rays","TOR Blue Jays","1st Homerun Scored","1st or 2nd Inning",NA,"+160","TB Rays - TOR Blue Jays"
"5561","TB Rays","TOR Blue Jays","1st Homerun Scored","No Home Run Scored",NA,"+400","TB Rays - TOR Blue Jays"
"5562","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Total Bases","Over","1.5","+115","TB Rays - TOR Blue Jays"
"5563","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Total Bases","Under","1.5","-150","TB Rays - TOR Blue Jays"
"5564","TB Rays","TOR Blue Jays","Teoscar Hernandez Runs","Over","0.5","+130","TB Rays - TOR Blue Jays"
"5565","TB Rays","TOR Blue Jays","Teoscar Hernandez Runs","Under","0.5","-175","TB Rays - TOR Blue Jays"
"5566","TB Rays","TOR Blue Jays","Whit Merrifield Doubles","Over","0.5","+400","TB Rays - TOR Blue Jays"
"5567","TB Rays","TOR Blue Jays","Whit Merrifield Doubles","Under","0.5","-700","TB Rays - TOR Blue Jays"
"5568","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. RBIs","Over","0.5","+175","TB Rays - TOR Blue Jays"
"5569","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. RBIs","Under","0.5","-245","TB Rays - TOR Blue Jays"
"5570","TB Rays","TOR Blue Jays","Bo Bichette RBIs","Over","0.5","+215","TB Rays - TOR Blue Jays"
"5571","TB Rays","TOR Blue Jays","Bo Bichette RBIs","Under","0.5","-300","TB Rays - TOR Blue Jays"
"5572","TB Rays","TOR Blue Jays","Race to 6 Runs","TOR Blue Jays",NA,"+330","TB Rays - TOR Blue Jays"
"5573","TB Rays","TOR Blue Jays","Race to 6 Runs","Neither",NA,"-160","TB Rays - TOR Blue Jays"
"5574","TB Rays","TOR Blue Jays","Race to 6 Runs","TB Rays",NA,"+295","TB Rays - TOR Blue Jays"
"5575","TB Rays","TOR Blue Jays","Danny Jansen RBIs","Over","0.5","+215","TB Rays - TOR Blue Jays"
"5576","TB Rays","TOR Blue Jays","Danny Jansen RBIs","Under","0.5","-300","TB Rays - TOR Blue Jays"
"5577","TB Rays","TOR Blue Jays","TOR Blue Jays to Score - 1st Inning","Yes",NA,"+285","TB Rays - TOR Blue Jays"
"5578","TB Rays","TOR Blue Jays","TOR Blue Jays to Score - 1st Inning","No",NA,"-425","TB Rays - TOR Blue Jays"
"5579","TB Rays","TOR Blue Jays","Matt Chapman RBIs","Over","0.5","+175","TB Rays - TOR Blue Jays"
"5580","TB Rays","TOR Blue Jays","Matt Chapman RBIs","Under","0.5","-240","TB Rays - TOR Blue Jays"
"5581","TB Rays","TOR Blue Jays","Bo Bichette Total Bases","Over","1.5","+105","TB Rays - TOR Blue Jays"
"5582","TB Rays","TOR Blue Jays","Bo Bichette Total Bases","Under","1.5","-140","TB Rays - TOR Blue Jays"
"5583","TB Rays","TOR Blue Jays","Randy Arozarena RBIs","Over","0.5","+160","TB Rays - TOR Blue Jays"
"5584","TB Rays","TOR Blue Jays","Randy Arozarena RBIs","Under","0.5","-215","TB Rays - TOR Blue Jays"
"5585","TB Rays","TOR Blue Jays","Bo Bichette Singles","Over","0.5","-145","TB Rays - TOR Blue Jays"
"5586","TB Rays","TOR Blue Jays","Bo Bichette Singles","Under","0.5","+110","TB Rays - TOR Blue Jays"
"5587","TB Rays","TOR Blue Jays","Alejandro Kirk Singles","Over","0.5","+100","TB Rays - TOR Blue Jays"
"5588","TB Rays","TOR Blue Jays","Alejandro Kirk Singles","Under","0.5","-130","TB Rays - TOR Blue Jays"
"5589","TB Rays","TOR Blue Jays","Harold Ramirez Doubles","Over","0.5","+360","TB Rays - TOR Blue Jays"
"5590","TB Rays","TOR Blue Jays","Harold Ramirez Doubles","Under","0.5","-575","TB Rays - TOR Blue Jays"
"5591","TB Rays","TOR Blue Jays","Will Jeffrey Springs Record a Win?","Yes",NA,"+180","TB Rays - TOR Blue Jays"
"5592","TB Rays","TOR Blue Jays","Will Jeffrey Springs Record a Win?","No",NA,"-250","TB Rays - TOR Blue Jays"
"5593","TB Rays","TOR Blue Jays","Matt Chapman Singles","Over","0.5","+170","TB Rays - TOR Blue Jays"
"5594","TB Rays","TOR Blue Jays","Matt Chapman Singles","Under","0.5","-235","TB Rays - TOR Blue Jays"
"5595","TB Rays","TOR Blue Jays","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Over","1.5","+100","TB Rays - TOR Blue Jays"
"5596","TB Rays","TOR Blue Jays","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Under","1.5","-120","TB Rays - TOR Blue Jays"
"5597","TB Rays","TOR Blue Jays","Manuel Margot Runs","Over","0.5","+145","TB Rays - TOR Blue Jays"
"5598","TB Rays","TOR Blue Jays","Manuel Margot Runs","Under","0.5","-190","TB Rays - TOR Blue Jays"
"5599","TB Rays","TOR Blue Jays","Randy Arozarena Singles","Over","0.5","-105","TB Rays - TOR Blue Jays"
"5600","TB Rays","TOR Blue Jays","Randy Arozarena Singles","Under","0.5","-125","TB Rays - TOR Blue Jays"
"5601","TB Rays","TOR Blue Jays","Isaac Paredes Hits","Over","0.5","-160","TB Rays - TOR Blue Jays"
"5602","TB Rays","TOR Blue Jays","Isaac Paredes Hits","Under","0.5","+120","TB Rays - TOR Blue Jays"
"5603","TB Rays","TOR Blue Jays","Jose Siri Singles","Over","0.5","+145","TB Rays - TOR Blue Jays"
"5604","TB Rays","TOR Blue Jays","Jose Siri Singles","Under","0.5","-200","TB Rays - TOR Blue Jays"
"5605","TB Rays","TOR Blue Jays","Raimel Tapia Total Bases","Over","0.5","-200","TB Rays - TOR Blue Jays"
"5606","TB Rays","TOR Blue Jays","Raimel Tapia Total Bases","Under","0.5","+145","TB Rays - TOR Blue Jays"
"5607","TB Rays","TOR Blue Jays","George Springer  Home Runs","Over","0.5","+370","TB Rays - TOR Blue Jays"
"5608","TB Rays","TOR Blue Jays","George Springer  Home Runs","Under","0.5","-600","TB Rays - TOR Blue Jays"
"5609","TB Rays","TOR Blue Jays","Run Line 1st 5 Innings","TOR Blue Jays","+0.5","-120","TB Rays - TOR Blue Jays"
"5610","TB Rays","TOR Blue Jays","Run Line 1st 5 Innings","TB Rays","-0.5","-110","TB Rays - TOR Blue Jays"
"5611","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Doubles","Over","0.5","+350","TB Rays - TOR Blue Jays"
"5612","TB Rays","TOR Blue Jays","Vladimir Guerrero Jr. Doubles","Under","0.5","-550","TB Rays - TOR Blue Jays"
"5613","TB Rays","TOR Blue Jays","Raimel Tapia Stolen Bases","Over","0.5","+850","TB Rays - TOR Blue Jays"
"5614","TB Rays","TOR Blue Jays","Raimel Tapia Stolen Bases","Under","0.5","-2500","TB Rays - TOR Blue Jays"
"5615","TB Rays","TOR Blue Jays","Matt Chapman Runs","Over","0.5","+125","TB Rays - TOR Blue Jays"
"5616","TB Rays","TOR Blue Jays","Matt Chapman Runs","Under","0.5","-170","TB Rays - TOR Blue Jays"
"5617","TB Rays","TOR Blue Jays","Jeffrey Springs Hits Allowed","Over","5.5","+120","TB Rays - TOR Blue Jays"
"5618","TB Rays","TOR Blue Jays","Jeffrey Springs Hits Allowed","Under","5.5","-160","TB Rays - TOR Blue Jays"
"5619","TB Rays","TOR Blue Jays","Inning of Last Score","9th Inning",NA,"+190","TB Rays - TOR Blue Jays"
"5620","TB Rays","TOR Blue Jays","Inning of Last Score","8th Inning",NA,"+250","TB Rays - TOR Blue Jays"
"5621","TB Rays","TOR Blue Jays","Inning of Last Score","7th Inning",NA,"+500","TB Rays - TOR Blue Jays"
"5622","TB Rays","TOR Blue Jays","Inning of Last Score","10th Inning or Later",NA,"+750","TB Rays - TOR Blue Jays"
"5623","TB Rays","TOR Blue Jays","Inning of Last Score","6th Inning",NA,"+800","TB Rays - TOR Blue Jays"
"5624","TB Rays","TOR Blue Jays","Inning of Last Score","5th Inning",NA,"+1700","TB Rays - TOR Blue Jays"
"5625","TB Rays","TOR Blue Jays","Inning of Last Score","4th Inning",NA,"+2800","TB Rays - TOR Blue Jays"
"5626","TB Rays","TOR Blue Jays","Inning of Last Score","3rd Inning",NA,"+4000","TB Rays - TOR Blue Jays"
"5627","TB Rays","TOR Blue Jays","Inning of Last Score","2nd Inning",NA,"+5500","TB Rays - TOR Blue Jays"
"5628","TB Rays","TOR Blue Jays","Inning of Last Score","1st Inning",NA,"+7000","TB Rays - TOR Blue Jays"
"5629","TB Rays","TOR Blue Jays","Teoscar Hernandez Singles","Over","0.5","+135","TB Rays - TOR Blue Jays"
"5630","TB Rays","TOR Blue Jays","Teoscar Hernandez Singles","Under","0.5","-180","TB Rays - TOR Blue Jays"
"5631","TB Rays","TOR Blue Jays","Teoscar Hernandez Hits","Over","0.5","-200","TB Rays - TOR Blue Jays"
"5632","TB Rays","TOR Blue Jays","Teoscar Hernandez Hits","Under","0.5","+150","TB Rays - TOR Blue Jays"
"5633","TB Rays","TOR Blue Jays","Christian Bethancourt Stolen Bases","Over","0.5","+1000","TB Rays - TOR Blue Jays"
"5634","TB Rays","TOR Blue Jays","Christian Bethancourt Stolen Bases","Under","0.5","-5000","TB Rays - TOR Blue Jays"
"5635","TB Rays","TOR Blue Jays","Jose Siri Hits","Over","0.5","-125","TB Rays - TOR Blue Jays"
"5636","TB Rays","TOR Blue Jays","Jose Siri Hits","Under","0.5","-105","TB Rays - TOR Blue Jays"
"5637","TB Rays","TOR Blue Jays","Alejandro Kirk Total Bases","Over","1.5","+145","TB Rays - TOR Blue Jays"
"5638","TB Rays","TOR Blue Jays","Alejandro Kirk Total Bases","Under","1.5","-190","TB Rays - TOR Blue Jays"
"5639","TB Rays","TOR Blue Jays","Raimel Tapia Runs","Over","0.5","+195","TB Rays - TOR Blue Jays"
"5640","TB Rays","TOR Blue Jays","Raimel Tapia Runs","Under","0.5","-270","TB Rays - TOR Blue Jays"
"5641","TB Rays","TOR Blue Jays","Whit Merrifield Stolen Bases","Over","0.5","+900","TB Rays - TOR Blue Jays"
"5642","TB Rays","TOR Blue Jays","Whit Merrifield Stolen Bases","Under","0.5","-3500","TB Rays - TOR Blue Jays"
"5643","TB Rays","TOR Blue Jays","TB Rays to Bat Bottom of 9th","Yes",NA,"-140","TB Rays - TOR Blue Jays"
"5644","TB Rays","TOR Blue Jays","TB Rays to Bat Bottom of 9th","No",NA,"+105","TB Rays - TOR Blue Jays"
"5645","TB Rays","TOR Blue Jays","Harold Ramirez Hits","Over","1.5","+195","TB Rays - TOR Blue Jays"
"5646","TB Rays","TOR Blue Jays","Harold Ramirez Hits","Under","1.5","-275","TB Rays - TOR Blue Jays"
"5647","TB Rays","TOR Blue Jays","Race to 3 Runs","TOR Blue Jays",NA,"+115","TB Rays - TOR Blue Jays"
"5648","TB Rays","TOR Blue Jays","Race to 3 Runs","Neither",NA,"+650","TB Rays - TOR Blue Jays"
"5649","TB Rays","TOR Blue Jays","Race to 3 Runs","TB Rays",NA,"+100","TB Rays - TOR Blue Jays"
"5650","TB Rays","TOR Blue Jays","Whit Merrifield Home Runs","Over","0.5","+750","TB Rays - TOR Blue Jays"
"5651","TB Rays","TOR Blue Jays","Whit Merrifield Home Runs","Under","0.5","-2000","TB Rays - TOR Blue Jays"
"5652","TB Rays","TOR Blue Jays","Alejandro Kirk Home Runs","Over","0.5","+550","TB Rays - TOR Blue Jays"
"5653","TB Rays","TOR Blue Jays","Alejandro Kirk Home Runs","Under","0.5","-1100","TB Rays - TOR Blue Jays"
"5654","LA Dodgers","STL Cardinals","Inning of Last Score","9th Inning",NA,"+190","LA Dodgers - STL Cardinals"
"5655","LA Dodgers","STL Cardinals","Inning of Last Score","8th Inning",NA,"+230","LA Dodgers - STL Cardinals"
"5656","LA Dodgers","STL Cardinals","Inning of Last Score","7th Inning",NA,"+475","LA Dodgers - STL Cardinals"
"5657","LA Dodgers","STL Cardinals","Inning of Last Score","10th Inning or Later",NA,"+800","LA Dodgers - STL Cardinals"
"5658","LA Dodgers","STL Cardinals","Inning of Last Score","6th Inning",NA,"+900","LA Dodgers - STL Cardinals"
"5659","LA Dodgers","STL Cardinals","Inning of Last Score","5th Inning",NA,"+1600","LA Dodgers - STL Cardinals"
"5660","LA Dodgers","STL Cardinals","Inning of Last Score","4th Inning",NA,"+3000","LA Dodgers - STL Cardinals"
"5661","LA Dodgers","STL Cardinals","Inning of Last Score","3rd Inning",NA,"+4500","LA Dodgers - STL Cardinals"
"5662","LA Dodgers","STL Cardinals","Inning of Last Score","2nd Inning",NA,"+5500","LA Dodgers - STL Cardinals"
"5663","LA Dodgers","STL Cardinals","Inning of Last Score","1st Inning",NA,"+6500","LA Dodgers - STL Cardinals"
"5664","LA Dodgers","STL Cardinals","Trayce Thompson Total Bases","Over","0.5","-125","LA Dodgers - STL Cardinals"
"5665","LA Dodgers","STL Cardinals","Trayce Thompson Total Bases","Under","0.5","-105","LA Dodgers - STL Cardinals"
"5666","LA Dodgers","STL Cardinals","Albert Pujols Runs","Over","0.5","+170","LA Dodgers - STL Cardinals"
"5667","LA Dodgers","STL Cardinals","Albert Pujols Runs","Under","0.5","-235","LA Dodgers - STL Cardinals"
"5668","LA Dodgers","STL Cardinals","Chris Taylor Total Bases","Over","0.5","-150","LA Dodgers - STL Cardinals"
"5669","LA Dodgers","STL Cardinals","Chris Taylor Total Bases","Under","0.5","+115","LA Dodgers - STL Cardinals"
"5670","LA Dodgers","STL Cardinals","Max Muncy Doubles","Over","0.5","+450","LA Dodgers - STL Cardinals"
"5671","LA Dodgers","STL Cardinals","Max Muncy Doubles","Under","0.5","-800","LA Dodgers - STL Cardinals"
"5672","LA Dodgers","STL Cardinals","Total Hits","Over","16.5","+100","LA Dodgers - STL Cardinals"
"5673","LA Dodgers","STL Cardinals","Total Hits","Under","16.5","-130","LA Dodgers - STL Cardinals"
"5674","LA Dodgers","STL Cardinals","Trayce Thompson Home Runs","Over","0.5","+425","LA Dodgers - STL Cardinals"
"5675","LA Dodgers","STL Cardinals","Trayce Thompson Home Runs","Under","0.5","-750","LA Dodgers - STL Cardinals"
"5676","LA Dodgers","STL Cardinals","Chris Taylor Doubles","Over","0.5","+500","LA Dodgers - STL Cardinals"
"5677","LA Dodgers","STL Cardinals","Chris Taylor Doubles","Under","0.5","-900","LA Dodgers - STL Cardinals"
"5678","LA Dodgers","STL Cardinals","Albert Pujols Singles","Over","0.5","+160","LA Dodgers - STL Cardinals"
"5679","LA Dodgers","STL Cardinals","Albert Pujols Singles","Under","0.5","-215","LA Dodgers - STL Cardinals"
"5680","LA Dodgers","STL Cardinals","Juan Yepez Doubles","Over","0.5","+500","LA Dodgers - STL Cardinals"
"5681","LA Dodgers","STL Cardinals","Juan Yepez Doubles","Under","0.5","-1000","LA Dodgers - STL Cardinals"
"5682","LA Dodgers","STL Cardinals","Freddie Freeman Doubles","Over","0.5","+360","LA Dodgers - STL Cardinals"
