"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4509","PIT Pirates","BOS Red Sox","Race to 4 Runs","BOS Red Sox",NA,"-125","PIT Pirates - BOS Red Sox"
"4510","PIT Pirates","BOS Red Sox","Race to 4 Runs","Neither",NA,"+370","PIT Pirates - BOS Red Sox"
"4511","PIT Pirates","BOS Red Sox","Race to 4 Runs","PIT Pirates",NA,"+205","PIT Pirates - BOS Red Sox"
"4512","PIT Pirates","BOS Red Sox","Reese McGuire Singles","Over","0.5","+110","PIT Pirates - BOS Red Sox"
"4513","PIT Pirates","BOS Red Sox","Reese McGuire Singles","Under","0.5","-145","PIT Pirates - BOS Red Sox"
"4514","PIT Pirates","BOS Red Sox","Xander Bogaerts Stolen Bases","Over","0.5","+800","PIT Pirates - BOS Red Sox"
"4515","PIT Pirates","BOS Red Sox","Xander Bogaerts Stolen Bases","Under","0.5","-2000","PIT Pirates - BOS Red Sox"
"4516","PIT Pirates","BOS Red Sox","Christian Arroyo RBIs","Over","0.5","+185","PIT Pirates - BOS Red Sox"
"4517","PIT Pirates","BOS Red Sox","Christian Arroyo RBIs","Under","0.5","-260","PIT Pirates - BOS Red Sox"
"4518","PIT Pirates","BOS Red Sox","J.D. Martinez Runs","Over","0.5","+115","PIT Pirates - BOS Red Sox"
"4519","PIT Pirates","BOS Red Sox","J.D. Martinez Runs","Under","0.5","-150","PIT Pirates - BOS Red Sox"
"4520","PIT Pirates","BOS Red Sox","Tommy Pham Hits","Over","0.5","-250","PIT Pirates - BOS Red Sox"
"4521","PIT Pirates","BOS Red Sox","Tommy Pham Hits","Under","0.5","+180","PIT Pirates - BOS Red Sox"
"4522","PIT Pirates","BOS Red Sox","Extra Innings","Yes",NA,"+700","PIT Pirates - BOS Red Sox"
"4523","PIT Pirates","BOS Red Sox","Extra Innings","No",NA,"-1200","PIT Pirates - BOS Red Sox"
"4524","PIT Pirates","BOS Red Sox","Both Teams To Score X Runs","1 Run",NA,"-1400","PIT Pirates - BOS Red Sox"
"4525","PIT Pirates","BOS Red Sox","Both Teams To Score X Runs","2 Runs",NA,"-270","PIT Pirates - BOS Red Sox"
"4526","PIT Pirates","BOS Red Sox","Both Teams To Score X Runs","3 Runs",NA,"-115","PIT Pirates - BOS Red Sox"
"4527","PIT Pirates","BOS Red Sox","Both Teams To Score X Runs","4 Runs",NA,"+190","PIT Pirates - BOS Red Sox"
"4528","PIT Pirates","BOS Red Sox","Both Teams To Score X Runs","5 Runs",NA,"+400","PIT Pirates - BOS Red Sox"
"4529","PIT Pirates","BOS Red Sox","Both Teams To Score X Runs","6 Runs",NA,"+800","PIT Pirates - BOS Red Sox"
"4530","PIT Pirates","BOS Red Sox","Both Teams To Score X Runs","7 Runs",NA,"+1600","PIT Pirates - BOS Red Sox"
"4531","PIT Pirates","BOS Red Sox","Both Teams To Score X Runs","8 Runs",NA,"+3000","PIT Pirates - BOS Red Sox"
"4532","PIT Pirates","BOS Red Sox","Both Teams To Score X Runs","9+ Runs",NA,"+4500","PIT Pirates - BOS Red Sox"
"4533","PIT Pirates","BOS Red Sox","Kiké Hernandez RBIs","Over","0.5","+170","PIT Pirates - BOS Red Sox"
"4534","PIT Pirates","BOS Red Sox","Kiké Hernandez RBIs","Under","0.5","-235","PIT Pirates - BOS Red Sox"
"4535","PIT Pirates","BOS Red Sox","Kevin Newman Doubles","Over","0.5","+300","PIT Pirates - BOS Red Sox"
"4536","PIT Pirates","BOS Red Sox","Kevin Newman Doubles","Under","0.5","-450","PIT Pirates - BOS Red Sox"
"4537","PIT Pirates","BOS Red Sox","Michael Chavis Doubles","Over","0.5","+320","PIT Pirates - BOS Red Sox"
"4538","PIT Pirates","BOS Red Sox","Michael Chavis Doubles","Under","0.5","-500","PIT Pirates - BOS Red Sox"
"4539","PIT Pirates","BOS Red Sox","Jason Delay Home Runs","Over","0.5","+700","PIT Pirates - BOS Red Sox"
"4540","PIT Pirates","BOS Red Sox","Jason Delay Home Runs","Under","0.5","-1800","PIT Pirates - BOS Red Sox"
"4541","PIT Pirates","BOS Red Sox","Xander Bogaerts Home Runs","Over","0.5","+425","PIT Pirates - BOS Red Sox"
"4542","PIT Pirates","BOS Red Sox","Xander Bogaerts Home Runs","Under","0.5","-750","PIT Pirates - BOS Red Sox"
"4543","PIT Pirates","BOS Red Sox","Michael Chavis Runs","Over","0.5","+130","PIT Pirates - BOS Red Sox"
"4544","PIT Pirates","BOS Red Sox","Michael Chavis Runs","Under","0.5","-175","PIT Pirates - BOS Red Sox"
"4545","PIT Pirates","BOS Red Sox","Rafael Devers Singles","Over","0.5","+100","PIT Pirates - BOS Red Sox"
"4546","PIT Pirates","BOS Red Sox","Rafael Devers Singles","Under","0.5","-135","PIT Pirates - BOS Red Sox"
"4547","PIT Pirates","BOS Red Sox","Eric Hosmer RBIs","Over","0.5","+185","PIT Pirates - BOS Red Sox"
"4548","PIT Pirates","BOS Red Sox","Eric Hosmer RBIs","Under","0.5","-255","PIT Pirates - BOS Red Sox"
"4549","PIT Pirates","BOS Red Sox","Xander Bogaerts Hits","Over","0.5","-255","PIT Pirates - BOS Red Sox"
"4550","PIT Pirates","BOS Red Sox","Xander Bogaerts Hits","Under","0.5","+185","PIT Pirates - BOS Red Sox"
"4551","PIT Pirates","BOS Red Sox","Total Hits","Over","15.5","-125","PIT Pirates - BOS Red Sox"
"4552","PIT Pirates","BOS Red Sox","Total Hits","Under","15.5","-105","PIT Pirates - BOS Red Sox"
"4553","PIT Pirates","BOS Red Sox","Michael Chavis RBIs","Over","0.5","+145","PIT Pirates - BOS Red Sox"
"4554","PIT Pirates","BOS Red Sox","Michael Chavis RBIs","Under","0.5","-195","PIT Pirates - BOS Red Sox"
"4555","PIT Pirates","BOS Red Sox","Rafael Devers RBIs","Over","0.5","+120","PIT Pirates - BOS Red Sox"
"4556","PIT Pirates","BOS Red Sox","Rafael Devers RBIs","Under","0.5","-165","PIT Pirates - BOS Red Sox"
"4557","PIT Pirates","BOS Red Sox","PIT Pirates to Bat Bottom of 9th","Yes",NA,"-265","PIT Pirates - BOS Red Sox"
"4558","PIT Pirates","BOS Red Sox","PIT Pirates to Bat Bottom of 9th","No",NA,"+190","PIT Pirates - BOS Red Sox"
"4559","PIT Pirates","BOS Red Sox","BOS Red Sox to Score - 1st Inning","Yes",NA,"+205","PIT Pirates - BOS Red Sox"
"4560","PIT Pirates","BOS Red Sox","BOS Red Sox to Score - 1st Inning","No",NA,"-285","PIT Pirates - BOS Red Sox"
"4561","PIT Pirates","BOS Red Sox","Kevin Padlo Home Runs","Over","0.5","+475","PIT Pirates - BOS Red Sox"
"4562","PIT Pirates","BOS Red Sox","Kevin Padlo Home Runs","Under","0.5","-900","PIT Pirates - BOS Red Sox"
"4563","PIT Pirates","BOS Red Sox","Bligh Madris Total Bases","Over","0.5","-150","PIT Pirates - BOS Red Sox"
"4564","PIT Pirates","BOS Red Sox","Bligh Madris Total Bases","Under","0.5","+115","PIT Pirates - BOS Red Sox"
"4565","PIT Pirates","BOS Red Sox","Christian Arroyo Stolen Bases","Over","0.5","+950","PIT Pirates - BOS Red Sox"
"4566","PIT Pirates","BOS Red Sox","Christian Arroyo Stolen Bases","Under","0.5","-4000","PIT Pirates - BOS Red Sox"
"4567","PIT Pirates","BOS Red Sox","Run Line 1st 5 Innings","BOS Red Sox","-0.5","-110","PIT Pirates - BOS Red Sox"
"4568","PIT Pirates","BOS Red Sox","Run Line 1st 5 Innings","PIT Pirates","+0.5","-120","PIT Pirates - BOS Red Sox"
"4569","PIT Pirates","BOS Red Sox","Greg Allen Stolen Bases","Over","0.5","+475","PIT Pirates - BOS Red Sox"
"4570","PIT Pirates","BOS Red Sox","Greg Allen Stolen Bases","Under","0.5","-900","PIT Pirates - BOS Red Sox"
"4571","PIT Pirates","BOS Red Sox","Jason Delay Hits","Over","0.5","-140","PIT Pirates - BOS Red Sox"
"4572","PIT Pirates","BOS Red Sox","Jason Delay Hits","Under","0.5","+105","PIT Pirates - BOS Red Sox"
"4573","PIT Pirates","BOS Red Sox","First Scoring Play - Number of Runs","1 Run",NA,"-380","PIT Pirates - BOS Red Sox"
"4574","PIT Pirates","BOS Red Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+340","PIT Pirates - BOS Red Sox"
"4575","PIT Pirates","BOS Red Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","PIT Pirates - BOS Red Sox"
"4576","PIT Pirates","BOS Red Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","PIT Pirates - BOS Red Sox"
"4577","PIT Pirates","BOS Red Sox","Christian Arroyo Hits","Over","0.5","-225","PIT Pirates - BOS Red Sox"
"4578","PIT Pirates","BOS Red Sox","Christian Arroyo Hits","Under","0.5","+165","PIT Pirates - BOS Red Sox"
"4579","PIT Pirates","BOS Red Sox","Team With Highest Scoring Inning","BOS Red Sox",NA,"-185","PIT Pirates - BOS Red Sox"
"4580","PIT Pirates","BOS Red Sox","Team With Highest Scoring Inning","PIT Pirates",NA,"+140","PIT Pirates - BOS Red Sox"
"4581","PIT Pirates","BOS Red Sox","Kevin Newman Hits","Over","1.5","+185","PIT Pirates - BOS Red Sox"
"4582","PIT Pirates","BOS Red Sox","Kevin Newman Hits","Under","1.5","-255","PIT Pirates - BOS Red Sox"
"4583","PIT Pirates","BOS Red Sox","Kiké Hernandez Runs","Over","0.5","+120","PIT Pirates - BOS Red Sox"
"4584","PIT Pirates","BOS Red Sox","Kiké Hernandez Runs","Under","0.5","-160","PIT Pirates - BOS Red Sox"
"4585","PIT Pirates","BOS Red Sox","Kevin Padlo Doubles","Over","0.5","+390","PIT Pirates - BOS Red Sox"
"4586","PIT Pirates","BOS Red Sox","Kevin Padlo Doubles","Under","0.5","-650","PIT Pirates - BOS Red Sox"
"4587","PIT Pirates","BOS Red Sox","Michael Chavis Total Bases","Over","1.5","+115","PIT Pirates - BOS Red Sox"
"4588","PIT Pirates","BOS Red Sox","Michael Chavis Total Bases","Under","1.5","-150","PIT Pirates - BOS Red Sox"
"4589","PIT Pirates","BOS Red Sox","Rodolfo Castro Total Bases","Over","1.5","+135","PIT Pirates - BOS Red Sox"
"4590","PIT Pirates","BOS Red Sox","Rodolfo Castro Total Bases","Under","1.5","-180","PIT Pirates - BOS Red Sox"
"4591","PIT Pirates","BOS Red Sox","Kiké Hernandez Home Runs","Over","0.5","+475","PIT Pirates - BOS Red Sox"
"4592","PIT Pirates","BOS Red Sox","Kiké Hernandez Home Runs","Under","0.5","-900","PIT Pirates - BOS Red Sox"
"4593","PIT Pirates","BOS Red Sox","Reese McGuire Doubles","Over","0.5","+390","PIT Pirates - BOS Red Sox"
"4594","PIT Pirates","BOS Red Sox","Reese McGuire Doubles","Under","0.5","-650","PIT Pirates - BOS Red Sox"
"4595","PIT Pirates","BOS Red Sox","Race to 5 Runs","BOS Red Sox",NA,"+115","PIT Pirates - BOS Red Sox"
"4596","PIT Pirates","BOS Red Sox","Race to 5 Runs","Neither",NA,"+170","PIT Pirates - BOS Red Sox"
"4597","PIT Pirates","BOS Red Sox","Race to 5 Runs","PIT Pirates",NA,"+295","PIT Pirates - BOS Red Sox"
"4598","PIT Pirates","BOS Red Sox","Bligh Madris Hits","Over","0.5","-150","PIT Pirates - BOS Red Sox"
"4599","PIT Pirates","BOS Red Sox","Bligh Madris Hits","Under","0.5","+115","PIT Pirates - BOS Red Sox"
"4600","PIT Pirates","BOS Red Sox","Rodolfo Castro Doubles","Over","0.5","+350","PIT Pirates - BOS Red Sox"
"4601","PIT Pirates","BOS Red Sox","Rodolfo Castro Doubles","Under","0.5","-550","PIT Pirates - BOS Red Sox"
"4602","PIT Pirates","BOS Red Sox","Jason Delay Runs","Over","0.5","+175","PIT Pirates - BOS Red Sox"
"4603","PIT Pirates","BOS Red Sox","Jason Delay Runs","Under","0.5","-240","PIT Pirates - BOS Red Sox"
"4604","PIT Pirates","BOS Red Sox","Christian Arroyo Singles","Over","0.5","-115","PIT Pirates - BOS Red Sox"
"4605","PIT Pirates","BOS Red Sox","Christian Arroyo Singles","Under","0.5","-115","PIT Pirates - BOS Red Sox"
"4606","PIT Pirates","BOS Red Sox","J.D. Martinez Home Runs","Over","0.5","+450","PIT Pirates - BOS Red Sox"
"4607","PIT Pirates","BOS Red Sox","J.D. Martinez Home Runs","Under","0.5","-800","PIT Pirates - BOS Red Sox"
"4608","PIT Pirates","BOS Red Sox","Inning of Last Score","9th Inning",NA,"+165","PIT Pirates - BOS Red Sox"
"4609","PIT Pirates","BOS Red Sox","Inning of Last Score","8th Inning",NA,"+265","PIT Pirates - BOS Red Sox"
"4610","PIT Pirates","BOS Red Sox","Inning of Last Score","7th Inning",NA,"+550","PIT Pirates - BOS Red Sox"
"4611","PIT Pirates","BOS Red Sox","Inning of Last Score","10th Inning or Later",NA,"+750","PIT Pirates - BOS Red Sox"
"4612","PIT Pirates","BOS Red Sox","Inning of Last Score","6th Inning",NA,"+900","PIT Pirates - BOS Red Sox"
"4613","PIT Pirates","BOS Red Sox","Inning of Last Score","5th Inning",NA,"+1700","PIT Pirates - BOS Red Sox"
"4614","PIT Pirates","BOS Red Sox","Inning of Last Score","4th Inning",NA,"+2800","PIT Pirates - BOS Red Sox"
"4615","PIT Pirates","BOS Red Sox","Inning of Last Score","3rd Inning",NA,"+4500","PIT Pirates - BOS Red Sox"
"4616","PIT Pirates","BOS Red Sox","Inning of Last Score","2nd Inning",NA,"+5500","PIT Pirates - BOS Red Sox"
"4617","PIT Pirates","BOS Red Sox","Inning of Last Score","1st Inning",NA,"+6500","PIT Pirates - BOS Red Sox"
"4618","PIT Pirates","BOS Red Sox","Rich Hill Hits Allowed","Over","5.5","+120","PIT Pirates - BOS Red Sox"
"4619","PIT Pirates","BOS Red Sox","Rich Hill Hits Allowed","Under","5.5","-160","PIT Pirates - BOS Red Sox"
"4620","PIT Pirates","BOS Red Sox","Ben Gamel Runs","Over","0.5","+140","PIT Pirates - BOS Red Sox"
"4621","PIT Pirates","BOS Red Sox","Ben Gamel Runs","Under","0.5","-190","PIT Pirates - BOS Red Sox"
"4622","PIT Pirates","BOS Red Sox","Kevin Padlo Singles","Over","0.5","+130","PIT Pirates - BOS Red Sox"
"4623","PIT Pirates","BOS Red Sox","Kevin Padlo Singles","Under","0.5","-175","PIT Pirates - BOS Red Sox"
"4624","PIT Pirates","BOS Red Sox","Greg Allen Total Bases","Over","0.5","-170","PIT Pirates - BOS Red Sox"
"4625","PIT Pirates","BOS Red Sox","Greg Allen Total Bases","Under","0.5","+125","PIT Pirates - BOS Red Sox"
"4626","PIT Pirates","BOS Red Sox","Kevin Newman Home Runs","Over","0.5","+900","PIT Pirates - BOS Red Sox"
"4627","PIT Pirates","BOS Red Sox","Kevin Newman Home Runs","Under","0.5","-3500","PIT Pirates - BOS Red Sox"
"4628","PIT Pirates","BOS Red Sox","Bryan Reynolds Runs","Over","0.5","+100","PIT Pirates - BOS Red Sox"
"4629","PIT Pirates","BOS Red Sox","Bryan Reynolds Runs","Under","0.5","-135","PIT Pirates - BOS Red Sox"
"4630","PIT Pirates","BOS Red Sox","Christian Arroyo Doubles","Over","0.5","+350","PIT Pirates - BOS Red Sox"
"4631","PIT Pirates","BOS Red Sox","Christian Arroyo Doubles","Under","0.5","-550","PIT Pirates - BOS Red Sox"
"4632","PIT Pirates","BOS Red Sox","Moneyline 1st 5 Innings","BOS Red Sox",NA,"-145","PIT Pirates - BOS Red Sox"
"4633","PIT Pirates","BOS Red Sox","Moneyline 1st 5 Innings","PIT Pirates",NA,"+115","PIT Pirates - BOS Red Sox"
"4634","PIT Pirates","BOS Red Sox","Xander Bogaerts Runs","Over","0.5","+100","PIT Pirates - BOS Red Sox"
"4635","PIT Pirates","BOS Red Sox","Xander Bogaerts Runs","Under","0.5","-130","PIT Pirates - BOS Red Sox"
"4636","PIT Pirates","BOS Red Sox","Kevin Newman Runs","Over","0.5","+100","PIT Pirates - BOS Red Sox"
"4637","PIT Pirates","BOS Red Sox","Kevin Newman Runs","Under","0.5","-135","PIT Pirates - BOS Red Sox"
"4638","PIT Pirates","BOS Red Sox","Xander Bogaerts Singles","Over","0.5","-110","PIT Pirates - BOS Red Sox"
"4639","PIT Pirates","BOS Red Sox","Xander Bogaerts Singles","Under","0.5","-120","PIT Pirates - BOS Red Sox"
"4640","PIT Pirates","BOS Red Sox","Reese McGuire Total Bases","Over","0.5","-165","PIT Pirates - BOS Red Sox"
"4641","PIT Pirates","BOS Red Sox","Reese McGuire Total Bases","Under","0.5","+125","PIT Pirates - BOS Red Sox"
"4642","PIT Pirates","BOS Red Sox","Rafael Devers Doubles","Over","0.5","+270","PIT Pirates - BOS Red Sox"
"4643","PIT Pirates","BOS Red Sox","Rafael Devers Doubles","Under","0.5","-400","PIT Pirates - BOS Red Sox"
"4644","PIT Pirates","BOS Red Sox","Rich Hill Earned Runs Allowed","Over","2.5","-110","PIT Pirates - BOS Red Sox"
"4645","PIT Pirates","BOS Red Sox","Rich Hill Earned Runs Allowed","Under","2.5","-120","PIT Pirates - BOS Red Sox"
"4646","PIT Pirates","BOS Red Sox","Bligh Madris Stolen Bases","Over","0.5","+1100","PIT Pirates - BOS Red Sox"
"4647","PIT Pirates","BOS Red Sox","Bligh Madris Stolen Bases","Under","0.5","-6000","PIT Pirates - BOS Red Sox"
"4648","PIT Pirates","BOS Red Sox","Kevin Newman RBIs","Over","0.5","+215","PIT Pirates - BOS Red Sox"
"4649","PIT Pirates","BOS Red Sox","Kevin Newman RBIs","Under","0.5","-310","PIT Pirates - BOS Red Sox"
"4650","PIT Pirates","BOS Red Sox","Tommy Pham Total Bases","Over","1.5","+110","PIT Pirates - BOS Red Sox"
"4651","PIT Pirates","BOS Red Sox","Tommy Pham Total Bases","Under","1.5","-145","PIT Pirates - BOS Red Sox"
"4652","PIT Pirates","BOS Red Sox","PIT Pirates Score First + Win","Yes",NA,"+275","PIT Pirates - BOS Red Sox"
"4653","PIT Pirates","BOS Red Sox","PIT Pirates Score First + Win","No",NA,"-400","PIT Pirates - BOS Red Sox"
"4654","PIT Pirates","BOS Red Sox","Kiké Hernandez Total Bases","Over","0.5","-180","PIT Pirates - BOS Red Sox"
"4655","PIT Pirates","BOS Red Sox","Kiké Hernandez Total Bases","Under","0.5","+135","PIT Pirates - BOS Red Sox"
"4656","PIT Pirates","BOS Red Sox","Bligh Madris Home Runs","Over","0.5","+850","PIT Pirates - BOS Red Sox"
"4657","PIT Pirates","BOS Red Sox","Bligh Madris Home Runs","Under","0.5","-3000","PIT Pirates - BOS Red Sox"
"4658","PIT Pirates","BOS Red Sox","Roansy Contreras Hits Allowed","Over","4.5","-160","PIT Pirates - BOS Red Sox"
"4659","PIT Pirates","BOS Red Sox","Roansy Contreras Hits Allowed","Under","4.5","+120","PIT Pirates - BOS Red Sox"
"4660","PIT Pirates","BOS Red Sox","Alex Verdugo Total Bases","Over","1.5","+120","PIT Pirates - BOS Red Sox"
"4661","PIT Pirates","BOS Red Sox","Alex Verdugo Total Bases","Under","1.5","-165","PIT Pirates - BOS Red Sox"
"4662","PIT Pirates","BOS Red Sox","Roansy Contreras Outs","Over","15.5","+140","PIT Pirates - BOS Red Sox"
"4663","PIT Pirates","BOS Red Sox","Roansy Contreras Outs","Under","15.5","-190","PIT Pirates - BOS Red Sox"
"4664","PIT Pirates","BOS Red Sox","Total 1st 5 Innings","Over","4.5","-105","PIT Pirates - BOS Red Sox"
"4665","PIT Pirates","BOS Red Sox","Total 1st 5 Innings","Under","4.5","-125","PIT Pirates - BOS Red Sox"
"4666","PIT Pirates","BOS Red Sox","Jason Delay Singles","Over","0.5","+145","PIT Pirates - BOS Red Sox"
"4667","PIT Pirates","BOS Red Sox","Jason Delay Singles","Under","0.5","-195","PIT Pirates - BOS Red Sox"
"4668","PIT Pirates","BOS Red Sox","Bryan Reynolds Doubles","Over","0.5","+285","PIT Pirates - BOS Red Sox"
"4669","PIT Pirates","BOS Red Sox","Bryan Reynolds Doubles","Under","0.5","-425","PIT Pirates - BOS Red Sox"
"4670","PIT Pirates","BOS Red Sox","Christian Arroyo Home Runs","Over","0.5","+700","PIT Pirates - BOS Red Sox"
"4671","PIT Pirates","BOS Red Sox","Christian Arroyo Home Runs","Under","0.5","-1800","PIT Pirates - BOS Red Sox"
"4672","PIT Pirates","BOS Red Sox","Bryan Reynolds Total Bases","Over","1.5","-105","PIT Pirates - BOS Red Sox"
"4673","PIT Pirates","BOS Red Sox","Bryan Reynolds Total Bases","Under","1.5","-125","PIT Pirates - BOS Red Sox"
"4674","PIT Pirates","BOS Red Sox","Roansy Contreras Earned Runs Allowed","Over","2.5","-120","PIT Pirates - BOS Red Sox"
"4675","PIT Pirates","BOS Red Sox","Roansy Contreras Earned Runs Allowed","Under","2.5","-110","PIT Pirates - BOS Red Sox"
"4676","PIT Pirates","BOS Red Sox","Greg Allen Home Runs","Over","0.5","+800","PIT Pirates - BOS Red Sox"
"4677","PIT Pirates","BOS Red Sox","Greg Allen Home Runs","Under","0.5","-2000","PIT Pirates - BOS Red Sox"
"4678","PIT Pirates","BOS Red Sox","Team To Win Most Innings","BOS Red Sox",NA,"-205","PIT Pirates - BOS Red Sox"
"4679","PIT Pirates","BOS Red Sox","Team To Win Most Innings","PIT Pirates",NA,"+155","PIT Pirates - BOS Red Sox"
"4680","PIT Pirates","BOS Red Sox","Rodolfo Castro Hits","Over","0.5","-210","PIT Pirates - BOS Red Sox"
"4681","PIT Pirates","BOS Red Sox","Rodolfo Castro Hits","Under","0.5","+155","PIT Pirates - BOS Red Sox"
"4682","PIT Pirates","BOS Red Sox","Rich Hill Strikeouts Thrown","Over","4.5","+130","PIT Pirates - BOS Red Sox"
"4683","PIT Pirates","BOS Red Sox","Rich Hill Strikeouts Thrown","Under","4.5","-175","PIT Pirates - BOS Red Sox"
"4684","PIT Pirates","BOS Red Sox","Tommy Pham RBIs","Over","0.5","+180","PIT Pirates - BOS Red Sox"
"4685","PIT Pirates","BOS Red Sox","Tommy Pham RBIs","Under","0.5","-250","PIT Pirates - BOS Red Sox"
"4686","PIT Pirates","BOS Red Sox","Kevin Padlo Hits","Over","0.5","-175","PIT Pirates - BOS Red Sox"
"4687","PIT Pirates","BOS Red Sox","Kevin Padlo Hits","Under","0.5","+130","PIT Pirates - BOS Red Sox"
"4688","PIT Pirates","BOS Red Sox","Eric Hosmer Hits","Over","0.5","-230","PIT Pirates - BOS Red Sox"
"4689","PIT Pirates","BOS Red Sox","Eric Hosmer Hits","Under","0.5","+170","PIT Pirates - BOS Red Sox"
"4690","PIT Pirates","BOS Red Sox","Rafael Devers Home Runs","Over","0.5","+260","PIT Pirates - BOS Red Sox"
"4691","PIT Pirates","BOS Red Sox","Rafael Devers Home Runs","Under","0.5","-380","PIT Pirates - BOS Red Sox"
"4692","PIT Pirates","BOS Red Sox","PIT Pirates to Score - 1st Inning","Yes",NA,"+240","PIT Pirates - BOS Red Sox"
"4693","PIT Pirates","BOS Red Sox","PIT Pirates to Score - 1st Inning","No",NA,"-340","PIT Pirates - BOS Red Sox"
"4694","PIT Pirates","BOS Red Sox","BOS Red Sox: Team Total Runs","Over","4.5","-115","PIT Pirates - BOS Red Sox"
"4695","PIT Pirates","BOS Red Sox","BOS Red Sox: Team Total Runs","Under","4.5","-115","PIT Pirates - BOS Red Sox"
"4696","PIT Pirates","BOS Red Sox","Race to 6 Runs","BOS Red Sox",NA,"+175","PIT Pirates - BOS Red Sox"
