"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3498","KC Royals","LA Dodgers","Inning of Last Score","7th Inning",NA,"+550","KC Royals - LA Dodgers"
"3499","KC Royals","LA Dodgers","Inning of Last Score","10th Inning or Later",NA,"+850","KC Royals - LA Dodgers"
"3500","KC Royals","LA Dodgers","Inning of Last Score","6th Inning",NA,"+1100","KC Royals - LA Dodgers"
"3501","KC Royals","LA Dodgers","Inning of Last Score","5th Inning",NA,"+2000","KC Royals - LA Dodgers"
"3502","KC Royals","LA Dodgers","Inning of Last Score","4th Inning",NA,"+4000","KC Royals - LA Dodgers"
"3503","KC Royals","LA Dodgers","Inning of Last Score","3rd Inning",NA,"+5500","KC Royals - LA Dodgers"
"3504","KC Royals","LA Dodgers","Inning of Last Score","2nd Inning",NA,"+7500","KC Royals - LA Dodgers"
"3505","KC Royals","LA Dodgers","Inning of Last Score","1st Inning",NA,"+7500","KC Royals - LA Dodgers"
"3506","KC Royals","LA Dodgers","Run Line 1st 5 Innings","LA Dodgers","-0.5","-155","KC Royals - LA Dodgers"
"3507","KC Royals","LA Dodgers","Run Line 1st 5 Innings","KC Royals","+0.5","+125","KC Royals - LA Dodgers"
"3508","KC Royals","LA Dodgers","Total Hits","Over","17.5","+100","KC Royals - LA Dodgers"
"3509","KC Royals","LA Dodgers","Total Hits","Under","17.5","-130","KC Royals - LA Dodgers"
"3510","KC Royals","LA Dodgers","LA Dodgers Score First + Win","Yes",NA,"-140","KC Royals - LA Dodgers"
"3511","KC Royals","LA Dodgers","LA Dodgers Score First + Win","No",NA,"+105","KC Royals - LA Dodgers"
"3512","KC Royals","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","2.5","-130","KC Royals - LA Dodgers"
"3513","KC Royals","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","2.5","+110","KC Royals - LA Dodgers"
"3514","KC Royals","LA Dodgers","LA Dodgers to Score - 1st Inning","Yes",NA,"+150","KC Royals - LA Dodgers"
"3515","KC Royals","LA Dodgers","LA Dodgers to Score - 1st Inning","No",NA,"-205","KC Royals - LA Dodgers"
"3516","KC Royals","LA Dodgers","Race to 4 Runs","LA Dodgers",NA,"-205","KC Royals - LA Dodgers"
"3517","KC Royals","LA Dodgers","Race to 4 Runs","Neither",NA,"+500","KC Royals - LA Dodgers"
"3518","KC Royals","LA Dodgers","Race to 4 Runs","KC Royals",NA,"+280","KC Royals - LA Dodgers"
"3519","KC Royals","LA Dodgers","Race to 6 Runs","LA Dodgers",NA,"-105","KC Royals - LA Dodgers"
"3520","KC Royals","LA Dodgers","Race to 6 Runs","Neither",NA,"+135","KC Royals - LA Dodgers"
"3521","KC Royals","LA Dodgers","Race to 6 Runs","KC Royals",NA,"+550","KC Royals - LA Dodgers"
"3522","KC Royals","LA Dodgers","KC Royals: Team Total Runs - 1st 5 Innings","Over","1.5","+100","KC Royals - LA Dodgers"
"3523","KC Royals","LA Dodgers","KC Royals: Team Total Runs - 1st 5 Innings","Under","1.5","-120","KC Royals - LA Dodgers"
"3524","KC Royals","LA Dodgers","KC Royals: Team Total Runs","Over","3.5","+105","KC Royals - LA Dodgers"
"3525","KC Royals","LA Dodgers","KC Royals: Team Total Runs","Under","3.5","-135","KC Royals - LA Dodgers"
"3526","KC Royals","LA Dodgers","KC Royals Score First + Win","Yes",NA,"+425","KC Royals - LA Dodgers"
"3527","KC Royals","LA Dodgers","KC Royals Score First + Win","No",NA,"-700","KC Royals - LA Dodgers"
"3528","KC Royals","LA Dodgers","LA Dodgers: Team Total Runs","Over","5.5","-120","KC Royals - LA Dodgers"
"3529","KC Royals","LA Dodgers","LA Dodgers: Team Total Runs","Under","5.5","-110","KC Royals - LA Dodgers"
"3530","KC Royals","LA Dodgers","Extra Innings","Yes",NA,"+800","KC Royals - LA Dodgers"
"3531","KC Royals","LA Dodgers","Extra Innings","No",NA,"-1400","KC Royals - LA Dodgers"
"3532","KC Royals","LA Dodgers","Team With Highest Scoring Inning","LA Dodgers",NA,"-300","KC Royals - LA Dodgers"
"3533","KC Royals","LA Dodgers","Team With Highest Scoring Inning","KC Royals",NA,"+215","KC Royals - LA Dodgers"
"3534","KC Royals","LA Dodgers","KC Royals to Bat Bottom of 9th","Yes",NA,"-450","KC Royals - LA Dodgers"
"3535","KC Royals","LA Dodgers","KC Royals to Bat Bottom of 9th","No",NA,"+295","KC Royals - LA Dodgers"
"3536","KC Royals","LA Dodgers","Runs - 1st Inning","Over","0.5","-120","KC Royals - LA Dodgers"
"3537","KC Royals","LA Dodgers","Runs - 1st Inning","Under","0.5","-105","KC Royals - LA Dodgers"
"3538","KC Royals","LA Dodgers","Runs - 1st Inning","Over","1.5","+210","KC Royals - LA Dodgers"
"3539","KC Royals","LA Dodgers","Runs - 1st Inning","Under","1.5","-290","KC Royals - LA Dodgers"
"3540","KC Royals","LA Dodgers","KC Royals to Score - 1st Inning","Yes",NA,"+260","KC Royals - LA Dodgers"
"3541","KC Royals","LA Dodgers","KC Royals to Score - 1st Inning","No",NA,"-380","KC Royals - LA Dodgers"
"3542","KC Royals","LA Dodgers","Race to 7 Runs","LA Dodgers",NA,"+140","KC Royals - LA Dodgers"
"3543","KC Royals","LA Dodgers","Race to 7 Runs","Neither",NA,"-130","KC Royals - LA Dodgers"
"3544","KC Royals","LA Dodgers","Race to 7 Runs","KC Royals",NA,"+750","KC Royals - LA Dodgers"
"3545","HOU Astros","OAK Athletics","Run Line 1st 5 Innings","OAK Athletics","+0.5","+155","HOU Astros - OAK Athletics"
"3546","HOU Astros","OAK Athletics","Run Line 1st 5 Innings","HOU Astros","-0.5","-190","HOU Astros - OAK Athletics"
"3547","HOU Astros","OAK Athletics","Team To Win Most Innings","OAK Athletics",NA,"+240","HOU Astros - OAK Athletics"
"3548","HOU Astros","OAK Athletics","Team To Win Most Innings","HOU Astros",NA,"-340","HOU Astros - OAK Athletics"
"3549","HOU Astros","OAK Athletics","Team With Highest Scoring Inning","OAK Athletics",NA,"+220","HOU Astros - OAK Athletics"
"3550","HOU Astros","OAK Athletics","Team With Highest Scoring Inning","HOU Astros",NA,"-310","HOU Astros - OAK Athletics"
"3551","HOU Astros","OAK Athletics","Race to 5 Runs","OAK Athletics",NA,"+390","HOU Astros - OAK Athletics"
"3552","HOU Astros","OAK Athletics","Race to 5 Runs","Neither",NA,"+190","HOU Astros - OAK Athletics"
"3553","HOU Astros","OAK Athletics","Race to 5 Runs","HOU Astros",NA,"-120","HOU Astros - OAK Athletics"
"3554","HOU Astros","OAK Athletics","Runs - 1st Inning","Over","0.5","-110","HOU Astros - OAK Athletics"
"3555","HOU Astros","OAK Athletics","Runs - 1st Inning","Under","0.5","-115","HOU Astros - OAK Athletics"
"3556","HOU Astros","OAK Athletics","Runs - 1st Inning","Over","1.5","+235","HOU Astros - OAK Athletics"
"3557","HOU Astros","OAK Athletics","Runs - 1st Inning","Under","1.5","-330","HOU Astros - OAK Athletics"
"3558","HOU Astros","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+800","HOU Astros - OAK Athletics"
"3559","HOU Astros","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+1300","HOU Astros - OAK Athletics"
"3560","HOU Astros","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+2000","HOU Astros - OAK Athletics"
"3561","HOU Astros","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+1400","HOU Astros - OAK Athletics"
"3562","HOU Astros","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+425","HOU Astros - OAK Athletics"
"3563","HOU Astros","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+650","HOU Astros - OAK Athletics"
"3564","HOU Astros","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+750","HOU Astros - OAK Athletics"
"3565","HOU Astros","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+165","HOU Astros - OAK Athletics"
"3566","HOU Astros","OAK Athletics","OAK Athletics to Score - 1st Inning","Yes",NA,"+310","HOU Astros - OAK Athletics"
"3567","HOU Astros","OAK Athletics","OAK Athletics to Score - 1st Inning","No",NA,"-475","HOU Astros - OAK Athletics"
"3568","HOU Astros","OAK Athletics","HOU Astros to Score - 1st Inning","Yes",NA,"+155","HOU Astros - OAK Athletics"
"3569","HOU Astros","OAK Athletics","HOU Astros to Score - 1st Inning","No",NA,"-210","HOU Astros - OAK Athletics"
"3570","HOU Astros","OAK Athletics","Both Teams To Score X Runs","1 Run",NA,"-1100","HOU Astros - OAK Athletics"
"3571","HOU Astros","OAK Athletics","Both Teams To Score X Runs","2 Runs",NA,"-240","HOU Astros - OAK Athletics"
"3572","HOU Astros","OAK Athletics","Both Teams To Score X Runs","3 Runs",NA,"+100","HOU Astros - OAK Athletics"
"3573","HOU Astros","OAK Athletics","Both Teams To Score X Runs","4 Runs",NA,"+210","HOU Astros - OAK Athletics"
"3574","HOU Astros","OAK Athletics","Both Teams To Score X Runs","5 Runs",NA,"+425","HOU Astros - OAK Athletics"
"3575","HOU Astros","OAK Athletics","Both Teams To Score X Runs","6 Runs",NA,"+850","HOU Astros - OAK Athletics"
"3576","HOU Astros","OAK Athletics","Both Teams To Score X Runs","7 Runs",NA,"+1600","HOU Astros - OAK Athletics"
"3577","HOU Astros","OAK Athletics","Both Teams To Score X Runs","8 Runs",NA,"+2800","HOU Astros - OAK Athletics"
"3578","HOU Astros","OAK Athletics","Both Teams To Score X Runs","9+ Runs",NA,"+5000","HOU Astros - OAK Athletics"
"3579","HOU Astros","OAK Athletics","HOU Astros Score First + Win","Yes",NA,"-110","HOU Astros - OAK Athletics"
"3580","HOU Astros","OAK Athletics","HOU Astros Score First + Win","No",NA,"-120","HOU Astros - OAK Athletics"
"3581","HOU Astros","OAK Athletics","Total 1st 5 Innings","Over","4.5","-110","HOU Astros - OAK Athletics"
"3582","HOU Astros","OAK Athletics","Total 1st 5 Innings","Under","4.5","-120","HOU Astros - OAK Athletics"
"3583","HOU Astros","OAK Athletics","Total Hits","Over","15.5","-135","HOU Astros - OAK Athletics"
"3584","HOU Astros","OAK Athletics","Total Hits","Under","15.5","+105","HOU Astros - OAK Athletics"
"3585","HOU Astros","OAK Athletics","HOU Astros to Bat Bottom of 9th","Yes",NA,"+155","HOU Astros - OAK Athletics"
"3586","HOU Astros","OAK Athletics","HOU Astros to Bat Bottom of 9th","No",NA,"-210","HOU Astros - OAK Athletics"
"3587","HOU Astros","OAK Athletics","Race to 7 Runs","OAK Athletics",NA,"+750","HOU Astros - OAK Athletics"
"3588","HOU Astros","OAK Athletics","Race to 7 Runs","Neither",NA,"-185","HOU Astros - OAK Athletics"
"3589","HOU Astros","OAK Athletics","Race to 7 Runs","HOU Astros",NA,"+195","HOU Astros - OAK Athletics"
"3590","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","1 Run",NA,"-425","HOU Astros - OAK Athletics"
"3591","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","2 Runs",NA,"+360","HOU Astros - OAK Athletics"
"3592","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","HOU Astros - OAK Athletics"
"3593","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","HOU Astros - OAK Athletics"
"3594","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","1.5","+125","HOU Astros - OAK Athletics"
"3595","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","1.5","-145","HOU Astros - OAK Athletics"
"3596","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs","Over","2.5","-130","HOU Astros - OAK Athletics"
"3597","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs","Under","2.5","+100","HOU Astros - OAK Athletics"
"3598","HOU Astros","OAK Athletics","OAK Athletics Score First + Win","Yes",NA,"+370","HOU Astros - OAK Athletics"
"3599","HOU Astros","OAK Athletics","OAK Athletics Score First + Win","No",NA,"-600","HOU Astros - OAK Athletics"
"3600","HOU Astros","OAK Athletics","Race to 3 Runs","OAK Athletics",NA,"+210","HOU Astros - OAK Athletics"
"3601","HOU Astros","OAK Athletics","Race to 3 Runs","Neither",NA,"+950","HOU Astros - OAK Athletics"
"3602","HOU Astros","OAK Athletics","Race to 3 Runs","HOU Astros",NA,"-210","HOU Astros - OAK Athletics"
"3603","HOU Astros","OAK Athletics","Race to 4 Runs","OAK Athletics",NA,"+270","HOU Astros - OAK Athletics"
"3604","HOU Astros","OAK Athletics","Race to 4 Runs","Neither",NA,"+425","HOU Astros - OAK Athletics"
"3605","HOU Astros","OAK Athletics","Race to 4 Runs","HOU Astros",NA,"-170","HOU Astros - OAK Athletics"
"3606","HOU Astros","OAK Athletics","1st Run","OAK Athletics",NA,"+115","HOU Astros - OAK Athletics"
"3607","HOU Astros","OAK Athletics","1st Run","HOU Astros",NA,"-155","HOU Astros - OAK Athletics"
"3608","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs - 1st 5 Innings","Over","2.5","-130","HOU Astros - OAK Athletics"
"3609","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs - 1st 5 Innings","Under","2.5","+110","HOU Astros - OAK Athletics"
"3610","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs","Over","5.5","+110","HOU Astros - OAK Athletics"
"3611","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs","Under","5.5","-140","HOU Astros - OAK Athletics"
"3612","HOU Astros","OAK Athletics","Inning of Last Score","8th Inning",NA,"+190","HOU Astros - OAK Athletics"
"3613","HOU Astros","OAK Athletics","Inning of Last Score","9th Inning",NA,"+245","HOU Astros - OAK Athletics"
"3614","HOU Astros","OAK Athletics","Inning of Last Score","7th Inning",NA,"+425","HOU Astros - OAK Athletics"
"3615","HOU Astros","OAK Athletics","Inning of Last Score","6th Inning",NA,"+800","HOU Astros - OAK Athletics"
"3616","HOU Astros","OAK Athletics","Inning of Last Score","10th Inning or Later",NA,"+850","HOU Astros - OAK Athletics"
"3617","HOU Astros","OAK Athletics","Inning of Last Score","5th Inning",NA,"+1800","HOU Astros - OAK Athletics"
"3618","HOU Astros","OAK Athletics","Inning of Last Score","4th Inning",NA,"+2800","HOU Astros - OAK Athletics"
"3619","HOU Astros","OAK Athletics","Inning of Last Score","3rd Inning",NA,"+5000","HOU Astros - OAK Athletics"
"3620","HOU Astros","OAK Athletics","Inning of Last Score","2nd Inning",NA,"+6000","HOU Astros - OAK Athletics"
"3621","HOU Astros","OAK Athletics","Inning of Last Score","1st Inning",NA,"+7500","HOU Astros - OAK Athletics"
"3622","HOU Astros","OAK Athletics","Race to 6 Runs","OAK Athletics",NA,"+550","HOU Astros - OAK Athletics"
"3623","HOU Astros","OAK Athletics","Race to 6 Runs","Neither",NA,"-105","HOU Astros - OAK Athletics"
"3624","HOU Astros","OAK Athletics","Race to 6 Runs","HOU Astros",NA,"+130","HOU Astros - OAK Athletics"
"3625","HOU Astros","OAK Athletics","Inning of First Score","1st Inning",NA,"-115","HOU Astros - OAK Athletics"
"3626","HOU Astros","OAK Athletics","Inning of First Score","2nd Inning",NA,"+310","HOU Astros - OAK Athletics"
"3627","HOU Astros","OAK Athletics","Inning of First Score","3rd Inning",NA,"+500","HOU Astros - OAK Athletics"
"3628","HOU Astros","OAK Athletics","Inning of First Score","4th Inning",NA,"+1100","HOU Astros - OAK Athletics"
"3629","HOU Astros","OAK Athletics","Inning of First Score","5th Inning",NA,"+1900","HOU Astros - OAK Athletics"
"3630","HOU Astros","OAK Athletics","Inning of First Score","6th Inning",NA,"+2800","HOU Astros - OAK Athletics"
"3631","HOU Astros","OAK Athletics","Inning of First Score","7th Inning",NA,"+5000","HOU Astros - OAK Athletics"
"3632","HOU Astros","OAK Athletics","Inning of First Score","8th Inning",NA,"+6500","HOU Astros - OAK Athletics"
"3633","HOU Astros","OAK Athletics","Inning of First Score","9th Inning",NA,"+7000","HOU Astros - OAK Athletics"
"3634","HOU Astros","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+7500","HOU Astros - OAK Athletics"
"3635","HOU Astros","OAK Athletics","Extra Innings","Yes",NA,"+800","HOU Astros - OAK Athletics"
"3636","HOU Astros","OAK Athletics","Extra Innings","No",NA,"-1400","HOU Astros - OAK Athletics"
"3637","TOR Blue Jays","CLE Guardians","1st Run","CLE Guardians",NA,"-120","TOR Blue Jays - CLE Guardians"
"3638","TOR Blue Jays","CLE Guardians","1st Run","TOR Blue Jays",NA,"-110","TOR Blue Jays - CLE Guardians"
"3639","TOR Blue Jays","CLE Guardians","Extra Innings","Yes",NA,"+750","TOR Blue Jays - CLE Guardians"
"3640","TOR Blue Jays","CLE Guardians","Extra Innings","No",NA,"-1400","TOR Blue Jays - CLE Guardians"
"3641","TOR Blue Jays","CLE Guardians","TOR Blue Jays: Team Total Runs","Over","4.5","-135","TOR Blue Jays - CLE Guardians"
"3642","TOR Blue Jays","CLE Guardians","TOR Blue Jays: Team Total Runs","Under","4.5","+105","TOR Blue Jays - CLE Guardians"
"3643","TOR Blue Jays","CLE Guardians","First Scoring Play - Number of Runs","1 Run",NA,"-380","TOR Blue Jays - CLE Guardians"
"3644","TOR Blue Jays","CLE Guardians","First Scoring Play - Number of Runs","2 Runs",NA,"+340","TOR Blue Jays - CLE Guardians"
"3645","TOR Blue Jays","CLE Guardians","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","TOR Blue Jays - CLE Guardians"
"3646","TOR Blue Jays","CLE Guardians","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","TOR Blue Jays - CLE Guardians"
"3647","TOR Blue Jays","CLE Guardians","Team With Highest Scoring Inning","CLE Guardians",NA,"+135","TOR Blue Jays - CLE Guardians"
"3648","TOR Blue Jays","CLE Guardians","Team With Highest Scoring Inning","TOR Blue Jays",NA,"-180","TOR Blue Jays - CLE Guardians"
"3649","TOR Blue Jays","CLE Guardians","Team To Win Most Innings","CLE Guardians",NA,"+130","TOR Blue Jays - CLE Guardians"
"3650","TOR Blue Jays","CLE Guardians","Team To Win Most Innings","TOR Blue Jays",NA,"-175","TOR Blue Jays - CLE Guardians"
"3651","TOR Blue Jays","CLE Guardians","Inning of First Score","1st Inning",NA,"-125","TOR Blue Jays - CLE Guardians"
"3652","TOR Blue Jays","CLE Guardians","Inning of First Score","2nd Inning",NA,"+300","TOR Blue Jays - CLE Guardians"
"3653","TOR Blue Jays","CLE Guardians","Inning of First Score","3rd Inning",NA,"+550","TOR Blue Jays - CLE Guardians"
"3654","TOR Blue Jays","CLE Guardians","Inning of First Score","4th Inning",NA,"+1100","TOR Blue Jays - CLE Guardians"
"3655","TOR Blue Jays","CLE Guardians","Inning of First Score","5th Inning",NA,"+2000","TOR Blue Jays - CLE Guardians"
"3656","TOR Blue Jays","CLE Guardians","Inning of First Score","6th Inning",NA,"+3500","TOR Blue Jays - CLE Guardians"
"3657","TOR Blue Jays","CLE Guardians","Inning of First Score","7th Inning",NA,"+5000","TOR Blue Jays - CLE Guardians"
"3658","TOR Blue Jays","CLE Guardians","Inning of First Score","8th Inning",NA,"+7000","TOR Blue Jays - CLE Guardians"
"3659","TOR Blue Jays","CLE Guardians","Inning of First Score","9th Inning",NA,"+8000","TOR Blue Jays - CLE Guardians"
"3660","TOR Blue Jays","CLE Guardians","Inning of First Score","10th Inning or Later",NA,"+8000","TOR Blue Jays - CLE Guardians"
"3661","TOR Blue Jays","CLE Guardians","TOR Blue Jays Score First + Win","Yes",NA,"+140","TOR Blue Jays - CLE Guardians"
"3662","TOR Blue Jays","CLE Guardians","TOR Blue Jays Score First + Win","No",NA,"-185","TOR Blue Jays - CLE Guardians"
"3663","TOR Blue Jays","CLE Guardians","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Over","2.5","-120","TOR Blue Jays - CLE Guardians"
"3664","TOR Blue Jays","CLE Guardians","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Under","2.5","+100","TOR Blue Jays - CLE Guardians"
"3665","TOR Blue Jays","CLE Guardians","Both Teams To Score X Runs","1 Run",NA,"-2500","TOR Blue Jays - CLE Guardians"
"3666","TOR Blue Jays","CLE Guardians","Both Teams To Score X Runs","2 Runs",NA,"-400","TOR Blue Jays - CLE Guardians"
"3667","TOR Blue Jays","CLE Guardians","Both Teams To Score X Runs","3 Runs",NA,"-150","TOR Blue Jays - CLE Guardians"
"3668","TOR Blue Jays","CLE Guardians","Both Teams To Score X Runs","4 Runs",NA,"+135","TOR Blue Jays - CLE Guardians"
"3669","TOR Blue Jays","CLE Guardians","Both Teams To Score X Runs","5 Runs",NA,"+275","TOR Blue Jays - CLE Guardians"
"3670","TOR Blue Jays","CLE Guardians","Both Teams To Score X Runs","6 Runs",NA,"+550","TOR Blue Jays - CLE Guardians"
"3671","TOR Blue Jays","CLE Guardians","Both Teams To Score X Runs","7 Runs",NA,"+1100","TOR Blue Jays - CLE Guardians"
"3672","TOR Blue Jays","CLE Guardians","Both Teams To Score X Runs","8 Runs",NA,"+1900","TOR Blue Jays - CLE Guardians"
"3673","TOR Blue Jays","CLE Guardians","Both Teams To Score X Runs","9+ Runs",NA,"+3500","TOR Blue Jays - CLE Guardians"
"3674","TOR Blue Jays","CLE Guardians","Race to 7 Runs","CLE Guardians",NA,"+450","TOR Blue Jays - CLE Guardians"
"3675","TOR Blue Jays","CLE Guardians","Race to 7 Runs","Neither",NA,"-160","TOR Blue Jays - CLE Guardians"
"3676","TOR Blue Jays","CLE Guardians","Race to 7 Runs","TOR Blue Jays",NA,"+240","TOR Blue Jays - CLE Guardians"
