"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1542","HOU Astros","SEA Mariners","Eugenio Suarez Stolen Bases","Over","0.5","+2000","HOU Astros - SEA Mariners"
"1543","HOU Astros","SEA Mariners","Eugenio Suarez Stolen Bases","Under","0.5","-6000","HOU Astros - SEA Mariners"
"1544","HOU Astros","SEA Mariners","Adam Frazier Strikeouts","Over","1.5","+380","HOU Astros - SEA Mariners"
"1545","HOU Astros","SEA Mariners","Adam Frazier Strikeouts","Under","1.5","-650","HOU Astros - SEA Mariners"
"1546","HOU Astros","SEA Mariners","Ty France Doubles","Over","1.5","+950","HOU Astros - SEA Mariners"
"1547","HOU Astros","SEA Mariners","Ty France Doubles","Under","1.5","-1800","HOU Astros - SEA Mariners"
"1548","HOU Astros","SEA Mariners","When Will the 10th Run Be Scored? (Current Inning 6)","7th Inning",NA,"+200","HOU Astros - SEA Mariners"
"1549","HOU Astros","SEA Mariners","When Will the 10th Run Be Scored? (Current Inning 6)","6th Inning",NA,"+230","HOU Astros - SEA Mariners"
"1550","HOU Astros","SEA Mariners","When Will the 10th Run Be Scored? (Current Inning 6)","9th Inning+ or No Run",NA,"+235","HOU Astros - SEA Mariners"
"1551","HOU Astros","SEA Mariners","When Will the 10th Run Be Scored? (Current Inning 6)","8th Inning",NA,"+425","HOU Astros - SEA Mariners"
"1552","HOU Astros","SEA Mariners","Yuli Gurriel Strikeouts","Over","0.5","+245","HOU Astros - SEA Mariners"
"1553","HOU Astros","SEA Mariners","Yuli Gurriel Strikeouts","Under","0.5","-350","HOU Astros - SEA Mariners"
"1554","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Logan Gilbert)","Out",NA,"-330","HOU Astros - SEA Mariners"
"1555","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Logan Gilbert)","Hit",NA,"+245","HOU Astros - SEA Mariners"
"1556","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Logan Gilbert)","Walk/Hit by Pitch",NA,"+1000","HOU Astros - SEA Mariners"
"1557","HOU Astros","SEA Mariners","Strikeout Recorded - Bottom of the 6th Inning?","Yes",NA,"-225","HOU Astros - SEA Mariners"
"1558","HOU Astros","SEA Mariners","Strikeout Recorded - Bottom of the 6th Inning?","No",NA,"+165","HOU Astros - SEA Mariners"
"1559","HOU Astros","SEA Mariners","Jose Altuve RBIs","Over","0.5","+750","HOU Astros - SEA Mariners"
"1560","HOU Astros","SEA Mariners","Jose Altuve RBIs","Under","0.5","-1200","HOU Astros - SEA Mariners"
"1561","HOU Astros","SEA Mariners","Yuli Gurriel Total Bases","Over","5.5","+125","HOU Astros - SEA Mariners"
"1562","HOU Astros","SEA Mariners","Yuli Gurriel Total Bases","Under","5.5","-175","HOU Astros - SEA Mariners"
"1563","HOU Astros","SEA Mariners","Cal Raleigh Hits","Over","1.5","+260","HOU Astros - SEA Mariners"
"1564","HOU Astros","SEA Mariners","Cal Raleigh Hits","Under","1.5","-370","HOU Astros - SEA Mariners"
"1565","HOU Astros","SEA Mariners","Trey Mancini Singles","Over","0.5","+290","HOU Astros - SEA Mariners"
"1566","HOU Astros","SEA Mariners","Trey Mancini Singles","Under","0.5","-425","HOU Astros - SEA Mariners"
"1567","HOU Astros","SEA Mariners","Jarred Kelenic Runs","Over","1.5","+650","HOU Astros - SEA Mariners"
"1568","HOU Astros","SEA Mariners","Jarred Kelenic Runs","Under","1.5","-1100","HOU Astros - SEA Mariners"
"1569","HOU Astros","SEA Mariners","Yordan Alvarez Home Runs","Over","0.5","+1000","HOU Astros - SEA Mariners"
"1570","HOU Astros","SEA Mariners","Yordan Alvarez Home Runs","Under","0.5","-2000","HOU Astros - SEA Mariners"
"1571","HOU Astros","SEA Mariners","Alex Bregman RBIs","Over","0.5","+800","HOU Astros - SEA Mariners"
"1572","HOU Astros","SEA Mariners","Alex Bregman RBIs","Under","0.5","-1400","HOU Astros - SEA Mariners"
"1573","HOU Astros","SEA Mariners","HOU Astros Run Scored - 6th Inning?","Yes",NA,"+185","HOU Astros - SEA Mariners"
"1574","HOU Astros","SEA Mariners","HOU Astros Run Scored - 6th Inning?","No",NA,"-255","HOU Astros - SEA Mariners"
"1575","HOU Astros","SEA Mariners","Logan Gilbert Outs","Over","17.5","-210","HOU Astros - SEA Mariners"
"1576","HOU Astros","SEA Mariners","Logan Gilbert Outs","Under","17.5","+155","HOU Astros - SEA Mariners"
"1577","HOU Astros","SEA Mariners","Julio Rodriguez  Walks","Over","1.5","+700","HOU Astros - SEA Mariners"
"1578","HOU Astros","SEA Mariners","Julio Rodriguez  Walks","Under","1.5","-1600","HOU Astros - SEA Mariners"
"1579","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - On Base (vs. Logan Gilbert)","Yes",NA,"+210","HOU Astros - SEA Mariners"
"1580","HOU Astros","SEA Mariners","Yuli Gurriel - 3rd Plate Appearance - 6th Inning - On Base (vs. Logan Gilbert)","No",NA,"-295","HOU Astros - SEA Mariners"
"1581","HOU Astros","SEA Mariners","10th Run","SEA Mariners",NA,"+230","HOU Astros - SEA Mariners"
"1582","HOU Astros","SEA Mariners","10th Run","None",NA,"+450","HOU Astros - SEA Mariners"
"1583","HOU Astros","SEA Mariners","10th Run","HOU Astros",NA,"-155","HOU Astros - SEA Mariners"
"1584","HOU Astros","SEA Mariners","Jarred Kelenic Hits","Over","1.5","+390","HOU Astros - SEA Mariners"
"1585","HOU Astros","SEA Mariners","Jarred Kelenic Hits","Under","1.5","-600","HOU Astros - SEA Mariners"
"1586","HOU Astros","SEA Mariners","Ty France Stolen Bases","Over","0.5","+1600","HOU Astros - SEA Mariners"
"1587","HOU Astros","SEA Mariners","Ty France Stolen Bases","Under","0.5","-4000","HOU Astros - SEA Mariners"
"1588","HOU Astros","SEA Mariners","Martin Maldonado Doubles","Over","0.5","+1700","HOU Astros - SEA Mariners"
"1589","HOU Astros","SEA Mariners","Martin Maldonado Doubles","Under","0.5","-4000","HOU Astros - SEA Mariners"
"1590","HOU Astros","SEA Mariners","J.P. Crawford RBIs","Over","1.5","+950","HOU Astros - SEA Mariners"
"1591","HOU Astros","SEA Mariners","J.P. Crawford RBIs","Under","1.5","-1800","HOU Astros - SEA Mariners"
"1592","HOU Astros","SEA Mariners","Trey Mancini Hits","Over","0.5","+175","HOU Astros - SEA Mariners"
"1593","HOU Astros","SEA Mariners","Trey Mancini Hits","Under","0.5","-245","HOU Astros - SEA Mariners"
"1594","HOU Astros","SEA Mariners","Over 2.5 Strikeouts Recorded - Top of the 7th Inning?","Yes",NA,"+650","HOU Astros - SEA Mariners"
"1595","HOU Astros","SEA Mariners","Over 2.5 Strikeouts Recorded - Top of the 7th Inning?","No",NA,"-1600","HOU Astros - SEA Mariners"
"1596","HOU Astros","SEA Mariners","Kyle Tucker RBIs","Over","0.5","+475","HOU Astros - SEA Mariners"
"1597","HOU Astros","SEA Mariners","Kyle Tucker RBIs","Under","0.5","-750","HOU Astros - SEA Mariners"
"1598","HOU Astros","SEA Mariners","Ty France Walks","Over","0.5","+550","HOU Astros - SEA Mariners"
"1599","HOU Astros","SEA Mariners","Ty France Walks","Under","0.5","-1000","HOU Astros - SEA Mariners"
"1600","HOU Astros","SEA Mariners","Kyle Tucker Singles","Over","0.5","+265","HOU Astros - SEA Mariners"
"1601","HOU Astros","SEA Mariners","Kyle Tucker Singles","Under","0.5","-380","HOU Astros - SEA Mariners"
"1602","HOU Astros","SEA Mariners","Yordan Alvarez Walks","Over","0.5","+425","HOU Astros - SEA Mariners"
"1603","HOU Astros","SEA Mariners","Yordan Alvarez Walks","Under","0.5","-700","HOU Astros - SEA Mariners"
"1604","HOU Astros","SEA Mariners","Jeremy Pena Walks","Over","0.5","+1000","HOU Astros - SEA Mariners"
"1605","HOU Astros","SEA Mariners","Jeremy Pena Walks","Under","0.5","-4000","HOU Astros - SEA Mariners"
"1606","HOU Astros","SEA Mariners","Justin Verlander Hits Allowed","Over","10.5","-125","HOU Astros - SEA Mariners"
"1607","HOU Astros","SEA Mariners","Justin Verlander Hits Allowed","Under","10.5","-110","HOU Astros - SEA Mariners"
"1608","HOU Astros","SEA Mariners","Jeremy Pena Strikeouts","Over","1.5","+155","HOU Astros - SEA Mariners"
"1609","HOU Astros","SEA Mariners","Jeremy Pena Strikeouts","Under","1.5","-210","HOU Astros - SEA Mariners"
"1610","HOU Astros","SEA Mariners","Kyle Tucker Doubles","Over","0.5","+850","HOU Astros - SEA Mariners"
"1611","HOU Astros","SEA Mariners","Kyle Tucker Doubles","Under","0.5","-1600","HOU Astros - SEA Mariners"
"1612","HOU Astros","SEA Mariners","Martin Maldonado Singles","Over","0.5","+475","HOU Astros - SEA Mariners"
"1613","HOU Astros","SEA Mariners","Martin Maldonado Singles","Under","0.5","-750","HOU Astros - SEA Mariners"
"1614","HOU Astros","SEA Mariners","Adam Frazier Walks","Over","0.5","+750","HOU Astros - SEA Mariners"
"1615","HOU Astros","SEA Mariners","Adam Frazier Walks","Under","0.5","-2000","HOU Astros - SEA Mariners"
"1616","HOU Astros","SEA Mariners","J.P. Crawford Hits","Over","1.5","+350","HOU Astros - SEA Mariners"
"1617","HOU Astros","SEA Mariners","J.P. Crawford Hits","Under","1.5","-525","HOU Astros - SEA Mariners"
"1618","HOU Astros","SEA Mariners","Carlos Santana Singles","Over","0.5","+700","HOU Astros - SEA Mariners"
"1619","HOU Astros","SEA Mariners","Carlos Santana Singles","Under","0.5","-1200","HOU Astros - SEA Mariners"
"1620","HOU Astros","SEA Mariners","Chas McCormick Singles","Over","1.5","+295","HOU Astros - SEA Mariners"
"1621","HOU Astros","SEA Mariners","Chas McCormick Singles","Under","1.5","-425","HOU Astros - SEA Mariners"
"1622","HOU Astros","SEA Mariners","Martin Maldonado Hits","Over","0.5","+310","HOU Astros - SEA Mariners"
"1623","HOU Astros","SEA Mariners","Martin Maldonado Hits","Under","0.5","-450","HOU Astros - SEA Mariners"
"1624","HOU Astros","SEA Mariners","Mitch Haniger Strikeouts","Over","0.5","-120","HOU Astros - SEA Mariners"
"1625","HOU Astros","SEA Mariners","Mitch Haniger Strikeouts","Under","0.5","-110","HOU Astros - SEA Mariners"
"1626","HOU Astros","SEA Mariners","Jose Altuve Hits + Runs + RBIs","Over","1.5","+190","HOU Astros - SEA Mariners"
"1627","HOU Astros","SEA Mariners","Jose Altuve Hits + Runs + RBIs","Under","1.5","-265","HOU Astros - SEA Mariners"
"1628","HOU Astros","SEA Mariners","Mitch Haniger RBIs","Over","0.5","+650","HOU Astros - SEA Mariners"
"1629","HOU Astros","SEA Mariners","Mitch Haniger RBIs","Under","0.5","-1100","HOU Astros - SEA Mariners"
"1630","HOU Astros","SEA Mariners","Trey Mancini Home Runs","Over","0.5","+1400","HOU Astros - SEA Mariners"
"1631","HOU Astros","SEA Mariners","Trey Mancini Home Runs","Under","0.5","-3000","HOU Astros - SEA Mariners"
"1632","HOU Astros","SEA Mariners","Yordan Alvarez Strikeouts","Over","0.5","+190","HOU Astros - SEA Mariners"
"1633","HOU Astros","SEA Mariners","Yordan Alvarez Strikeouts","Under","0.5","-260","HOU Astros - SEA Mariners"
"1634","HOU Astros","SEA Mariners","Jose Altuve Home Runs","Over","0.5","+2000","HOU Astros - SEA Mariners"
"1635","HOU Astros","SEA Mariners","Jose Altuve Home Runs","Under","0.5","-6000","HOU Astros - SEA Mariners"
"1636","HOU Astros","SEA Mariners","Adam Frazier RBIs","Over","0.5","+1000","HOU Astros - SEA Mariners"
"1637","HOU Astros","SEA Mariners","Adam Frazier RBIs","Under","0.5","-2000","HOU Astros - SEA Mariners"
"1638","HOU Astros","SEA Mariners","Cal Raleigh Doubles","Over","0.5","+1200","HOU Astros - SEA Mariners"
"1639","HOU Astros","SEA Mariners","Cal Raleigh Doubles","Under","0.5","-2500","HOU Astros - SEA Mariners"
"1640","HOU Astros","SEA Mariners","Kyle Tucker Home Runs","Over","0.5","+800","HOU Astros - SEA Mariners"
"1641","HOU Astros","SEA Mariners","Kyle Tucker Home Runs","Under","0.5","-1400","HOU Astros - SEA Mariners"
"1642","HOU Astros","SEA Mariners","Trey Mancini Runs","Over","0.5","+425","HOU Astros - SEA Mariners"
"1643","HOU Astros","SEA Mariners","Trey Mancini Runs","Under","0.5","-650","HOU Astros - SEA Mariners"
"1644","HOU Astros","SEA Mariners","Julio Rodriguez  Home Runs","Over","0.5","+1900","HOU Astros - SEA Mariners"
"1645","HOU Astros","SEA Mariners","Julio Rodriguez  Home Runs","Under","0.5","-5000","HOU Astros - SEA Mariners"
"1646","HOU Astros","SEA Mariners","Adam Frazier Hits + Runs + RBIs","Over","2.5","+250","HOU Astros - SEA Mariners"
"1647","HOU Astros","SEA Mariners","Adam Frazier Hits + Runs + RBIs","Under","2.5","-360","HOU Astros - SEA Mariners"
"1648","HOU Astros","SEA Mariners","Alex Bregman Total Bases","Over","0.5","+300","HOU Astros - SEA Mariners"
"1649","HOU Astros","SEA Mariners","Alex Bregman Total Bases","Under","0.5","-425","HOU Astros - SEA Mariners"
"1650","HOU Astros","SEA Mariners","SEA Mariners Run Scored - 7th Inning?","Yes",NA,"+250","HOU Astros - SEA Mariners"
"1651","HOU Astros","SEA Mariners","SEA Mariners Run Scored - 7th Inning?","No",NA,"-370","HOU Astros - SEA Mariners"
"1652","HOU Astros","SEA Mariners","Yuli Gurriel Home Runs","Over","1.5","+1600","HOU Astros - SEA Mariners"
"1653","HOU Astros","SEA Mariners","Yuli Gurriel Home Runs","Under","1.5","-4000","HOU Astros - SEA Mariners"
"1654","HOU Astros","SEA Mariners","Carlos Santana Doubles","Over","0.5","+1500","HOU Astros - SEA Mariners"
"1655","HOU Astros","SEA Mariners","Carlos Santana Doubles","Under","0.5","-3500","HOU Astros - SEA Mariners"
"1656","HOU Astros","SEA Mariners","Jeremy Pena Home Runs","Over","0.5","+2200","HOU Astros - SEA Mariners"
"1657","HOU Astros","SEA Mariners","Jeremy Pena Home Runs","Under","0.5","-8000","HOU Astros - SEA Mariners"
"1658","HOU Astros","SEA Mariners","Chas McCormick Doubles","Over","0.5","+1100","HOU Astros - SEA Mariners"
"1659","HOU Astros","SEA Mariners","Chas McCormick Doubles","Under","0.5","-2500","HOU Astros - SEA Mariners"
"1660","HOU Astros","SEA Mariners","Martin Maldonado Walks","Over","0.5","+750","HOU Astros - SEA Mariners"
"1661","HOU Astros","SEA Mariners","Martin Maldonado Walks","Under","0.5","-2000","HOU Astros - SEA Mariners"
"1662","HOU Astros","SEA Mariners","Cal Raleigh Home Runs","Over","0.5","+850","HOU Astros - SEA Mariners"
"1663","HOU Astros","SEA Mariners","Cal Raleigh Home Runs","Under","0.5","-1600","HOU Astros - SEA Mariners"
"1664","HOU Astros","SEA Mariners","Kyle Tucker Strikeouts","Over","1.5","+175","HOU Astros - SEA Mariners"
"1665","HOU Astros","SEA Mariners","Kyle Tucker Strikeouts","Under","1.5","-240","HOU Astros - SEA Mariners"
"1666","HOU Astros","SEA Mariners","Yuli Gurriel 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","3",NA,"+330","HOU Astros - SEA Mariners"
"1667","HOU Astros","SEA Mariners","Yuli Gurriel 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","4",NA,"+360","HOU Astros - SEA Mariners"
"1668","HOU Astros","SEA Mariners","Yuli Gurriel 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","2",NA,"+370","HOU Astros - SEA Mariners"
"1669","HOU Astros","SEA Mariners","Yuli Gurriel 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","1",NA,"+475","HOU Astros - SEA Mariners"
"1670","HOU Astros","SEA Mariners","Yuli Gurriel 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","5",NA,"+550","HOU Astros - SEA Mariners"
"1671","HOU Astros","SEA Mariners","Yuli Gurriel 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","6",NA,"+800","HOU Astros - SEA Mariners"
"1672","HOU Astros","SEA Mariners","Yuli Gurriel 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","7+",NA,"+1100","HOU Astros - SEA Mariners"
"1673","HOU Astros","SEA Mariners","HOU Astros Pitches Thrown (Ranges) - 7th Inning","10-14",NA,"+180","HOU Astros - SEA Mariners"
"1674","HOU Astros","SEA Mariners","HOU Astros Pitches Thrown (Ranges) - 7th Inning","15-19",NA,"+195","HOU Astros - SEA Mariners"
"1675","HOU Astros","SEA Mariners","HOU Astros Pitches Thrown (Ranges) - 7th Inning","20-24",NA,"+380","HOU Astros - SEA Mariners"
"1676","HOU Astros","SEA Mariners","HOU Astros Pitches Thrown (Ranges) - 7th Inning","25+",NA,"+550","HOU Astros - SEA Mariners"
"1677","HOU Astros","SEA Mariners","HOU Astros Pitches Thrown (Ranges) - 7th Inning","0-9",NA,"+950","HOU Astros - SEA Mariners"
"1678","HOU Astros","SEA Mariners","Kyle Tucker Hits + Runs + RBIs","Over","0.5","+110","HOU Astros - SEA Mariners"
"1679","HOU Astros","SEA Mariners","Kyle Tucker Hits + Runs + RBIs","Under","0.5","-145","HOU Astros - SEA Mariners"
"1680","HOU Astros","SEA Mariners","Mitch Haniger Singles","Over","1.5","+600","HOU Astros - SEA Mariners"
"1681","HOU Astros","SEA Mariners","Mitch Haniger Singles","Under","1.5","-1000","HOU Astros - SEA Mariners"
"1682","HOU Astros","SEA Mariners","Jeremy Pena RBIs","Over","0.5","+700","HOU Astros - SEA Mariners"
"1683","HOU Astros","SEA Mariners","Jeremy Pena RBIs","Under","0.5","-1200","HOU Astros - SEA Mariners"
"1684","HOU Astros","SEA Mariners","Alex Bregman Runs","Over","0.5","+600","HOU Astros - SEA Mariners"
"1685","HOU Astros","SEA Mariners","Alex Bregman Runs","Under","0.5","-1000","HOU Astros - SEA Mariners"
"1686","HOU Astros","SEA Mariners","Martin Maldonado Total Bases","Over","0.5","+310","HOU Astros - SEA Mariners"
"1687","HOU Astros","SEA Mariners","Martin Maldonado Total Bases","Under","0.5","-450","HOU Astros - SEA Mariners"
"1688","HOU Astros","SEA Mariners","Trey Mancini Hits + Runs + RBIs","Over","0.5","+150","HOU Astros - SEA Mariners"
"1689","HOU Astros","SEA Mariners","Trey Mancini Hits + Runs + RBIs","Under","0.5","-205","HOU Astros - SEA Mariners"
"1690",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 4.5",NA,"-165","NA - NA"
"1691",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 4.5",NA,"+135","NA - NA"
"1692",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 3.5",NA,"-390","NA - NA"
"1693",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 3.5",NA,"+320","NA - NA"
"1694",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","PHI Phillies",NA,"-165","NA - NA"
"1695",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","ATL Braves",NA,"+135","NA - NA"
"1696",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 3.5",NA,"-300","NA - NA"
"1697",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 3.5",NA,"+250","NA - NA"
"1698",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 4.5",NA,"-185","NA - NA"
"1699",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 4.5",NA,"+155","NA - NA"
"1700",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","LA Dodgers 3-2",NA,"+280","NA - NA"
"1701",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","LA Dodgers 3-1",NA,"+320","NA - NA"
"1702",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","LA Dodgers 3-0",NA,"+360","NA - NA"
"1703",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","SD Padres 3-1",NA,"+500","NA - NA"
"1704",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","SD Padres 3-2",NA,"+600","NA - NA"
"1705",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","SD Padres 3-0",NA,"+1200","NA - NA"
"1706",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","LA Dodgers",NA,"-215","NA - NA"
"1707",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","SD Padres",NA,"+175","NA - NA"
"1708",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Over 3.5",NA,"-300","NA - NA"
"1709",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Under 3.5",NA,"+250","NA - NA"
"1710",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Under 4.5",NA,"-190","NA - NA"
"1711",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Over 4.5",NA,"+160","NA - NA"
"1712",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","NY Yankees 3-2",NA,"+300","NA - NA"
"1713",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","NY Yankees 3-1",NA,"+300","NA - NA"
"1714",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","NY Yankees 3-0",NA,"+350","NA - NA"
"1715",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","CLE Guardians 3-1",NA,"+550","NA - NA"
