"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2852","OAK Athletics","CHI White Sox","Stephen Vogt Runs","Over","0.5","+450","OAK Athletics - CHI White Sox"
"2853","OAK Athletics","CHI White Sox","Stephen Vogt Runs","Under","0.5","-700","OAK Athletics - CHI White Sox"
"2854","OAK Athletics","CHI White Sox","Adam Engel Total Bases","Over","0.5","+285","OAK Athletics - CHI White Sox"
"2855","OAK Athletics","CHI White Sox","Adam Engel Total Bases","Under","0.5","-400","OAK Athletics - CHI White Sox"
"2856","OAK Athletics","CHI White Sox","Race to 4 Runs","CHI White Sox",NA,"-130","OAK Athletics - CHI White Sox"
"2857","OAK Athletics","CHI White Sox","Race to 4 Runs","Neither",NA,"+255","OAK Athletics - CHI White Sox"
"2858","OAK Athletics","CHI White Sox","Race to 4 Runs","OAK Athletics",NA,"+320","OAK Athletics - CHI White Sox"
"2859","OAK Athletics","CHI White Sox","Elvis Andrus Runs","Over","0.5","+300","OAK Athletics - CHI White Sox"
"2860","OAK Athletics","CHI White Sox","Elvis Andrus Runs","Under","0.5","-425","OAK Athletics - CHI White Sox"
"2861","OAK Athletics","CHI White Sox","Chad Pinder Singles","Over","0.5","+150","OAK Athletics - CHI White Sox"
"2862","OAK Athletics","CHI White Sox","Chad Pinder Singles","Under","0.5","-210","OAK Athletics - CHI White Sox"
"2863","OAK Athletics","CHI White Sox","Vimael Machin Doubles","Over","0.5","+800","OAK Athletics - CHI White Sox"
"2864","OAK Athletics","CHI White Sox","Vimael Machin Doubles","Under","0.5","-1400","OAK Athletics - CHI White Sox"
"2865","OAK Athletics","CHI White Sox","CHI White Sox Pitches Thrown (Ranges) - 5th Inning","10-14",NA,"+135","OAK Athletics - CHI White Sox"
"2866","OAK Athletics","CHI White Sox","CHI White Sox Pitches Thrown (Ranges) - 5th Inning","15-19",NA,"+235","OAK Athletics - CHI White Sox"
"2867","OAK Athletics","CHI White Sox","CHI White Sox Pitches Thrown (Ranges) - 5th Inning","0-9",NA,"+390","OAK Athletics - CHI White Sox"
"2868","OAK Athletics","CHI White Sox","CHI White Sox Pitches Thrown (Ranges) - 5th Inning","20-24",NA,"+700","OAK Athletics - CHI White Sox"
"2869","OAK Athletics","CHI White Sox","CHI White Sox Pitches Thrown (Ranges) - 5th Inning","25+",NA,"+900","OAK Athletics - CHI White Sox"
"2870","OAK Athletics","CHI White Sox","AJ Pollock Runs","Over","0.5","+230","OAK Athletics - CHI White Sox"
"2871","OAK Athletics","CHI White Sox","AJ Pollock Runs","Under","0.5","-320","OAK Athletics - CHI White Sox"
"2872","OAK Athletics","CHI White Sox","Andrew Vaughn Runs","Over","1.5","+195","OAK Athletics - CHI White Sox"
"2873","OAK Athletics","CHI White Sox","Andrew Vaughn Runs","Under","1.5","-270","OAK Athletics - CHI White Sox"
"2874","OAK Athletics","CHI White Sox","Cole Irvin Hits Allowed","Over","3.5","-145","OAK Athletics - CHI White Sox"
"2875","OAK Athletics","CHI White Sox","Cole Irvin Hits Allowed","Under","3.5","+105","OAK Athletics - CHI White Sox"
"2876","OAK Athletics","CHI White Sox","Eloy Jimenez RBIs","Over","0.5","+310","OAK Athletics - CHI White Sox"
"2877","OAK Athletics","CHI White Sox","Eloy Jimenez RBIs","Under","0.5","-450","OAK Athletics - CHI White Sox"
"2878","OAK Athletics","CHI White Sox","Elvis Andrus RBIs","Over","0.5","+425","OAK Athletics - CHI White Sox"
"2879","OAK Athletics","CHI White Sox","Elvis Andrus RBIs","Under","0.5","-650","OAK Athletics - CHI White Sox"
"2880","OAK Athletics","CHI White Sox","Johnny Cueto Strikeouts Thrown","Over","4.5","-185","OAK Athletics - CHI White Sox"
"2881","OAK Athletics","CHI White Sox","Johnny Cueto Strikeouts Thrown","Under","4.5","+135","OAK Athletics - CHI White Sox"
"2882","OAK Athletics","CHI White Sox","Romy Gonzalez Hits","Over","0.5","+140","OAK Athletics - CHI White Sox"
"2883","OAK Athletics","CHI White Sox","Romy Gonzalez Hits","Under","0.5","-195","OAK Athletics - CHI White Sox"
"2884","OAK Athletics","CHI White Sox","Extra Innings","Yes",NA,"+450","OAK Athletics - CHI White Sox"
"2885","OAK Athletics","CHI White Sox","Extra Innings","No",NA,"-800","OAK Athletics - CHI White Sox"
"2886","OAK Athletics","CHI White Sox","Seth Brown Singles","Over","1.5","+270","OAK Athletics - CHI White Sox"
"2887","OAK Athletics","CHI White Sox","Seth Brown Singles","Under","1.5","-390","OAK Athletics - CHI White Sox"
"2888","OAK Athletics","CHI White Sox","Andrew Vaughn Total Bases","Over","0.5","-115","OAK Athletics - CHI White Sox"
"2889","OAK Athletics","CHI White Sox","Andrew Vaughn Total Bases","Under","0.5","-115","OAK Athletics - CHI White Sox"
"2890","OAK Athletics","CHI White Sox","Yasmani Grandal Total Bases","Over","0.5","+175","OAK Athletics - CHI White Sox"
"2891","OAK Athletics","CHI White Sox","Yasmani Grandal Total Bases","Under","0.5","-240","OAK Athletics - CHI White Sox"
"2892","OAK Athletics","CHI White Sox","Sean Murphy Doubles","Over","0.5","+750","OAK Athletics - CHI White Sox"
"2893","OAK Athletics","CHI White Sox","Sean Murphy Doubles","Under","0.5","-1200","OAK Athletics - CHI White Sox"
"2894","OAK Athletics","CHI White Sox","Cole Irvin Walks","Over","2.5","+175","OAK Athletics - CHI White Sox"
"2895","OAK Athletics","CHI White Sox","Cole Irvin Walks","Under","2.5","-240","OAK Athletics - CHI White Sox"
"2896","OAK Athletics","CHI White Sox","Stephen Vogt Hits","Over","0.5","+205","OAK Athletics - CHI White Sox"
"2897","OAK Athletics","CHI White Sox","Stephen Vogt Hits","Under","0.5","-285","OAK Athletics - CHI White Sox"
"2898","OAK Athletics","CHI White Sox","When Will the 4th Run Be Scored? (Current Inning 5)","6th Inning",NA,"+150","OAK Athletics - CHI White Sox"
"2899","OAK Athletics","CHI White Sox","When Will the 4th Run Be Scored? (Current Inning 5)","5th Inning",NA,"+255","OAK Athletics - CHI White Sox"
"2900","OAK Athletics","CHI White Sox","When Will the 4th Run Be Scored? (Current Inning 5)","8th Inning+ or No Run",NA,"+330","OAK Athletics - CHI White Sox"
"2901","OAK Athletics","CHI White Sox","When Will the 4th Run Be Scored? (Current Inning 5)","7th Inning",NA,"+400","OAK Athletics - CHI White Sox"
"2902","OAK Athletics","CHI White Sox","5th Inning (3 Way)","CHI White Sox",NA,"+1300","OAK Athletics - CHI White Sox"
"2903","OAK Athletics","CHI White Sox","5th Inning (3 Way)","Tie",NA,"-400","OAK Athletics - CHI White Sox"
"2904","OAK Athletics","CHI White Sox","5th Inning (3 Way)","OAK Athletics",NA,"+350","OAK Athletics - CHI White Sox"
"2905","OAK Athletics","CHI White Sox","Eloy Jimenez Hits","Over","1.5","+105","OAK Athletics - CHI White Sox"
"2906","OAK Athletics","CHI White Sox","Eloy Jimenez Hits","Under","1.5","-140","OAK Athletics - CHI White Sox"
"2907","OAK Athletics","CHI White Sox","Jose Abreu 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","3",NA,"+350","OAK Athletics - CHI White Sox"
"2908","OAK Athletics","CHI White Sox","Jose Abreu 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","4",NA,"+360","OAK Athletics - CHI White Sox"
"2909","OAK Athletics","CHI White Sox","Jose Abreu 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","2",NA,"+380","OAK Athletics - CHI White Sox"
"2910","OAK Athletics","CHI White Sox","Jose Abreu 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","5",NA,"+450","OAK Athletics - CHI White Sox"
"2911","OAK Athletics","CHI White Sox","Jose Abreu 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","6",NA,"+650","OAK Athletics - CHI White Sox"
"2912","OAK Athletics","CHI White Sox","Jose Abreu 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","1",NA,"+650","OAK Athletics - CHI White Sox"
"2913","OAK Athletics","CHI White Sox","Jose Abreu 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","7+",NA,"+900","OAK Athletics - CHI White Sox"
"2914","OAK Athletics","CHI White Sox","Will Johnny Cueto Record a Win?","Yes",NA,"-145","OAK Athletics - CHI White Sox"
"2915","OAK Athletics","CHI White Sox","Will Johnny Cueto Record a Win?","No",NA,"+110","OAK Athletics - CHI White Sox"
"2916","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","In Play Out",NA,"-120","OAK Athletics - CHI White Sox"
"2917","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Single",NA,"+380","OAK Athletics - CHI White Sox"
"2918","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Strikeout",NA,"+425","OAK Athletics - CHI White Sox"
"2919","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Walk/HBP",NA,"+900","OAK Athletics - CHI White Sox"
"2920","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Double",NA,"+1500","OAK Athletics - CHI White Sox"
"2921","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Home Run",NA,"+3000","OAK Athletics - CHI White Sox"
"2922","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Reach On Error",NA,"+5000","OAK Athletics - CHI White Sox"
"2923","OAK Athletics","CHI White Sox","Jose Abreu - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Cole Irvin)","Triple",NA,"+13000","OAK Athletics - CHI White Sox"
"2924","OAK Athletics","CHI White Sox","Seth Brown Stolen Bases","Over","0.5","+1900","OAK Athletics - CHI White Sox"
"2925","OAK Athletics","CHI White Sox","Seth Brown Stolen Bases","Under","0.5","-6000","OAK Athletics - CHI White Sox"
"2926","OAK Athletics","CHI White Sox","Nick Allen Doubles","Over","0.5","+1000","OAK Athletics - CHI White Sox"
"2927","OAK Athletics","CHI White Sox","Nick Allen Doubles","Under","0.5","-2000","OAK Athletics - CHI White Sox"
"2928","OAK Athletics","CHI White Sox","Chad Pinder Runs","Over","0.5","+270","OAK Athletics - CHI White Sox"
"2929","OAK Athletics","CHI White Sox","Chad Pinder Runs","Under","0.5","-390","OAK Athletics - CHI White Sox"
"2930","OAK Athletics","CHI White Sox","AJ Pollock Doubles","Over","0.5","+600","OAK Athletics - CHI White Sox"
"2931","OAK Athletics","CHI White Sox","AJ Pollock Doubles","Under","0.5","-1000","OAK Athletics - CHI White Sox"
"2932","OAK Athletics","CHI White Sox","Tony Kemp Total Bases","Over","0.5","+115","OAK Athletics - CHI White Sox"
"2933","OAK Athletics","CHI White Sox","Tony Kemp Total Bases","Under","0.5","-155","OAK Athletics - CHI White Sox"
"2934","OAK Athletics","CHI White Sox","Cody Thomas Doubles","Over","0.5","+650","OAK Athletics - CHI White Sox"
"2935","OAK Athletics","CHI White Sox","Cody Thomas Doubles","Under","0.5","-1100","OAK Athletics - CHI White Sox"
"2936","OAK Athletics","CHI White Sox","Cody Thomas Hits","Over","0.5","+115","OAK Athletics - CHI White Sox"
"2937","OAK Athletics","CHI White Sox","Cody Thomas Hits","Under","0.5","-160","OAK Athletics - CHI White Sox"
"2938","OAK Athletics","CHI White Sox","AJ Pollock Singles","Over","0.5","+205","OAK Athletics - CHI White Sox"
"2939","OAK Athletics","CHI White Sox","AJ Pollock Singles","Under","0.5","-285","OAK Athletics - CHI White Sox"
"2940","OAK Athletics","CHI White Sox","Seth Brown Total Bases","Over","3.5","+145","OAK Athletics - CHI White Sox"
"2941","OAK Athletics","CHI White Sox","Seth Brown Total Bases","Under","3.5","-195","OAK Athletics - CHI White Sox"
"2942","OAK Athletics","CHI White Sox","Stephen Vogt RBIs","Over","0.5","+500","OAK Athletics - CHI White Sox"
"2943","OAK Athletics","CHI White Sox","Stephen Vogt RBIs","Under","0.5","-800","OAK Athletics - CHI White Sox"
"2944","OAK Athletics","CHI White Sox","Sean Murphy Singles","Over","0.5","+210","OAK Athletics - CHI White Sox"
"2945","OAK Athletics","CHI White Sox","Sean Murphy Singles","Under","0.5","-290","OAK Athletics - CHI White Sox"
"2946","OAK Athletics","CHI White Sox","Seth Brown RBIs","Over","1.5","+370","OAK Athletics - CHI White Sox"
"2947","OAK Athletics","CHI White Sox","Seth Brown RBIs","Under","1.5","-550","OAK Athletics - CHI White Sox"
"2948","OAK Athletics","CHI White Sox","OAK Athletics Batters to the Plate Exact - 5th Inning","3",NA,"+100","OAK Athletics - CHI White Sox"
"2949","OAK Athletics","CHI White Sox","OAK Athletics Batters to the Plate Exact - 5th Inning","4",NA,"+230","OAK Athletics - CHI White Sox"
"2950","OAK Athletics","CHI White Sox","OAK Athletics Batters to the Plate Exact - 5th Inning","5",NA,"+475","OAK Athletics - CHI White Sox"
"2951","OAK Athletics","CHI White Sox","OAK Athletics Batters to the Plate Exact - 5th Inning","6",NA,"+1000","OAK Athletics - CHI White Sox"
"2952","OAK Athletics","CHI White Sox","OAK Athletics Batters to the Plate Exact - 5th Inning","7+",NA,"+1200","OAK Athletics - CHI White Sox"
"2953","OAK Athletics","CHI White Sox","Johnny Cueto Outs","Over","21.5","+130","OAK Athletics - CHI White Sox"
"2954","OAK Athletics","CHI White Sox","Johnny Cueto Outs","Under","21.5","-175","OAK Athletics - CHI White Sox"
"2955","OAK Athletics","CHI White Sox","6th Inning (3 Way)","CHI White Sox",NA,"+260","OAK Athletics - CHI White Sox"
"2956","OAK Athletics","CHI White Sox","6th Inning (3 Way)","Tie",NA,"-140","OAK Athletics - CHI White Sox"
"2957","OAK Athletics","CHI White Sox","6th Inning (3 Way)","OAK Athletics",NA,"+350","OAK Athletics - CHI White Sox"
"2958","OAK Athletics","CHI White Sox","Sean Murphy Total Bases","Over","0.5","+120","OAK Athletics - CHI White Sox"
"2959","OAK Athletics","CHI White Sox","Sean Murphy Total Bases","Under","0.5","-165","OAK Athletics - CHI White Sox"
"2960","OAK Athletics","CHI White Sox","Vimael Machin Total Bases","Over","0.5","+115","OAK Athletics - CHI White Sox"
"2961","OAK Athletics","CHI White Sox","Vimael Machin Total Bases","Under","0.5","-155","OAK Athletics - CHI White Sox"
"2962","OAK Athletics","CHI White Sox","Ramon Laureano Stolen Bases","Over","0.5","+1400","OAK Athletics - CHI White Sox"
"2963","OAK Athletics","CHI White Sox","Ramon Laureano Stolen Bases","Under","0.5","-3500","OAK Athletics - CHI White Sox"
"2964","OAK Athletics","CHI White Sox","Winning Margin","To Win By 1 Run",NA,"+340","OAK Athletics - CHI White Sox"
"2965","OAK Athletics","CHI White Sox","Winning Margin","To Win By 2 Runs",NA,"+400","OAK Athletics - CHI White Sox"
"2966","OAK Athletics","CHI White Sox","Winning Margin","To Win By 3 Runs",NA,"+650","OAK Athletics - CHI White Sox"
"2967","OAK Athletics","CHI White Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+340","OAK Athletics - CHI White Sox"
"2968","OAK Athletics","CHI White Sox","Winning Margin","To Win By 1 Run",NA,"+350","OAK Athletics - CHI White Sox"
"2969","OAK Athletics","CHI White Sox","Winning Margin","To Win By 2 Runs",NA,"+1100","OAK Athletics - CHI White Sox"
"2970","OAK Athletics","CHI White Sox","Winning Margin","To Win By 3 Runs",NA,"+2200","OAK Athletics - CHI White Sox"
"2971","OAK Athletics","CHI White Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+2200","OAK Athletics - CHI White Sox"
"2972","OAK Athletics","CHI White Sox","Sean Murphy Runs","Over","0.5","+310","OAK Athletics - CHI White Sox"
"2973","OAK Athletics","CHI White Sox","Sean Murphy Runs","Under","0.5","-450","OAK Athletics - CHI White Sox"
"2974","OAK Athletics","CHI White Sox","Vimael Machin Singles","Over","0.5","+180","OAK Athletics - CHI White Sox"
"2975","OAK Athletics","CHI White Sox","Vimael Machin Singles","Under","0.5","-250","OAK Athletics - CHI White Sox"
"2976","OAK Athletics","CHI White Sox","AJ Pollock Home Runs","Over","0.5","+700","OAK Athletics - CHI White Sox"
"2977","OAK Athletics","CHI White Sox","AJ Pollock Home Runs","Under","0.5","-1200","OAK Athletics - CHI White Sox"
"2978","OAK Athletics","CHI White Sox","OAK Athletics Run Scored - 5th Inning?","Yes",NA,"+290","OAK Athletics - CHI White Sox"
"2979","OAK Athletics","CHI White Sox","OAK Athletics Run Scored - 5th Inning?","No",NA,"-425","OAK Athletics - CHI White Sox"
"2980","OAK Athletics","CHI White Sox","Vimael Machin Stolen Bases","Over","0.5","+3500","OAK Athletics - CHI White Sox"
"2981","OAK Athletics","CHI White Sox","Vimael Machin Stolen Bases","Under","0.5","-20000","OAK Athletics - CHI White Sox"
"2982","OAK Athletics","CHI White Sox","Strikeout Recorded - Bottom of the 5th Inning?","Yes",NA,"-170","OAK Athletics - CHI White Sox"
"2983","OAK Athletics","CHI White Sox","Strikeout Recorded - Bottom of the 5th Inning?","No",NA,"+125","OAK Athletics - CHI White Sox"
"2984","OAK Athletics","CHI White Sox","Ramon Laureano RBIs","Over","0.5","+475","OAK Athletics - CHI White Sox"
"2985","OAK Athletics","CHI White Sox","Ramon Laureano RBIs","Under","0.5","-750","OAK Athletics - CHI White Sox"
"2986","OAK Athletics","CHI White Sox","Run Line - 1st 5 Innings","CHI White Sox","-0.5","-475","OAK Athletics - CHI White Sox"
"2987","OAK Athletics","CHI White Sox","Run Line - 1st 5 Innings","OAK Athletics","+0.5","+350","OAK Athletics - CHI White Sox"
"2988","OAK Athletics","CHI White Sox","OAK Athletics Batters to the Plate - 5th Inning","Over","3.5","-135","OAK Athletics - CHI White Sox"
"2989","OAK Athletics","CHI White Sox","OAK Athletics Batters to the Plate - 5th Inning","Under","3.5","+100","OAK Athletics - CHI White Sox"
"2990","OAK Athletics","CHI White Sox","Cody Thomas Runs","Over","0.5","+240","OAK Athletics - CHI White Sox"
"2991","OAK Athletics","CHI White Sox","Cody Thomas Runs","Under","0.5","-340","OAK Athletics - CHI White Sox"
"2992","OAK Athletics","CHI White Sox","Stephen Vogt Doubles","Over","0.5","+1000","OAK Athletics - CHI White Sox"
"2993","OAK Athletics","CHI White Sox","Stephen Vogt Doubles","Under","0.5","-1800","OAK Athletics - CHI White Sox"
"2994","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - 4th Pitch (vs. Cole Irvin)","Strike/Foul",NA,"+130","OAK Athletics - CHI White Sox"
"2995","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - 4th Pitch (vs. Cole Irvin)","Ball/Hit by Pitch",NA,"+175","OAK Athletics - CHI White Sox"
"2996","OAK Athletics","CHI White Sox","Elvis Andrus - 3rd Plate Appearance - 5th Inning - 4th Pitch (vs. Cole Irvin)","In-Play",NA,"+200","OAK Athletics - CHI White Sox"
"2997","OAK Athletics","CHI White Sox","Eloy Jimenez Runs","Over","0.5","+220","OAK Athletics - CHI White Sox"
"2998","OAK Athletics","CHI White Sox","Eloy Jimenez Runs","Under","0.5","-310","OAK Athletics - CHI White Sox"
"2999","OAK Athletics","CHI White Sox","Elvis Andrus 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","4",NA,"+115","OAK Athletics - CHI White Sox"
"3000","OAK Athletics","CHI White Sox","Elvis Andrus 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","5",NA,"+235","OAK Athletics - CHI White Sox"
"3001","OAK Athletics","CHI White Sox","Elvis Andrus 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Cole Irvin)","6",NA,"+425","OAK Athletics - CHI White Sox"
