"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4835","BAL Orioles","BOS Red Sox","Austin Hays Runs","Over","+150","0.5","BAL Orioles - BOS Red Sox"
"4836","BAL Orioles","BOS Red Sox","Austin Hays Runs","Under","-200","0.5","BAL Orioles - BOS Red Sox"
"4837","BAL Orioles","BOS Red Sox","BAL Orioles Score First + Win","Yes","+185",NA,"BAL Orioles - BOS Red Sox"
"4838","BAL Orioles","BOS Red Sox","BAL Orioles Score First + Win","No","-255",NA,"BAL Orioles - BOS Red Sox"
"4839","BAL Orioles","BOS Red Sox","Anthony Santander Hits","Over","-235","0.5","BAL Orioles - BOS Red Sox"
"4840","BAL Orioles","BOS Red Sox","Anthony Santander Hits","Under","+170","0.5","BAL Orioles - BOS Red Sox"
"4841","BAL Orioles","BOS Red Sox","Ramon Urias RBIs","Over","+190","0.5","BAL Orioles - BOS Red Sox"
"4842","BAL Orioles","BOS Red Sox","Ramon Urias RBIs","Under","-260","0.5","BAL Orioles - BOS Red Sox"
"4843","BAL Orioles","BOS Red Sox","Anthony Santander Total Bases","Over","+115","1.5","BAL Orioles - BOS Red Sox"
"4844","BAL Orioles","BOS Red Sox","Anthony Santander Total Bases","Under","-150","1.5","BAL Orioles - BOS Red Sox"
"4845","BAL Orioles","BOS Red Sox","Triston Casas Runs","Over","+160","0.5","BAL Orioles - BOS Red Sox"
"4846","BAL Orioles","BOS Red Sox","Triston Casas Runs","Under","-215","0.5","BAL Orioles - BOS Red Sox"
"4847","BAL Orioles","BOS Red Sox","Rougned Odor Home Runs","Over","+650","0.5","BAL Orioles - BOS Red Sox"
"4848","BAL Orioles","BOS Red Sox","Rougned Odor Home Runs","Under","-1400","0.5","BAL Orioles - BOS Red Sox"
"4849","BAL Orioles","BOS Red Sox","Ryan Mountcastle RBIs","Over","+155","0.5","BAL Orioles - BOS Red Sox"
"4850","BAL Orioles","BOS Red Sox","Ryan Mountcastle RBIs","Under","-210","0.5","BAL Orioles - BOS Red Sox"
"4851","BAL Orioles","BOS Red Sox","Tommy Pham Doubles","Over","+350","0.5","BAL Orioles - BOS Red Sox"
"4852","BAL Orioles","BOS Red Sox","Tommy Pham Doubles","Under","-575","0.5","BAL Orioles - BOS Red Sox"
"4853","BAL Orioles","BOS Red Sox","Austin Hays Total Bases","Over","-200","0.5","BAL Orioles - BOS Red Sox"
"4854","BAL Orioles","BOS Red Sox","Austin Hays Total Bases","Under","+150","0.5","BAL Orioles - BOS Red Sox"
"4855","BAL Orioles","BOS Red Sox","Brayan Bello Strikeouts Thrown","Over","-135","3.5","BAL Orioles - BOS Red Sox"
"4856","BAL Orioles","BOS Red Sox","Brayan Bello Strikeouts Thrown","Under","+100","3.5","BAL Orioles - BOS Red Sox"
"4857","BAL Orioles","BOS Red Sox","Will Austin Voth Record a Win?","Yes","+200",NA,"BAL Orioles - BOS Red Sox"
"4858","BAL Orioles","BOS Red Sox","Will Austin Voth Record a Win?","No","-280",NA,"BAL Orioles - BOS Red Sox"
"4859","BAL Orioles","BOS Red Sox","Rougned Odor RBIs","Over","+215","0.5","BAL Orioles - BOS Red Sox"
"4860","BAL Orioles","BOS Red Sox","Rougned Odor RBIs","Under","-310","0.5","BAL Orioles - BOS Red Sox"
"4861","BAL Orioles","BOS Red Sox","Austin Hays Doubles","Over","+400","0.5","BAL Orioles - BOS Red Sox"
"4862","BAL Orioles","BOS Red Sox","Austin Hays Doubles","Under","-700","0.5","BAL Orioles - BOS Red Sox"
"4863","BAL Orioles","BOS Red Sox","Ryan Mountcastle Singles","Over","-140","0.5","BAL Orioles - BOS Red Sox"
"4864","BAL Orioles","BOS Red Sox","Ryan Mountcastle Singles","Under","+105","0.5","BAL Orioles - BOS Red Sox"
"4865","BAL Orioles","BOS Red Sox","BOS Red Sox to Score - 1st Inning","Yes","+245",NA,"BAL Orioles - BOS Red Sox"
"4866","BAL Orioles","BOS Red Sox","BOS Red Sox to Score - 1st Inning","No","-350",NA,"BAL Orioles - BOS Red Sox"
"4867","BAL Orioles","BOS Red Sox","J.D. Martinez Singles","Over","-115","0.5","BAL Orioles - BOS Red Sox"
"4868","BAL Orioles","BOS Red Sox","J.D. Martinez Singles","Under","-115","0.5","BAL Orioles - BOS Red Sox"
"4869","BAL Orioles","BOS Red Sox","Trevor Story RBIs","Over","+185","0.5","BAL Orioles - BOS Red Sox"
"4870","BAL Orioles","BOS Red Sox","Trevor Story RBIs","Under","-260","0.5","BAL Orioles - BOS Red Sox"
"4871","BAL Orioles","BOS Red Sox","Ramon Urias Singles","Over","-135","0.5","BAL Orioles - BOS Red Sox"
"4872","BAL Orioles","BOS Red Sox","Ramon Urias Singles","Under","+100","0.5","BAL Orioles - BOS Red Sox"
"4873","BAL Orioles","BOS Red Sox","Brayan Bello Hits Allowed","Over","-160","4.5","BAL Orioles - BOS Red Sox"
"4874","BAL Orioles","BOS Red Sox","Brayan Bello Hits Allowed","Under","+120","4.5","BAL Orioles - BOS Red Sox"
"4875","BAL Orioles","BOS Red Sox","Run Line 1st 5 Innings","BOS Red Sox","-140","+0.5","BAL Orioles - BOS Red Sox"
"4876","BAL Orioles","BOS Red Sox","Run Line 1st 5 Innings","BAL Orioles","+110","-0.5","BAL Orioles - BOS Red Sox"
"4877","BAL Orioles","BOS Red Sox","Rougned Odor Hits","Over","-160","0.5","BAL Orioles - BOS Red Sox"
"4878","BAL Orioles","BOS Red Sox","Rougned Odor Hits","Under","+120","0.5","BAL Orioles - BOS Red Sox"
"4879","BAL Orioles","BOS Red Sox","Anthony Santander RBIs","Over","+135","0.5","BAL Orioles - BOS Red Sox"
"4880","BAL Orioles","BOS Red Sox","Anthony Santander RBIs","Under","-180","0.5","BAL Orioles - BOS Red Sox"
"4881","BAL Orioles","BOS Red Sox","Triston Casas RBIs","Over","+205","0.5","BAL Orioles - BOS Red Sox"
"4882","BAL Orioles","BOS Red Sox","Triston Casas RBIs","Under","-290","0.5","BAL Orioles - BOS Red Sox"
"4883","BAL Orioles","BOS Red Sox","Inning of First Score","1st Inning","-105",NA,"BAL Orioles - BOS Red Sox"
"4884","BAL Orioles","BOS Red Sox","Inning of First Score","2nd Inning","+260",NA,"BAL Orioles - BOS Red Sox"
"4885","BAL Orioles","BOS Red Sox","Inning of First Score","3rd Inning","+550",NA,"BAL Orioles - BOS Red Sox"
"4886","BAL Orioles","BOS Red Sox","Inning of First Score","4th Inning","+1000",NA,"BAL Orioles - BOS Red Sox"
"4887","BAL Orioles","BOS Red Sox","Inning of First Score","5th Inning","+1900",NA,"BAL Orioles - BOS Red Sox"
"4888","BAL Orioles","BOS Red Sox","Inning of First Score","6th Inning","+3000",NA,"BAL Orioles - BOS Red Sox"
"4889","BAL Orioles","BOS Red Sox","Inning of First Score","7th Inning","+5000",NA,"BAL Orioles - BOS Red Sox"
"4890","BAL Orioles","BOS Red Sox","Inning of First Score","8th Inning","+6500",NA,"BAL Orioles - BOS Red Sox"
"4891","BAL Orioles","BOS Red Sox","Inning of First Score","10th Inning or Later","+7500",NA,"BAL Orioles - BOS Red Sox"
"4892","BAL Orioles","BOS Red Sox","Inning of First Score","9th Inning","+7500",NA,"BAL Orioles - BOS Red Sox"
"4893","BAL Orioles","BOS Red Sox","Ramon Urias Home Runs","Over","+850","0.5","BAL Orioles - BOS Red Sox"
"4894","BAL Orioles","BOS Red Sox","Ramon Urias Home Runs","Under","-2500","0.5","BAL Orioles - BOS Red Sox"
"4895","BAL Orioles","BOS Red Sox","Adley Rutschman Singles","Over","-110","0.5","BAL Orioles - BOS Red Sox"
"4896","BAL Orioles","BOS Red Sox","Adley Rutschman Singles","Under","-120","0.5","BAL Orioles - BOS Red Sox"
"4897","BAL Orioles","BOS Red Sox","Rafael Devers Hits","Over","-260","0.5","BAL Orioles - BOS Red Sox"
"4898","BAL Orioles","BOS Red Sox","Rafael Devers Hits","Under","+185","0.5","BAL Orioles - BOS Red Sox"
"4899","BAL Orioles","BOS Red Sox","Tommy Pham Hits","Over","-250","0.5","BAL Orioles - BOS Red Sox"
"4900","BAL Orioles","BOS Red Sox","Tommy Pham Hits","Under","+180","0.5","BAL Orioles - BOS Red Sox"
"4901","BAL Orioles","BOS Red Sox","Total 1st 5 Innings","Over","-115","4.5","BAL Orioles - BOS Red Sox"
"4902","BAL Orioles","BOS Red Sox","Total 1st 5 Innings","Under","-115","4.5","BAL Orioles - BOS Red Sox"
"4903","BAL Orioles","BOS Red Sox","Race to 6 Runs","BOS Red Sox","+240",NA,"BAL Orioles - BOS Red Sox"
"4904","BAL Orioles","BOS Red Sox","Race to 6 Runs","Neither","-105",NA,"BAL Orioles - BOS Red Sox"
"4905","BAL Orioles","BOS Red Sox","Race to 6 Runs","BAL Orioles","+250",NA,"BAL Orioles - BOS Red Sox"
"4906","BAL Orioles","BOS Red Sox","Inning of Last Score","9th Inning","+175",NA,"BAL Orioles - BOS Red Sox"
"4907","BAL Orioles","BOS Red Sox","Inning of Last Score","8th Inning","+240",NA,"BAL Orioles - BOS Red Sox"
"4908","BAL Orioles","BOS Red Sox","Inning of Last Score","7th Inning","+500",NA,"BAL Orioles - BOS Red Sox"
"4909","BAL Orioles","BOS Red Sox","Inning of Last Score","10th Inning or Later","+700",NA,"BAL Orioles - BOS Red Sox"
"4910","BAL Orioles","BOS Red Sox","Inning of Last Score","6th Inning","+900",NA,"BAL Orioles - BOS Red Sox"
"4911","BAL Orioles","BOS Red Sox","Inning of Last Score","5th Inning","+1700",NA,"BAL Orioles - BOS Red Sox"
"4912","BAL Orioles","BOS Red Sox","Inning of Last Score","4th Inning","+3000",NA,"BAL Orioles - BOS Red Sox"
"4913","BAL Orioles","BOS Red Sox","Inning of Last Score","3rd Inning","+5000",NA,"BAL Orioles - BOS Red Sox"
"4914","BAL Orioles","BOS Red Sox","Inning of Last Score","2nd Inning","+6500",NA,"BAL Orioles - BOS Red Sox"
"4915","BAL Orioles","BOS Red Sox","Inning of Last Score","1st Inning","+7500",NA,"BAL Orioles - BOS Red Sox"
"4916","BAL Orioles","BOS Red Sox","Kiké Hernandez Runs","Over","+160","0.5","BAL Orioles - BOS Red Sox"
"4917","BAL Orioles","BOS Red Sox","Kiké Hernandez Runs","Under","-220","0.5","BAL Orioles - BOS Red Sox"
"4918","BAL Orioles","BOS Red Sox","BOS Red Sox Score First + Win","Yes","+175",NA,"BAL Orioles - BOS Red Sox"
"4919","BAL Orioles","BOS Red Sox","BOS Red Sox Score First + Win","No","-235",NA,"BAL Orioles - BOS Red Sox"
"4920","BAL Orioles","BOS Red Sox","Tommy Pham RBIs","Over","+225","0.5","BAL Orioles - BOS Red Sox"
"4921","BAL Orioles","BOS Red Sox","Tommy Pham RBIs","Under","-320","0.5","BAL Orioles - BOS Red Sox"
"4922","CHI Cubs","SF Giants","CHI Cubs Batters to the Plate Exact - 6th Inning","3","-140",NA,"CHI Cubs - SF Giants"
"4923","CHI Cubs","SF Giants","CHI Cubs Batters to the Plate Exact - 6th Inning","4","+220",NA,"CHI Cubs - SF Giants"
"4924","CHI Cubs","SF Giants","CHI Cubs Batters to the Plate Exact - 6th Inning","5","+650",NA,"CHI Cubs - SF Giants"
"4925","CHI Cubs","SF Giants","CHI Cubs Batters to the Plate Exact - 6th Inning","6","+1600",NA,"CHI Cubs - SF Giants"
"4926","CHI Cubs","SF Giants","CHI Cubs Batters to the Plate Exact - 6th Inning","7+","+2200",NA,"CHI Cubs - SF Giants"
"4927","CHI Cubs","SF Giants","CHI Cubs Pitches Thrown (Ranges) - 7th Inning","10-14","+155",NA,"CHI Cubs - SF Giants"
"4928","CHI Cubs","SF Giants","CHI Cubs Pitches Thrown (Ranges) - 7th Inning","15-19","+205",NA,"CHI Cubs - SF Giants"
"4929","CHI Cubs","SF Giants","CHI Cubs Pitches Thrown (Ranges) - 7th Inning","20-24","+475",NA,"CHI Cubs - SF Giants"
"4930","CHI Cubs","SF Giants","CHI Cubs Pitches Thrown (Ranges) - 7th Inning","0-9","+650",NA,"CHI Cubs - SF Giants"
"4931","CHI Cubs","SF Giants","CHI Cubs Pitches Thrown (Ranges) - 7th Inning","25+","+700",NA,"CHI Cubs - SF Giants"
"4932","CHI Cubs","SF Giants","Drew Smyly Outs","Over","-120","20.5","CHI Cubs - SF Giants"
"4933","CHI Cubs","SF Giants","Drew Smyly Outs","Under","-110","20.5","CHI Cubs - SF Giants"
"4934","CHI Cubs","SF Giants","Nick Madrigal Runs","Over","+260","0.5","CHI Cubs - SF Giants"
"4935","CHI Cubs","SF Giants","Nick Madrigal Runs","Under","-380","0.5","CHI Cubs - SF Giants"
"4936","CHI Cubs","SF Giants","Michael Hermosillo Total Bases","Over","+380","0.5","CHI Cubs - SF Giants"
"4937","CHI Cubs","SF Giants","Michael Hermosillo Total Bases","Under","-575","0.5","CHI Cubs - SF Giants"
"4938","CHI Cubs","SF Giants","Austin Wynns Doubles","Over","+1500","0.5","CHI Cubs - SF Giants"
"4939","CHI Cubs","SF Giants","Austin Wynns Doubles","Under","-3500","0.5","CHI Cubs - SF Giants"
"4940","CHI Cubs","SF Giants","Austin Wynns Total Bases","Over","+300","0.5","CHI Cubs - SF Giants"
"4941","CHI Cubs","SF Giants","Austin Wynns Total Bases","Under","-425","0.5","CHI Cubs - SF Giants"
"4942","CHI Cubs","SF Giants","J.D. Davis Doubles","Over","+1800","0.5","CHI Cubs - SF Giants"
"4943","CHI Cubs","SF Giants","J.D. Davis Doubles","Under","-5000","0.5","CHI Cubs - SF Giants"
"4944","CHI Cubs","SF Giants","Lewis Brinson Singles","Over","+550","0.5","CHI Cubs - SF Giants"
"4945","CHI Cubs","SF Giants","Lewis Brinson Singles","Under","-800","0.5","CHI Cubs - SF Giants"
"4946","CHI Cubs","SF Giants","Michael Hermosillo Runs","Over","+600","0.5","CHI Cubs - SF Giants"
"4947","CHI Cubs","SF Giants","Michael Hermosillo Runs","Under","-1000","0.5","CHI Cubs - SF Giants"
"4948","CHI Cubs","SF Giants","Christopher Morel Stolen Bases","Over","+2800","0.5","CHI Cubs - SF Giants"
"4949","CHI Cubs","SF Giants","Christopher Morel Stolen Bases","Under","-10000","0.5","CHI Cubs - SF Giants"
"4950","CHI Cubs","SF Giants","Seiya Suzuki  - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Carlos Rodon)","In Play Out","+130",NA,"CHI Cubs - SF Giants"
"4951","CHI Cubs","SF Giants","Seiya Suzuki  - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Carlos Rodon)","Strikeout","+160",NA,"CHI Cubs - SF Giants"
"4952","CHI Cubs","SF Giants","Seiya Suzuki  - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Carlos Rodon)","Single","+650",NA,"CHI Cubs - SF Giants"
"4953","CHI Cubs","SF Giants","Seiya Suzuki  - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Carlos Rodon)","Walk/HBP","+950",NA,"CHI Cubs - SF Giants"
"4954","CHI Cubs","SF Giants","Seiya Suzuki  - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Carlos Rodon)","Double","+1600",NA,"CHI Cubs - SF Giants"
"4955","CHI Cubs","SF Giants","Seiya Suzuki  - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Carlos Rodon)","Home Run","+2000",NA,"CHI Cubs - SF Giants"
"4956","CHI Cubs","SF Giants","Seiya Suzuki  - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Carlos Rodon)","Reach On Error","+5500",NA,"CHI Cubs - SF Giants"
"4957","CHI Cubs","SF Giants","Seiya Suzuki  - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Carlos Rodon)","Triple","+9000",NA,"CHI Cubs - SF Giants"
"4958","CHI Cubs","SF Giants","Austin Wynns RBIs","Over","+700","0.5","CHI Cubs - SF Giants"
"4959","CHI Cubs","SF Giants","Austin Wynns RBIs","Under","-1200","0.5","CHI Cubs - SF Giants"
"4960","CHI Cubs","SF Giants","Austin Dean Singles","Over","+400","0.5","CHI Cubs - SF Giants"
"4961","CHI Cubs","SF Giants","Austin Dean Singles","Under","-600","0.5","CHI Cubs - SF Giants"
"4962","CHI Cubs","SF Giants","David Villar Doubles","Over","+1200","1.5","CHI Cubs - SF Giants"
"4963","CHI Cubs","SF Giants","David Villar Doubles","Under","-2500","1.5","CHI Cubs - SF Giants"
"4964","CHI Cubs","SF Giants","J.D. Davis Home Runs","Over","+1400","0.5","CHI Cubs - SF Giants"
"4965","CHI Cubs","SF Giants","J.D. Davis Home Runs","Under","-3000","0.5","CHI Cubs - SF Giants"
"4966","CHI Cubs","SF Giants","Mike Yastrzemski RBIs","Over","+500","0.5","CHI Cubs - SF Giants"
"4967","CHI Cubs","SF Giants","Mike Yastrzemski RBIs","Under","-800","0.5","CHI Cubs - SF Giants"
"4968","CHI Cubs","SF Giants","Lewis Brinson RBIs","Over","+750","0.5","CHI Cubs - SF Giants"
"4969","CHI Cubs","SF Giants","Lewis Brinson RBIs","Under","-1400","0.5","CHI Cubs - SF Giants"
"4970","CHI Cubs","SF Giants","CHI Cubs Home Run - 6th Inning?","Yes","+750",NA,"CHI Cubs - SF Giants"
"4971","CHI Cubs","SF Giants","CHI Cubs Home Run - 6th Inning?","No","-2000",NA,"CHI Cubs - SF Giants"
"4972","CHI Cubs","SF Giants","Christopher Morel RBIs","Over","+700","0.5","CHI Cubs - SF Giants"
"4973","CHI Cubs","SF Giants","Christopher Morel RBIs","Under","-1200","0.5","CHI Cubs - SF Giants"
"4974","CHI Cubs","SF Giants","Thairo Estrada Total Bases","Over","+125","0.5","CHI Cubs - SF Giants"
"4975","CHI Cubs","SF Giants","Thairo Estrada Total Bases","Under","-170","0.5","CHI Cubs - SF Giants"
"4976","CHI Cubs","SF Giants","Franmil Reyes - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Carlos Rodon)","Out","-425",NA,"CHI Cubs - SF Giants"
"4977","CHI Cubs","SF Giants","Franmil Reyes - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Carlos Rodon)","Hit","+360",NA,"CHI Cubs - SF Giants"
"4978","CHI Cubs","SF Giants","Franmil Reyes - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Carlos Rodon)","Walk/Hit by Pitch","+800",NA,"CHI Cubs - SF Giants"
"4979","CHI Cubs","SF Giants","Drew Smyly Hits Allowed","Over","-110","1.5","CHI Cubs - SF Giants"
"4980","CHI Cubs","SF Giants","Drew Smyly Hits Allowed","Under","-125","1.5","CHI Cubs - SF Giants"
"4981","CHI Cubs","SF Giants","Thairo Estrada Hits","Over","+125","0.5","CHI Cubs - SF Giants"
"4982","CHI Cubs","SF Giants","Thairo Estrada Hits","Under","-170","0.5","CHI Cubs - SF Giants"
"4983","CHI Cubs","SF Giants","Wilmer Flores RBIs","Over","+600","0.5","CHI Cubs - SF Giants"
"4984","CHI Cubs","SF Giants","Wilmer Flores RBIs","Under","-1000","0.5","CHI Cubs - SF Giants"
"4985","CHI Cubs","SF Giants","Austin Wynns Singles","Over","+450","0.5","CHI Cubs - SF Giants"
"4986","CHI Cubs","SF Giants","Austin Wynns Singles","Under","-700","0.5","CHI Cubs - SF Giants"
"4987","CHI Cubs","SF Giants","Yan Gomes Runs","Over","+400","1.5","CHI Cubs - SF Giants"
"4988","CHI Cubs","SF Giants","Yan Gomes Runs","Under","-600","1.5","CHI Cubs - SF Giants"
"4989","CHI Cubs","SF Giants","Nick Madrigal Hits","Over","-110","0.5","CHI Cubs - SF Giants"
"4990","CHI Cubs","SF Giants","Nick Madrigal Hits","Under","-120","0.5","CHI Cubs - SF Giants"
"4991","CHI Cubs","SF Giants","Alfonso Rivas Runs","Over","+500","0.5","CHI Cubs - SF Giants"
"4992","CHI Cubs","SF Giants","Alfonso Rivas Runs","Under","-800","0.5","CHI Cubs - SF Giants"
"4993","CHI Cubs","SF Giants","Seiya Suzuki  Runs","Over","+260","0.5","CHI Cubs - SF Giants"
"4994","CHI Cubs","SF Giants","Seiya Suzuki  Runs","Under","-380","0.5","CHI Cubs - SF Giants"
"4995","CHI Cubs","SF Giants","SF Giants Batters to the Plate - 7th Inning","Over","-195","3.5","CHI Cubs - SF Giants"
"4996","CHI Cubs","SF Giants","SF Giants Batters to the Plate - 7th Inning","Under","+145","3.5","CHI Cubs - SF Giants"
"4997","CHI Cubs","SF Giants","Wilmer Flores Total Bases","Over","+260","0.5","CHI Cubs - SF Giants"
"4998","CHI Cubs","SF Giants","Wilmer Flores Total Bases","Under","-380","0.5","CHI Cubs - SF Giants"
"4999","CHI Cubs","SF Giants","CHI Cubs Pitches Thrown - 7th Inning","Over","-135","14.5","CHI Cubs - SF Giants"
"5000","CHI Cubs","SF Giants","CHI Cubs Pitches Thrown - 7th Inning","Under","+100","14.5","CHI Cubs - SF Giants"
"5001","CHI Cubs","SF Giants","Franmil Reyes Hits","Over","+150","0.5","CHI Cubs - SF Giants"
"5002","CHI Cubs","SF Giants","Franmil Reyes Hits","Under","-205","0.5","CHI Cubs - SF Giants"
"5003","CHI Cubs","SF Giants","Nico Hoerner RBIs","Over","+500","0.5","CHI Cubs - SF Giants"
"5004","CHI Cubs","SF Giants","Nico Hoerner RBIs","Under","-750","0.5","CHI Cubs - SF Giants"
"5005","CHI Cubs","SF Giants","Franmil Reyes Singles","Over","+320","0.5","CHI Cubs - SF Giants"
"5006","CHI Cubs","SF Giants","Franmil Reyes Singles","Under","-475","0.5","CHI Cubs - SF Giants"
"5007","CHI Cubs","SF Giants","Austin Dean Total Bases","Over","+235","0.5","CHI Cubs - SF Giants"
"5008","CHI Cubs","SF Giants","Austin Dean Total Bases","Under","-330","0.5","CHI Cubs - SF Giants"
"5009","CHI Cubs","SF Giants","Michael Hermosillo Singles","Over","+750","0.5","CHI Cubs - SF Giants"
"5010","CHI Cubs","SF Giants","Michael Hermosillo Singles","Under","-1200","0.5","CHI Cubs - SF Giants"
"5011","CHI Cubs","SF Giants","Franmil Reyes Home Runs","Over","+650","0.5","CHI Cubs - SF Giants"
"5012","CHI Cubs","SF Giants","Franmil Reyes Home Runs","Under","-1100","0.5","CHI Cubs - SF Giants"
"5013","CHI Cubs","SF Giants","David Bote Home Runs","Over","+2000","0.5","CHI Cubs - SF Giants"
"5014","CHI Cubs","SF Giants","David Bote Home Runs","Under","-6000","0.5","CHI Cubs - SF Giants"
"5015","CHI Cubs","SF Giants","Carlos Rodon Hits Allowed","Over","+100","3.5","CHI Cubs - SF Giants"
"5016","CHI Cubs","SF Giants","Carlos Rodon Hits Allowed","Under","-135","3.5","CHI Cubs - SF Giants"
"5017","CHI Cubs","SF Giants","3rd Run","SF Giants","+125",NA,"CHI Cubs - SF Giants"
"5018","CHI Cubs","SF Giants","3rd Run","None","+475",NA,"CHI Cubs - SF Giants"
"5019","CHI Cubs","SF Giants","3rd Run","CHI Cubs","+110",NA,"CHI Cubs - SF Giants"
"5020","CHI Cubs","SF Giants","Michael Hermosillo Home Runs","Over","+1600","0.5","CHI Cubs - SF Giants"
"5021","CHI Cubs","SF Giants","Michael Hermosillo Home Runs","Under","-4000","0.5","CHI Cubs - SF Giants"
"5022","CHI Cubs","SF Giants","Drew Smyly Walks","Over","+450","2.5","CHI Cubs - SF Giants"
"5023","CHI Cubs","SF Giants","Drew Smyly Walks","Under","-800","2.5","CHI Cubs - SF Giants"
"5024","CHI Cubs","SF Giants","Mike Yastrzemski Singles","Over","+330","0.5","CHI Cubs - SF Giants"
"5025","CHI Cubs","SF Giants","Mike Yastrzemski Singles","Under","-500","0.5","CHI Cubs - SF Giants"
"5026","CHI Cubs","SF Giants","Mike Yastrzemski Runs","Over","+280","0.5","CHI Cubs - SF Giants"
"5027","CHI Cubs","SF Giants","Mike Yastrzemski Runs","Under","-400","0.5","CHI Cubs - SF Giants"
"5028","CHI Cubs","SF Giants","Nick Madrigal Stolen Bases","Over","+1100","0.5","CHI Cubs - SF Giants"
"5029","CHI Cubs","SF Giants","Nick Madrigal Stolen Bases","Under","-2500","0.5","CHI Cubs - SF Giants"
