"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2167","MIA Marlins","TEX Rangers","Charles LeBlanc RBIs","Under","0.5","-400","MIA Marlins - TEX Rangers"
"2168","MIA Marlins","TEX Rangers","MIA Marlins: Team Total Runs","Over","3.5","+115","MIA Marlins - TEX Rangers"
"2169","MIA Marlins","TEX Rangers","MIA Marlins: Team Total Runs","Under","3.5","-145","MIA Marlins - TEX Rangers"
"2170","MIA Marlins","TEX Rangers","Marcus Semien RBIs","Over","0.5","+190","MIA Marlins - TEX Rangers"
"2171","MIA Marlins","TEX Rangers","Marcus Semien RBIs","Under","0.5","-265","MIA Marlins - TEX Rangers"
"2172","MIA Marlins","TEX Rangers","Josh Jung Total Bases","Over","0.5","-180","MIA Marlins - TEX Rangers"
"2173","MIA Marlins","TEX Rangers","Josh Jung Total Bases","Under","0.5","+135","MIA Marlins - TEX Rangers"
"2174","MIA Marlins","TEX Rangers","Joey Wendle Runs","Over","0.5","+155","MIA Marlins - TEX Rangers"
"2175","MIA Marlins","TEX Rangers","Joey Wendle Runs","Under","0.5","-215","MIA Marlins - TEX Rangers"
"2176","MIA Marlins","TEX Rangers","Leody Taveras Doubles","Over","0.5","+450","MIA Marlins - TEX Rangers"
"2177","MIA Marlins","TEX Rangers","Leody Taveras Doubles","Under","0.5","-800","MIA Marlins - TEX Rangers"
"2178","MIA Marlins","TEX Rangers","TEX Rangers Score First + Win","Yes",NA,"+120","MIA Marlins - TEX Rangers"
"2179","MIA Marlins","TEX Rangers","TEX Rangers Score First + Win","No",NA,"-160","MIA Marlins - TEX Rangers"
"2180","MIA Marlins","TEX Rangers","Leody Taveras Singles","Over","0.5","+120","MIA Marlins - TEX Rangers"
"2181","MIA Marlins","TEX Rangers","Leody Taveras Singles","Under","0.5","-160","MIA Marlins - TEX Rangers"
"2182","MIA Marlins","TEX Rangers","Bubba Thompson Singles","Over","0.5","+125","MIA Marlins - TEX Rangers"
"2183","MIA Marlins","TEX Rangers","Bubba Thompson Singles","Under","0.5","-170","MIA Marlins - TEX Rangers"
"2184","MIA Marlins","TEX Rangers","Bubba Thompson Hits","Over","0.5","-140","MIA Marlins - TEX Rangers"
"2185","MIA Marlins","TEX Rangers","Bubba Thompson Hits","Under","0.5","+105","MIA Marlins - TEX Rangers"
"2186","MIA Marlins","TEX Rangers","Jon Berti Doubles","Over","0.5","+450","MIA Marlins - TEX Rangers"
"2187","MIA Marlins","TEX Rangers","Jon Berti Doubles","Under","0.5","-800","MIA Marlins - TEX Rangers"
"2188","MIA Marlins","TEX Rangers","Joey Wendle Hits","Over","0.5","-235","MIA Marlins - TEX Rangers"
"2189","MIA Marlins","TEX Rangers","Joey Wendle Hits","Under","0.5","+175","MIA Marlins - TEX Rangers"
"2190","MIA Marlins","TEX Rangers","Brian Anderson Total Bases","Over","0.5","-185","MIA Marlins - TEX Rangers"
"2191","MIA Marlins","TEX Rangers","Brian Anderson Total Bases","Under","0.5","+135","MIA Marlins - TEX Rangers"
"2192","MIA Marlins","TEX Rangers","Charles LeBlanc Stolen Bases","Over","0.5","+950","MIA Marlins - TEX Rangers"
"2193","MIA Marlins","TEX Rangers","Charles LeBlanc Stolen Bases","Under","0.5","-4000","MIA Marlins - TEX Rangers"
"2194","MIA Marlins","TEX Rangers","Joey Wendle Home Runs","Over","0.5","+1100","MIA Marlins - TEX Rangers"
"2195","MIA Marlins","TEX Rangers","Joey Wendle Home Runs","Under","0.5","-6000","MIA Marlins - TEX Rangers"
"2196","MIA Marlins","TEX Rangers","Jon Berti Singles","Over","0.5","-110","MIA Marlins - TEX Rangers"
"2197","MIA Marlins","TEX Rangers","Jon Berti Singles","Under","0.5","-120","MIA Marlins - TEX Rangers"
"2198","MIA Marlins","TEX Rangers","Garrett Cooper RBIs","Over","0.5","+195","MIA Marlins - TEX Rangers"
"2199","MIA Marlins","TEX Rangers","Garrett Cooper RBIs","Under","0.5","-275","MIA Marlins - TEX Rangers"
"2200","MIA Marlins","TEX Rangers","Bubba Thompson Runs","Over","0.5","+150","MIA Marlins - TEX Rangers"
"2201","MIA Marlins","TEX Rangers","Bubba Thompson Runs","Under","0.5","-200","MIA Marlins - TEX Rangers"
"2202","MIA Marlins","TEX Rangers","JJ Bleday Singles","Over","0.5","+160","MIA Marlins - TEX Rangers"
"2203","MIA Marlins","TEX Rangers","JJ Bleday Singles","Under","0.5","-215","MIA Marlins - TEX Rangers"
"2204","MIA Marlins","TEX Rangers","Luke Williams Total Bases","Over","0.5","+105","MIA Marlins - TEX Rangers"
"2205","MIA Marlins","TEX Rangers","Luke Williams Total Bases","Under","0.5","-135","MIA Marlins - TEX Rangers"
"2206","MIA Marlins","TEX Rangers","Kole Calhoun Doubles","Over","0.5","+500","MIA Marlins - TEX Rangers"
"2207","MIA Marlins","TEX Rangers","Kole Calhoun Doubles","Under","0.5","-900","MIA Marlins - TEX Rangers"
"2208","MIA Marlins","TEX Rangers","Josh Jung Hits","Over","0.5","-180","MIA Marlins - TEX Rangers"
"2209","MIA Marlins","TEX Rangers","Josh Jung Hits","Under","0.5","+135","MIA Marlins - TEX Rangers"
"2210","MIA Marlins","TEX Rangers","Bryan De La Cruz Singles","Over","0.5","+140","MIA Marlins - TEX Rangers"
"2211","MIA Marlins","TEX Rangers","Bryan De La Cruz Singles","Under","0.5","-185","MIA Marlins - TEX Rangers"
"2212","MIA Marlins","TEX Rangers","TEX Rangers: Team Total Runs - 1st 5 Innings","Over","1.5","-120","MIA Marlins - TEX Rangers"
"2213","MIA Marlins","TEX Rangers","TEX Rangers: Team Total Runs - 1st 5 Innings","Under","1.5","+100","MIA Marlins - TEX Rangers"
"2214","MIA Marlins","TEX Rangers","Nathaniel Lowe Doubles","Over","0.5","+400","MIA Marlins - TEX Rangers"
"2215","MIA Marlins","TEX Rangers","Nathaniel Lowe Doubles","Under","0.5","-650","MIA Marlins - TEX Rangers"
"2216","MIA Marlins","TEX Rangers","Moneyline 1st 5 Innings","TEX Rangers",NA,"-130","MIA Marlins - TEX Rangers"
"2217","MIA Marlins","TEX Rangers","Moneyline 1st 5 Innings","MIA Marlins",NA,"+100","MIA Marlins - TEX Rangers"
"2218","MIA Marlins","TEX Rangers","Bryan De La Cruz Runs","Over","0.5","+215","MIA Marlins - TEX Rangers"
"2219","MIA Marlins","TEX Rangers","Bryan De La Cruz Runs","Under","0.5","-310","MIA Marlins - TEX Rangers"
"2220","MIA Marlins","TEX Rangers","Inning of Last Score","9th Inning",NA,"+180","MIA Marlins - TEX Rangers"
"2221","MIA Marlins","TEX Rangers","Inning of Last Score","8th Inning",NA,"+270","MIA Marlins - TEX Rangers"
"2222","MIA Marlins","TEX Rangers","Inning of Last Score","7th Inning",NA,"+500","MIA Marlins - TEX Rangers"
"2223","MIA Marlins","TEX Rangers","Inning of Last Score","10th Inning or Later",NA,"+650","MIA Marlins - TEX Rangers"
"2224","MIA Marlins","TEX Rangers","Inning of Last Score","6th Inning",NA,"+900","MIA Marlins - TEX Rangers"
"2225","MIA Marlins","TEX Rangers","Inning of Last Score","5th Inning",NA,"+1800","MIA Marlins - TEX Rangers"
"2226","MIA Marlins","TEX Rangers","Inning of Last Score","4th Inning",NA,"+2800","MIA Marlins - TEX Rangers"
"2227","MIA Marlins","TEX Rangers","Inning of Last Score","3rd Inning",NA,"+4000","MIA Marlins - TEX Rangers"
"2228","MIA Marlins","TEX Rangers","Inning of Last Score","2nd Inning",NA,"+5000","MIA Marlins - TEX Rangers"
"2229","MIA Marlins","TEX Rangers","Inning of Last Score","1st Inning",NA,"+6500","MIA Marlins - TEX Rangers"
"2230","MIA Marlins","TEX Rangers","JJ Bleday Doubles","Over","0.5","+500","MIA Marlins - TEX Rangers"
"2231","MIA Marlins","TEX Rangers","JJ Bleday Doubles","Under","0.5","-900","MIA Marlins - TEX Rangers"
"2232","MIA Marlins","TEX Rangers","Joey Wendle RBIs","Over","0.5","+215","MIA Marlins - TEX Rangers"
"2233","MIA Marlins","TEX Rangers","Joey Wendle RBIs","Under","0.5","-300","MIA Marlins - TEX Rangers"
"2234","MIA Marlins","TEX Rangers","Both Teams To Score X Runs","1 Run",NA,"-800","MIA Marlins - TEX Rangers"
"2235","MIA Marlins","TEX Rangers","Both Teams To Score X Runs","2 Runs",NA,"-205","MIA Marlins - TEX Rangers"
"2236","MIA Marlins","TEX Rangers","Both Teams To Score X Runs","3 Runs",NA,"+120","MIA Marlins - TEX Rangers"
"2237","MIA Marlins","TEX Rangers","Both Teams To Score X Runs","4 Runs",NA,"+270","MIA Marlins - TEX Rangers"
"2238","MIA Marlins","TEX Rangers","Both Teams To Score X Runs","5 Runs",NA,"+600","MIA Marlins - TEX Rangers"
"2239","MIA Marlins","TEX Rangers","Both Teams To Score X Runs","6 Runs",NA,"+1200","MIA Marlins - TEX Rangers"
"2240","MIA Marlins","TEX Rangers","Both Teams To Score X Runs","7 Runs",NA,"+2500","MIA Marlins - TEX Rangers"
"2241","MIA Marlins","TEX Rangers","Both Teams To Score X Runs","8 Runs",NA,"+5000","MIA Marlins - TEX Rangers"
"2242","MIA Marlins","TEX Rangers","Both Teams To Score X Runs","9+ Runs",NA,"+6500","MIA Marlins - TEX Rangers"
"2243","MIA Marlins","TEX Rangers","Adolis Garcia Home Runs","Over","0.5","+400","MIA Marlins - TEX Rangers"
"2244","MIA Marlins","TEX Rangers","Adolis Garcia Home Runs","Under","0.5","-650","MIA Marlins - TEX Rangers"
"2245","MIA Marlins","TEX Rangers","Corey Seager Doubles","Over","0.5","+360","MIA Marlins - TEX Rangers"
"2246","MIA Marlins","TEX Rangers","Corey Seager Doubles","Under","0.5","-575","MIA Marlins - TEX Rangers"
"2247","MIA Marlins","TEX Rangers","Marcus Semien Singles","Over","0.5","+105","MIA Marlins - TEX Rangers"
"2248","MIA Marlins","TEX Rangers","Marcus Semien Singles","Under","0.5","-140","MIA Marlins - TEX Rangers"
"2249","MIA Marlins","TEX Rangers","Josh Jung Runs","Over","0.5","+165","MIA Marlins - TEX Rangers"
"2250","MIA Marlins","TEX Rangers","Josh Jung Runs","Under","0.5","-220","MIA Marlins - TEX Rangers"
"2251","MIA Marlins","TEX Rangers","Garrett Cooper Singles","Over","0.5","+100","MIA Marlins - TEX Rangers"
"2252","MIA Marlins","TEX Rangers","Garrett Cooper Singles","Under","0.5","-135","MIA Marlins - TEX Rangers"
"2253","MIA Marlins","TEX Rangers","Jon Berti RBIs","Over","0.5","+295","MIA Marlins - TEX Rangers"
"2254","MIA Marlins","TEX Rangers","Jon Berti RBIs","Under","0.5","-450","MIA Marlins - TEX Rangers"
"2255","MIA Marlins","TEX Rangers","Bryan De La Cruz Total Bases","Over","0.5","-125","MIA Marlins - TEX Rangers"
"2256","MIA Marlins","TEX Rangers","Bryan De La Cruz Total Bases","Under","0.5","-105","MIA Marlins - TEX Rangers"
"2257","MIA Marlins","TEX Rangers","Charles LeBlanc Home Runs","Over","0.5","+850","MIA Marlins - TEX Rangers"
"2258","MIA Marlins","TEX Rangers","Charles LeBlanc Home Runs","Under","0.5","-3000","MIA Marlins - TEX Rangers"
"2259","MIA Marlins","TEX Rangers","Bubba Thompson Stolen Bases","Over","0.5","+200","MIA Marlins - TEX Rangers"
"2260","MIA Marlins","TEX Rangers","Bubba Thompson Stolen Bases","Under","0.5","-280","MIA Marlins - TEX Rangers"
"2261","MIA Marlins","TEX Rangers","Corey Seager RBIs","Over","0.5","+175","MIA Marlins - TEX Rangers"
"2262","MIA Marlins","TEX Rangers","Corey Seager RBIs","Under","0.5","-235","MIA Marlins - TEX Rangers"
"2263","MIA Marlins","TEX Rangers","Jonah Heim Hits","Over","0.5","-190","MIA Marlins - TEX Rangers"
"2264","MIA Marlins","TEX Rangers","Jonah Heim Hits","Under","0.5","+140","MIA Marlins - TEX Rangers"
"2265","MIA Marlins","TEX Rangers","Garrett Cooper Home Runs","Over","0.5","+650","MIA Marlins - TEX Rangers"
"2266","MIA Marlins","TEX Rangers","Garrett Cooper Home Runs","Under","0.5","-1600","MIA Marlins - TEX Rangers"
"2267","MIA Marlins","TEX Rangers","Charles LeBlanc Hits","Over","0.5","-110","MIA Marlins - TEX Rangers"
"2268","MIA Marlins","TEX Rangers","Charles LeBlanc Hits","Under","0.5","-120","MIA Marlins - TEX Rangers"
"2269","MIA Marlins","TEX Rangers","Jonah Heim Doubles","Over","0.5","+370","MIA Marlins - TEX Rangers"
"2270","MIA Marlins","TEX Rangers","Jonah Heim Doubles","Under","0.5","-600","MIA Marlins - TEX Rangers"
"2271","MIA Marlins","TEX Rangers","1st Homerun Scored","3rd Inning or Later",NA,"-110","MIA Marlins - TEX Rangers"
"2272","MIA Marlins","TEX Rangers","1st Homerun Scored","1st or 2nd Inning",NA,"+180","MIA Marlins - TEX Rangers"
"2273","MIA Marlins","TEX Rangers","1st Homerun Scored","No Home Run Scored",NA,"+350","MIA Marlins - TEX Rangers"
"2274","MIA Marlins","TEX Rangers","Run Line 1st 5 Innings","TEX Rangers","-0.5","+105","MIA Marlins - TEX Rangers"
"2275","MIA Marlins","TEX Rangers","Run Line 1st 5 Innings","MIA Marlins","+0.5","-135","MIA Marlins - TEX Rangers"
"2276","MIA Marlins","TEX Rangers","Adolis Garcia Hits","Over","0.5","-200","MIA Marlins - TEX Rangers"
"2277","MIA Marlins","TEX Rangers","Adolis Garcia Hits","Under","0.5","+150","MIA Marlins - TEX Rangers"
"2278","MIA Marlins","TEX Rangers","Bryan De La Cruz RBIs","Over","0.5","+285","MIA Marlins - TEX Rangers"
"2279","MIA Marlins","TEX Rangers","Bryan De La Cruz RBIs","Under","0.5","-425","MIA Marlins - TEX Rangers"
"2280","MIA Marlins","TEX Rangers","Bubba Thompson RBIs","Over","0.5","+260","MIA Marlins - TEX Rangers"
"2281","MIA Marlins","TEX Rangers","Bubba Thompson RBIs","Under","0.5","-380","MIA Marlins - TEX Rangers"
"2282","MIA Marlins","TEX Rangers","Runs - 1st Inning","Over","0.5","+125","MIA Marlins - TEX Rangers"
"2283","MIA Marlins","TEX Rangers","Runs - 1st Inning","Under","0.5","-160","MIA Marlins - TEX Rangers"
"2284","MIA Marlins","TEX Rangers","Runs - 1st Inning","Over","1.5","+320","MIA Marlins - TEX Rangers"
"2285","MIA Marlins","TEX Rangers","Runs - 1st Inning","Under","1.5","-475","MIA Marlins - TEX Rangers"
"2286","MIA Marlins","TEX Rangers","Nick Fortes Total Bases","Over","0.5","-160","MIA Marlins - TEX Rangers"
"2287","MIA Marlins","TEX Rangers","Nick Fortes Total Bases","Under","0.5","+120","MIA Marlins - TEX Rangers"
"2288","MIA Marlins","TEX Rangers","Leody Taveras Home Runs","Over","0.5","+850","MIA Marlins - TEX Rangers"
"2289","MIA Marlins","TEX Rangers","Leody Taveras Home Runs","Under","0.5","-3000","MIA Marlins - TEX Rangers"
"2290","MIA Marlins","TEX Rangers","Leody Taveras Runs","Over","0.5","+165","MIA Marlins - TEX Rangers"
"2291","MIA Marlins","TEX Rangers","Leody Taveras Runs","Under","0.5","-230","MIA Marlins - TEX Rangers"
"2292","MIA Marlins","TEX Rangers","Leody Taveras RBIs","Over","0.5","+270","MIA Marlins - TEX Rangers"
"2293","MIA Marlins","TEX Rangers","Leody Taveras RBIs","Under","0.5","-400","MIA Marlins - TEX Rangers"
"2294","MIA Marlins","TEX Rangers","Jonah Heim Runs","Over","0.5","+145","MIA Marlins - TEX Rangers"
"2295","MIA Marlins","TEX Rangers","Jonah Heim Runs","Under","0.5","-195","MIA Marlins - TEX Rangers"
"2296","MIA Marlins","TEX Rangers","Kole Calhoun Hits","Over","0.5","-125","MIA Marlins - TEX Rangers"
"2297","MIA Marlins","TEX Rangers","Kole Calhoun Hits","Under","0.5","-110","MIA Marlins - TEX Rangers"
"2298","MIA Marlins","TEX Rangers","JJ Bleday Runs","Over","0.5","+180","MIA Marlins - TEX Rangers"
"2299","MIA Marlins","TEX Rangers","JJ Bleday Runs","Under","0.5","-245","MIA Marlins - TEX Rangers"
"2300","MIA Marlins","TEX Rangers","MIA Marlins to Score - 1st Inning","Yes",NA,"+320","MIA Marlins - TEX Rangers"
"2301","MIA Marlins","TEX Rangers","MIA Marlins to Score - 1st Inning","No",NA,"-500","MIA Marlins - TEX Rangers"
"2302","MIA Marlins","TEX Rangers","Jon Berti Total Bases","Over","0.5","-200","MIA Marlins - TEX Rangers"
"2303","MIA Marlins","TEX Rangers","Jon Berti Total Bases","Under","0.5","+150","MIA Marlins - TEX Rangers"
"2304","MIA Marlins","TEX Rangers","Nathaniel Lowe Home Runs","Over","0.5","+700","MIA Marlins - TEX Rangers"
"2305","MIA Marlins","TEX Rangers","Nathaniel Lowe Home Runs","Under","0.5","-1800","MIA Marlins - TEX Rangers"
"2306","MIA Marlins","TEX Rangers","1st Run","TEX Rangers",NA,"-185","MIA Marlins - TEX Rangers"
"2307","MIA Marlins","TEX Rangers","1st Run","MIA Marlins",NA,"+140","MIA Marlins - TEX Rangers"
"2308","MIA Marlins","TEX Rangers","Nick Fortes Runs","Over","0.5","+170","MIA Marlins - TEX Rangers"
"2309","MIA Marlins","TEX Rangers","Nick Fortes Runs","Under","0.5","-235","MIA Marlins - TEX Rangers"
"2310","MIA Marlins","TEX Rangers","Joey Wendle Stolen Bases","Over","0.5","+550","MIA Marlins - TEX Rangers"
"2311","MIA Marlins","TEX Rangers","Joey Wendle Stolen Bases","Under","0.5","-1100","MIA Marlins - TEX Rangers"
"2312","MIA Marlins","TEX Rangers","Adolis Garcia Runs","Over","0.5","+130","MIA Marlins - TEX Rangers"
"2313","MIA Marlins","TEX Rangers","Adolis Garcia Runs","Under","0.5","-170","MIA Marlins - TEX Rangers"
"2314","MIA Marlins","TEX Rangers","Josh Jung Doubles","Over","0.5","+425","MIA Marlins - TEX Rangers"
"2315","MIA Marlins","TEX Rangers","Josh Jung Doubles","Under","0.5","-750","MIA Marlins - TEX Rangers"
"2316","MIA Marlins","TEX Rangers","Charles LeBlanc Singles","Over","0.5","+160","MIA Marlins - TEX Rangers"
"2317","MIA Marlins","TEX Rangers","Charles LeBlanc Singles","Under","0.5","-215","MIA Marlins - TEX Rangers"
"2318","MIA Marlins","TEX Rangers","Marcus Semien Doubles","Over","0.5","+330","MIA Marlins - TEX Rangers"
"2319","MIA Marlins","TEX Rangers","Marcus Semien Doubles","Under","0.5","-500","MIA Marlins - TEX Rangers"
"2320","MIA Marlins","TEX Rangers","First Scoring Play - Number of Runs","1 Run",NA,"-450","MIA Marlins - TEX Rangers"
"2321","MIA Marlins","TEX Rangers","First Scoring Play - Number of Runs","2 Runs",NA,"+390","MIA Marlins - TEX Rangers"
"2322","MIA Marlins","TEX Rangers","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","MIA Marlins - TEX Rangers"
"2323","MIA Marlins","TEX Rangers","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","MIA Marlins - TEX Rangers"
"2324","MIA Marlins","TEX Rangers","Race to 4 Runs","TEX Rangers",NA,"+110","MIA Marlins - TEX Rangers"
"2325","MIA Marlins","TEX Rangers","Race to 4 Runs","Neither",NA,"+235","MIA Marlins - TEX Rangers"
"2326","MIA Marlins","TEX Rangers","Race to 4 Runs","MIA Marlins",NA,"+210","MIA Marlins - TEX Rangers"
"2327","MIA Marlins","TEX Rangers","Corey Seager Hits","Over","0.5","-280","MIA Marlins - TEX Rangers"
"2328","MIA Marlins","TEX Rangers","Corey Seager Hits","Under","0.5","+200","MIA Marlins - TEX Rangers"
"2329","MIA Marlins","TEX Rangers","Jon Berti Runs","Over","0.5","+120","MIA Marlins - TEX Rangers"
"2330","MIA Marlins","TEX Rangers","Jon Berti Runs","Under","0.5","-160","MIA Marlins - TEX Rangers"
"2331","MIA Marlins","TEX Rangers","Race to 5 Runs","TEX Rangers",NA,"+170","MIA Marlins - TEX Rangers"
"2332","MIA Marlins","TEX Rangers","Race to 5 Runs","Neither",NA,"+110","MIA Marlins - TEX Rangers"
"2333","MIA Marlins","TEX Rangers","Race to 5 Runs","MIA Marlins",NA,"+310","MIA Marlins - TEX Rangers"
"2334","MIA Marlins","TEX Rangers","Marcus Semien Stolen Bases","Over","0.5","+500","MIA Marlins - TEX Rangers"
"2335","MIA Marlins","TEX Rangers","Marcus Semien Stolen Bases","Under","0.5","-900","MIA Marlins - TEX Rangers"
"2336","MIA Marlins","TEX Rangers","Leody Taveras Stolen Bases","Over","0.5","+475","MIA Marlins - TEX Rangers"
"2337","MIA Marlins","TEX Rangers","Leody Taveras Stolen Bases","Under","0.5","-900","MIA Marlins - TEX Rangers"
"2338","MIA Marlins","TEX Rangers","Luke Williams Runs","Over","0.5","+250","MIA Marlins - TEX Rangers"
"2339","MIA Marlins","TEX Rangers","Luke Williams Runs","Under","0.5","-360","MIA Marlins - TEX Rangers"
"2340","MIA Marlins","TEX Rangers","Jonah Heim RBIs","Over","0.5","+170","MIA Marlins - TEX Rangers"
"2341","MIA Marlins","TEX Rangers","Jonah Heim RBIs","Under","0.5","-235","MIA Marlins - TEX Rangers"
"2342","MIA Marlins","TEX Rangers","Garrett Cooper Total Bases","Over","0.5","-185","MIA Marlins - TEX Rangers"
"2343","MIA Marlins","TEX Rangers","Garrett Cooper Total Bases","Under","0.5","+140","MIA Marlins - TEX Rangers"
"2344","MIA Marlins","TEX Rangers","Corey Seager Total Bases","Over","1.5","+120","MIA Marlins - TEX Rangers"
"2345","MIA Marlins","TEX Rangers","Corey Seager Total Bases","Under","1.5","-160","MIA Marlins - TEX Rangers"
"2346","MIA Marlins","TEX Rangers","Garrett Cooper Doubles","Over","0.5","+450","MIA Marlins - TEX Rangers"
"2347","MIA Marlins","TEX Rangers","Garrett Cooper Doubles","Under","0.5","-800","MIA Marlins - TEX Rangers"
"2348","MIA Marlins","TEX Rangers","Kole Calhoun RBIs","Over","0.5","+260","MIA Marlins - TEX Rangers"
"2349","MIA Marlins","TEX Rangers","Kole Calhoun RBIs","Under","0.5","-380","MIA Marlins - TEX Rangers"
"2350","MIA Marlins","TEX Rangers","Leody Taveras Hits","Over","0.5","-150","MIA Marlins - TEX Rangers"
"2351","MIA Marlins","TEX Rangers","Leody Taveras Hits","Under","0.5","+115","MIA Marlins - TEX Rangers"
"2352","MIA Marlins","TEX Rangers","JJ Bleday RBIs","Over","0.5","+250","MIA Marlins - TEX Rangers"
"2353","MIA Marlins","TEX Rangers","JJ Bleday RBIs","Under","0.5","-360","MIA Marlins - TEX Rangers"
"2354","MIA Marlins","TEX Rangers","TEX Rangers: Team Total Runs","Over","3.5","-125","MIA Marlins - TEX Rangers"
"2355","MIA Marlins","TEX Rangers","TEX Rangers: Team Total Runs","Under","3.5","-105","MIA Marlins - TEX Rangers"
"2356","MIA Marlins","TEX Rangers","Luke Williams Doubles","Over","0.5","+600","MIA Marlins - TEX Rangers"
"2357","MIA Marlins","TEX Rangers","Luke Williams Doubles","Under","0.5","-1400","MIA Marlins - TEX Rangers"
