"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4813","TEX Rangers","CHI White Sox","Eloy Jimenez Runs","Under","0.5","-125","TEX Rangers - CHI White Sox"
"4814","TEX Rangers","CHI White Sox","1st Homerun Scored","3rd Inning or Later",NA,"-130","TEX Rangers - CHI White Sox"
"4815","TEX Rangers","CHI White Sox","1st Homerun Scored","1st or 2nd Inning",NA,"+140","TEX Rangers - CHI White Sox"
"4816","TEX Rangers","CHI White Sox","1st Homerun Scored","No Home Run Scored",NA,"+700","TEX Rangers - CHI White Sox"
"4817","TEX Rangers","CHI White Sox","Dylan Cease Earned Runs Allowed","Over","1.5","-165","TEX Rangers - CHI White Sox"
"4818","TEX Rangers","CHI White Sox","Dylan Cease Earned Runs Allowed","Under","1.5","+120","TEX Rangers - CHI White Sox"
"4819","TEX Rangers","CHI White Sox","Eloy Jimenez Singles","Over","0.5","-120","TEX Rangers - CHI White Sox"
"4820","TEX Rangers","CHI White Sox","Eloy Jimenez Singles","Under","0.5","-110","TEX Rangers - CHI White Sox"
"4821","TEX Rangers","CHI White Sox","Jose Abreu Hits","Over","0.5","-250","TEX Rangers - CHI White Sox"
"4822","TEX Rangers","CHI White Sox","Jose Abreu Hits","Under","0.5","+185","TEX Rangers - CHI White Sox"
"4823","TEX Rangers","CHI White Sox","Nathaniel Lowe Runs","Over","0.5","+170","TEX Rangers - CHI White Sox"
"4824","TEX Rangers","CHI White Sox","Nathaniel Lowe Runs","Under","0.5","-235","TEX Rangers - CHI White Sox"
"4825","TEX Rangers","CHI White Sox","Jose Abreu Doubles","Over","0.5","+390","TEX Rangers - CHI White Sox"
"4826","TEX Rangers","CHI White Sox","Jose Abreu Doubles","Under","0.5","-650","TEX Rangers - CHI White Sox"
"4827","TEX Rangers","CHI White Sox","Nathaniel Lowe Hits","Over","0.5","-160","TEX Rangers - CHI White Sox"
"4828","TEX Rangers","CHI White Sox","Nathaniel Lowe Hits","Under","0.5","+120","TEX Rangers - CHI White Sox"
"4829","TEX Rangers","CHI White Sox","Marcus Semien Runs","Over","0.5","+105","TEX Rangers - CHI White Sox"
"4830","TEX Rangers","CHI White Sox","Marcus Semien Runs","Under","0.5","-140","TEX Rangers - CHI White Sox"
"4831","TEX Rangers","CHI White Sox","Both Teams To Score X Runs","1 Run",NA,"-1000","TEX Rangers - CHI White Sox"
"4832","TEX Rangers","CHI White Sox","Both Teams To Score X Runs","2 Runs",NA,"-230","TEX Rangers - CHI White Sox"
"4833","TEX Rangers","CHI White Sox","Both Teams To Score X Runs","3 Runs",NA,"+105","TEX Rangers - CHI White Sox"
"4834","TEX Rangers","CHI White Sox","Both Teams To Score X Runs","4 Runs",NA,"+235","TEX Rangers - CHI White Sox"
"4835","TEX Rangers","CHI White Sox","Both Teams To Score X Runs","5 Runs",NA,"+500","TEX Rangers - CHI White Sox"
"4836","TEX Rangers","CHI White Sox","Both Teams To Score X Runs","6 Runs",NA,"+1000","TEX Rangers - CHI White Sox"
"4837","TEX Rangers","CHI White Sox","Both Teams To Score X Runs","7 Runs",NA,"+1900","TEX Rangers - CHI White Sox"
"4838","TEX Rangers","CHI White Sox","Both Teams To Score X Runs","8 Runs",NA,"+3500","TEX Rangers - CHI White Sox"
"4839","TEX Rangers","CHI White Sox","Both Teams To Score X Runs","9+ Runs",NA,"+6000","TEX Rangers - CHI White Sox"
"4840","TEX Rangers","CHI White Sox","Glenn Otto Strikeouts Thrown","Over","4.5","+120","TEX Rangers - CHI White Sox"
"4841","TEX Rangers","CHI White Sox","Glenn Otto Strikeouts Thrown","Under","4.5","-165","TEX Rangers - CHI White Sox"
"4842","TEX Rangers","CHI White Sox","Yasmani Grandal RBIs","Over","0.5","+195","TEX Rangers - CHI White Sox"
"4843","TEX Rangers","CHI White Sox","Yasmani Grandal RBIs","Under","0.5","-275","TEX Rangers - CHI White Sox"
"4844","TEX Rangers","CHI White Sox","Seby Zavala RBIs","Over","0.5","+250","TEX Rangers - CHI White Sox"
"4845","TEX Rangers","CHI White Sox","Seby Zavala RBIs","Under","0.5","-360","TEX Rangers - CHI White Sox"
"4846","TEX Rangers","CHI White Sox","Bubba Thompson Singles","Over","0.5","+170","TEX Rangers - CHI White Sox"
"4847","TEX Rangers","CHI White Sox","Bubba Thompson Singles","Under","0.5","-230","TEX Rangers - CHI White Sox"
"4848","TEX Rangers","CHI White Sox","Marcus Semien Doubles","Over","0.5","+450","TEX Rangers - CHI White Sox"
"4849","TEX Rangers","CHI White Sox","Marcus Semien Doubles","Under","0.5","-800","TEX Rangers - CHI White Sox"
"4850","TEX Rangers","CHI White Sox","Glenn Otto Walks","Over","1.5","-130","TEX Rangers - CHI White Sox"
"4851","TEX Rangers","CHI White Sox","Glenn Otto Walks","Under","1.5","+100","TEX Rangers - CHI White Sox"
"4852","TEX Rangers","CHI White Sox","Jose Abreu Singles","Over","0.5","-115","TEX Rangers - CHI White Sox"
"4853","TEX Rangers","CHI White Sox","Jose Abreu Singles","Under","0.5","-115","TEX Rangers - CHI White Sox"
"4854","TEX Rangers","CHI White Sox","Race to 4 Runs","CHI White Sox",NA,"-130","TEX Rangers - CHI White Sox"
"4855","TEX Rangers","CHI White Sox","Race to 4 Runs","Neither",NA,"+320","TEX Rangers - CHI White Sox"
"4856","TEX Rangers","CHI White Sox","Race to 4 Runs","TEX Rangers",NA,"+255","TEX Rangers - CHI White Sox"
"4857","TEX Rangers","CHI White Sox","Nathaniel Lowe Home Runs","Over","0.5","+600","TEX Rangers - CHI White Sox"
"4858","TEX Rangers","CHI White Sox","Nathaniel Lowe Home Runs","Under","0.5","-1400","TEX Rangers - CHI White Sox"
"4859","TEX Rangers","CHI White Sox","Corey Seager Total Bases","Over","1.5","+125","TEX Rangers - CHI White Sox"
"4860","TEX Rangers","CHI White Sox","Corey Seager Total Bases","Under","1.5","-170","TEX Rangers - CHI White Sox"
"4861","TEX Rangers","CHI White Sox","Bubba Thompson RBIs","Over","0.5","+300","TEX Rangers - CHI White Sox"
"4862","TEX Rangers","CHI White Sox","Bubba Thompson RBIs","Under","0.5","-450","TEX Rangers - CHI White Sox"
"4863","TEX Rangers","CHI White Sox","Corey Seager Home Runs","Over","0.5","+370","TEX Rangers - CHI White Sox"
"4864","TEX Rangers","CHI White Sox","Corey Seager Home Runs","Under","0.5","-600","TEX Rangers - CHI White Sox"
"4865","TEX Rangers","CHI White Sox","Josh Harrison Singles","Over","0.5","+100","TEX Rangers - CHI White Sox"
"4866","TEX Rangers","CHI White Sox","Josh Harrison Singles","Under","0.5","-135","TEX Rangers - CHI White Sox"
"4867","TEX Rangers","CHI White Sox","Jose Abreu RBIs","Over","0.5","+150","TEX Rangers - CHI White Sox"
"4868","TEX Rangers","CHI White Sox","Jose Abreu RBIs","Under","0.5","-205","TEX Rangers - CHI White Sox"
"4869","TEX Rangers","CHI White Sox","Brad Miller Doubles","Over","0.5","+700","TEX Rangers - CHI White Sox"
"4870","TEX Rangers","CHI White Sox","Brad Miller Doubles","Under","0.5","-1600","TEX Rangers - CHI White Sox"
"4871","TEX Rangers","CHI White Sox","Bubba Thompson Doubles","Over","0.5","+600","TEX Rangers - CHI White Sox"
"4872","TEX Rangers","CHI White Sox","Bubba Thompson Doubles","Under","0.5","-1200","TEX Rangers - CHI White Sox"
"4873","TEX Rangers","CHI White Sox","Tim Anderson Singles","Over","0.5","-185","TEX Rangers - CHI White Sox"
"4874","TEX Rangers","CHI White Sox","Tim Anderson Singles","Under","0.5","+140","TEX Rangers - CHI White Sox"
"4875","TEX Rangers","CHI White Sox","Nathaniel Lowe RBIs","Over","0.5","+240","TEX Rangers - CHI White Sox"
"4876","TEX Rangers","CHI White Sox","Nathaniel Lowe RBIs","Under","0.5","-340","TEX Rangers - CHI White Sox"
"4877","TEX Rangers","CHI White Sox","Bubba Thompson Hits","Over","0.5","-105","TEX Rangers - CHI White Sox"
"4878","TEX Rangers","CHI White Sox","Bubba Thompson Hits","Under","0.5","-125","TEX Rangers - CHI White Sox"
"4879","TEX Rangers","CHI White Sox","Josh Smith Home Runs","Over","0.5","+950","TEX Rangers - CHI White Sox"
"4880","TEX Rangers","CHI White Sox","Josh Smith Home Runs","Under","0.5","-4000","TEX Rangers - CHI White Sox"
"4881","TEX Rangers","CHI White Sox","Dylan Cease Hits Allowed","Over","4.5","+110","TEX Rangers - CHI White Sox"
"4882","TEX Rangers","CHI White Sox","Dylan Cease Hits Allowed","Under","4.5","-145","TEX Rangers - CHI White Sox"
"4883","TEX Rangers","CHI White Sox","Josh Smith Total Bases","Over","0.5","-115","TEX Rangers - CHI White Sox"
"4884","TEX Rangers","CHI White Sox","Josh Smith Total Bases","Under","0.5","-120","TEX Rangers - CHI White Sox"
"4885","TEX Rangers","CHI White Sox","First Scoring Play - Number of Runs","1 Run",NA,"-400","TEX Rangers - CHI White Sox"
"4886","TEX Rangers","CHI White Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+350","TEX Rangers - CHI White Sox"
"4887","TEX Rangers","CHI White Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","TEX Rangers - CHI White Sox"
"4888","TEX Rangers","CHI White Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","TEX Rangers - CHI White Sox"
"4889","TEX Rangers","CHI White Sox","Luis Robert Singles","Over","0.5","-145","TEX Rangers - CHI White Sox"
"4890","TEX Rangers","CHI White Sox","Luis Robert Singles","Under","0.5","+110","TEX Rangers - CHI White Sox"
"4891","TEX Rangers","CHI White Sox","Andrew Vaughn Singles","Over","0.5","-120","TEX Rangers - CHI White Sox"
"4892","TEX Rangers","CHI White Sox","Andrew Vaughn Singles","Under","0.5","-110","TEX Rangers - CHI White Sox"
"4893","TEX Rangers","CHI White Sox","Luis Robert Doubles","Over","0.5","+360","TEX Rangers - CHI White Sox"
"4894","TEX Rangers","CHI White Sox","Luis Robert Doubles","Under","0.5","-575","TEX Rangers - CHI White Sox"
"4895","TEX Rangers","CHI White Sox","Tim Anderson Stolen Bases","Over","0.5","+425","TEX Rangers - CHI White Sox"
"4896","TEX Rangers","CHI White Sox","Tim Anderson Stolen Bases","Under","0.5","-750","TEX Rangers - CHI White Sox"
"4897","TEX Rangers","CHI White Sox","Nathaniel Lowe Singles","Over","0.5","+120","TEX Rangers - CHI White Sox"
"4898","TEX Rangers","CHI White Sox","Nathaniel Lowe Singles","Under","0.5","-155","TEX Rangers - CHI White Sox"
"4899","TEX Rangers","CHI White Sox","Jonah Heim Hits","Over","0.5","-145","TEX Rangers - CHI White Sox"
"4900","TEX Rangers","CHI White Sox","Jonah Heim Hits","Under","0.5","+110","TEX Rangers - CHI White Sox"
"4901","TEX Rangers","CHI White Sox","Brad Miller RBIs","Over","0.5","+290","TEX Rangers - CHI White Sox"
"4902","TEX Rangers","CHI White Sox","Brad Miller RBIs","Under","0.5","-425","TEX Rangers - CHI White Sox"
"4903","TEX Rangers","CHI White Sox","Eloy Jimenez Doubles","Over","0.5","+400","TEX Rangers - CHI White Sox"
"4904","TEX Rangers","CHI White Sox","Eloy Jimenez Doubles","Under","0.5","-650","TEX Rangers - CHI White Sox"
"4905","TEX Rangers","CHI White Sox","Adolis Garcia Home Runs","Over","0.5","+400","TEX Rangers - CHI White Sox"
"4906","TEX Rangers","CHI White Sox","Adolis Garcia Home Runs","Under","0.5","-700","TEX Rangers - CHI White Sox"
"4907","TEX Rangers","CHI White Sox","Race to 5 Runs","CHI White Sox",NA,"+110","TEX Rangers - CHI White Sox"
"4908","TEX Rangers","CHI White Sox","Race to 5 Runs","Neither",NA,"+150","TEX Rangers - CHI White Sox"
"4909","TEX Rangers","CHI White Sox","Race to 5 Runs","TEX Rangers",NA,"+370","TEX Rangers - CHI White Sox"
"4910","TEX Rangers","CHI White Sox","Leody Taveras Home Runs","Over","0.5","+750","TEX Rangers - CHI White Sox"
"4911","TEX Rangers","CHI White Sox","Leody Taveras Home Runs","Under","0.5","-2000","TEX Rangers - CHI White Sox"
"4912","TEX Rangers","CHI White Sox","Andrew Vaughn Home Runs","Over","0.5","+475","TEX Rangers - CHI White Sox"
"4913","TEX Rangers","CHI White Sox","Andrew Vaughn Home Runs","Under","0.5","-900","TEX Rangers - CHI White Sox"
"4914","TEX Rangers","CHI White Sox","Yoan Moncada Home Runs","Over","0.5","+550","TEX Rangers - CHI White Sox"
"4915","TEX Rangers","CHI White Sox","Yoan Moncada Home Runs","Under","0.5","-1100","TEX Rangers - CHI White Sox"
"4916","TEX Rangers","CHI White Sox","CHI White Sox Score First + Win","Yes",NA,"-110","TEX Rangers - CHI White Sox"
"4917","TEX Rangers","CHI White Sox","CHI White Sox Score First + Win","No",NA,"-120","TEX Rangers - CHI White Sox"
"4918","TEX Rangers","CHI White Sox","Eloy Jimenez Total Bases","Over","1.5","+105","TEX Rangers - CHI White Sox"
"4919","TEX Rangers","CHI White Sox","Eloy Jimenez Total Bases","Under","1.5","-140","TEX Rangers - CHI White Sox"
"4920","TEX Rangers","CHI White Sox","Yoan Moncada RBIs","Over","0.5","+200","TEX Rangers - CHI White Sox"
"4921","TEX Rangers","CHI White Sox","Yoan Moncada RBIs","Under","0.5","-280","TEX Rangers - CHI White Sox"
"4922","TEX Rangers","CHI White Sox","Jose Abreu Home Runs","Over","0.5","+425","TEX Rangers - CHI White Sox"
"4923","TEX Rangers","CHI White Sox","Jose Abreu Home Runs","Under","0.5","-700","TEX Rangers - CHI White Sox"
"4924","TEX Rangers","CHI White Sox","CHI White Sox: Team Total Runs","Over","4.5","-110","TEX Rangers - CHI White Sox"
"4925","TEX Rangers","CHI White Sox","CHI White Sox: Team Total Runs","Under","4.5","-120","TEX Rangers - CHI White Sox"
"4926","TEX Rangers","CHI White Sox","Jonah Heim Runs","Over","0.5","+160","TEX Rangers - CHI White Sox"
"4927","TEX Rangers","CHI White Sox","Jonah Heim Runs","Under","0.5","-215","TEX Rangers - CHI White Sox"
"4928","TEX Rangers","CHI White Sox","Total Hits","Over","15.5","-110","TEX Rangers - CHI White Sox"
"4929","TEX Rangers","CHI White Sox","Total Hits","Under","15.5","-120","TEX Rangers - CHI White Sox"
"4930","TEX Rangers","CHI White Sox","Josh Smith Doubles","Over","0.5","+600","TEX Rangers - CHI White Sox"
"4931","TEX Rangers","CHI White Sox","Josh Smith Doubles","Under","0.5","-1400","TEX Rangers - CHI White Sox"
"4932","TEX Rangers","CHI White Sox","Corey Seager Hits","Over","0.5","-215","TEX Rangers - CHI White Sox"
"4933","TEX Rangers","CHI White Sox","Corey Seager Hits","Under","0.5","+160","TEX Rangers - CHI White Sox"
"4934","TEX Rangers","CHI White Sox","Luis Robert Total Bases","Over","1.5","+105","TEX Rangers - CHI White Sox"
"4935","TEX Rangers","CHI White Sox","Luis Robert Total Bases","Under","1.5","-135","TEX Rangers - CHI White Sox"
"4936","TEX Rangers","CHI White Sox","Marcus Semien Stolen Bases","Over","0.5","+475","TEX Rangers - CHI White Sox"
"4937","TEX Rangers","CHI White Sox","Marcus Semien Stolen Bases","Under","0.5","-900","TEX Rangers - CHI White Sox"
"4938","TEX Rangers","CHI White Sox","Bubba Thompson Runs","Over","0.5","+215","TEX Rangers - CHI White Sox"
"4939","TEX Rangers","CHI White Sox","Bubba Thompson Runs","Under","0.5","-300","TEX Rangers - CHI White Sox"
"4940","TEX Rangers","CHI White Sox","Eloy Jimenez RBIs","Over","0.5","+130","TEX Rangers - CHI White Sox"
"4941","TEX Rangers","CHI White Sox","Eloy Jimenez RBIs","Under","0.5","-175","TEX Rangers - CHI White Sox"
"4942","TEX Rangers","CHI White Sox","CHI White Sox to Score - 1st Inning","Yes",NA,"+215","TEX Rangers - CHI White Sox"
"4943","TEX Rangers","CHI White Sox","CHI White Sox to Score - 1st Inning","No",NA,"-300","TEX Rangers - CHI White Sox"
"4944","TEX Rangers","CHI White Sox","Glenn Otto Earned Runs Allowed","Over","2.5","-110","TEX Rangers - CHI White Sox"
"4945","TEX Rangers","CHI White Sox","Glenn Otto Earned Runs Allowed","Under","2.5","-120","TEX Rangers - CHI White Sox"
"4946","TEX Rangers","CHI White Sox","Runs - 1st Inning","Over","0.5","+100","TEX Rangers - CHI White Sox"
"4947","TEX Rangers","CHI White Sox","Runs - 1st Inning","Under","0.5","-130","TEX Rangers - CHI White Sox"
"4948","TEX Rangers","CHI White Sox","Runs - 1st Inning","Over","1.5","+290","TEX Rangers - CHI White Sox"
"4949","TEX Rangers","CHI White Sox","Runs - 1st Inning","Under","1.5","-425","TEX Rangers - CHI White Sox"
"4950","TEX Rangers","CHI White Sox","Dylan Cease Outs","Over","17.5","-175","TEX Rangers - CHI White Sox"
"4951","TEX Rangers","CHI White Sox","Dylan Cease Outs","Under","17.5","+135","TEX Rangers - CHI White Sox"
"4952","TEX Rangers","CHI White Sox","Will Glenn Otto Record a Win?","Yes",NA,"+330","TEX Rangers - CHI White Sox"
"4953","TEX Rangers","CHI White Sox","Will Glenn Otto Record a Win?","No",NA,"-525","TEX Rangers - CHI White Sox"
"4954","TEX Rangers","CHI White Sox","Yasmani Grandal Doubles","Over","0.5","+450","TEX Rangers - CHI White Sox"
"4955","TEX Rangers","CHI White Sox","Yasmani Grandal Doubles","Under","0.5","-800","TEX Rangers - CHI White Sox"
"4956","TEX Rangers","CHI White Sox","Josh Smith RBIs","Over","0.5","+320","TEX Rangers - CHI White Sox"
"4957","TEX Rangers","CHI White Sox","Josh Smith RBIs","Under","0.5","-475","TEX Rangers - CHI White Sox"
"4958","TEX Rangers","CHI White Sox","Adolis Garcia Total Bases","Over","0.5","-140","TEX Rangers - CHI White Sox"
"4959","TEX Rangers","CHI White Sox","Adolis Garcia Total Bases","Under","0.5","+105","TEX Rangers - CHI White Sox"
"4960","TEX Rangers","CHI White Sox","Dylan Cease Walks","Over","1.5","-200","TEX Rangers - CHI White Sox"
"4961","TEX Rangers","CHI White Sox","Dylan Cease Walks","Under","1.5","+145","TEX Rangers - CHI White Sox"
"4962","TEX Rangers","CHI White Sox","Tim Anderson Hits","Over","1.5","+165","TEX Rangers - CHI White Sox"
"4963","TEX Rangers","CHI White Sox","Tim Anderson Hits","Under","1.5","-225","TEX Rangers - CHI White Sox"
"4964","TEX Rangers","CHI White Sox","Brad Miller Hits","Over","0.5","+105","TEX Rangers - CHI White Sox"
"4965","TEX Rangers","CHI White Sox","Brad Miller Hits","Under","0.5","-135","TEX Rangers - CHI White Sox"
"4966","TEX Rangers","CHI White Sox","Luis Robert RBIs","Over","0.5","+160","TEX Rangers - CHI White Sox"
"4967","TEX Rangers","CHI White Sox","Luis Robert RBIs","Under","0.5","-215","TEX Rangers - CHI White Sox"
"4968","TEX Rangers","CHI White Sox","Seby Zavala Singles","Over","0.5","+175","TEX Rangers - CHI White Sox"
"4969","TEX Rangers","CHI White Sox","Seby Zavala Singles","Under","0.5","-240","TEX Rangers - CHI White Sox"
"4970","TEX Rangers","CHI White Sox","Josh Smith Stolen Bases","Over","0.5","+1200","TEX Rangers - CHI White Sox"
"4971","TEX Rangers","CHI White Sox","Josh Smith Stolen Bases","Under","0.5","-20000","TEX Rangers - CHI White Sox"
"4972","TEX Rangers","CHI White Sox","Brad Miller Singles","Over","0.5","+200","TEX Rangers - CHI White Sox"
"4973","TEX Rangers","CHI White Sox","Brad Miller Singles","Under","0.5","-280","TEX Rangers - CHI White Sox"
"4974","TEX Rangers","CHI White Sox","Seby Zavala Runs","Over","0.5","+180","TEX Rangers - CHI White Sox"
"4975","TEX Rangers","CHI White Sox","Seby Zavala Runs","Under","0.5","-250","TEX Rangers - CHI White Sox"
"4976","TEX Rangers","CHI White Sox","Luis Robert Hits","Over","1.5","+185","TEX Rangers - CHI White Sox"
"4977","TEX Rangers","CHI White Sox","Luis Robert Hits","Under","1.5","-255","TEX Rangers - CHI White Sox"
"4978","TEX Rangers","CHI White Sox","Team With Highest Scoring Inning","CHI White Sox",NA,"-215","TEX Rangers - CHI White Sox"
"4979","TEX Rangers","CHI White Sox","Team With Highest Scoring Inning","TEX Rangers",NA,"+160","TEX Rangers - CHI White Sox"
"4980","TEX Rangers","CHI White Sox","TEX Rangers Score First + Win","Yes",NA,"+310","TEX Rangers - CHI White Sox"
"4981","TEX Rangers","CHI White Sox","TEX Rangers Score First + Win","No",NA,"-475","TEX Rangers - CHI White Sox"
"4982","TEX Rangers","CHI White Sox","Corey Seager Stolen Bases","Over","0.5","+1200","TEX Rangers - CHI White Sox"
"4983","TEX Rangers","CHI White Sox","Corey Seager Stolen Bases","Under","0.5","-10000","TEX Rangers - CHI White Sox"
"4984","TEX Rangers","CHI White Sox","Josh Harrison Doubles","Over","0.5","+425","TEX Rangers - CHI White Sox"
"4985","TEX Rangers","CHI White Sox","Josh Harrison Doubles","Under","0.5","-750","TEX Rangers - CHI White Sox"
"4986","TEX Rangers","CHI White Sox","Corey Seager Singles","Over","0.5","+105","TEX Rangers - CHI White Sox"
