"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3189","SF Giants","ARI Diamondbacks","Geraldo Perdomo Stolen Bases","Under","0.5","-6000","SF Giants - ARI Diamondbacks"
"3190","SF Giants","ARI Diamondbacks","Corbin Carroll Hits","Over","0.5","+125","SF Giants - ARI Diamondbacks"
"3191","SF Giants","ARI Diamondbacks","Corbin Carroll Hits","Under","0.5","-165","SF Giants - ARI Diamondbacks"
"3192","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Zach Davies)","In Play Out",NA,"+115","SF Giants - ARI Diamondbacks"
"3193","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Zach Davies)","Strikeout",NA,"+310","SF Giants - ARI Diamondbacks"
"3194","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Zach Davies)","Single",NA,"+475","SF Giants - ARI Diamondbacks"
"3195","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Zach Davies)","Walk/HBP",NA,"+650","SF Giants - ARI Diamondbacks"
"3196","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Zach Davies)","Double",NA,"+1300","SF Giants - ARI Diamondbacks"
"3197","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Zach Davies)","Home Run",NA,"+1400","SF Giants - ARI Diamondbacks"
"3198","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Zach Davies)","Reach On Error",NA,"+7000","SF Giants - ARI Diamondbacks"
"3199","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Zach Davies)","Triple",NA,"+8000","SF Giants - ARI Diamondbacks"
"3200","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. RBIs","Over","0.5","+600","SF Giants - ARI Diamondbacks"
"3201","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. RBIs","Under","0.5","-1000","SF Giants - ARI Diamondbacks"
"3202","SF Giants","ARI Diamondbacks","Race to 2 Runs","ARI Diamondbacks",NA,"+130","SF Giants - ARI Diamondbacks"
"3203","SF Giants","ARI Diamondbacks","Race to 2 Runs","SF Giants",NA,"-175","SF Giants - ARI Diamondbacks"
"3204","SF Giants","ARI Diamondbacks","Run Line - 1st 5 Innings","ARI Diamondbacks","+0.5","-250","SF Giants - ARI Diamondbacks"
"3205","SF Giants","ARI Diamondbacks","Run Line - 1st 5 Innings","SF Giants","-0.5","+200","SF Giants - ARI Diamondbacks"
"3206","SF Giants","ARI Diamondbacks","Christian Walker Singles","Over","1.5","+350","SF Giants - ARI Diamondbacks"
"3207","SF Giants","ARI Diamondbacks","Christian Walker Singles","Under","1.5","-525","SF Giants - ARI Diamondbacks"
"3208","SF Giants","ARI Diamondbacks","Jake McCarthy Hits","Over","1.5","+180","SF Giants - ARI Diamondbacks"
"3209","SF Giants","ARI Diamondbacks","Jake McCarthy Hits","Under","1.5","-250","SF Giants - ARI Diamondbacks"
"3210","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Total Bases","Over","0.5","+250","SF Giants - ARI Diamondbacks"
"3211","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Total Bases","Under","0.5","-360","SF Giants - ARI Diamondbacks"
"3212","SF Giants","ARI Diamondbacks","Zach Davies Strikeouts Thrown","Over","3.5","-110","SF Giants - ARI Diamondbacks"
"3213","SF Giants","ARI Diamondbacks","Zach Davies Strikeouts Thrown","Under","3.5","-125","SF Giants - ARI Diamondbacks"
"3214","SF Giants","ARI Diamondbacks","Wilmer Flores - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Zach Davies)","Over","3.5","-160","SF Giants - ARI Diamondbacks"
"3215","SF Giants","ARI Diamondbacks","Wilmer Flores - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Zach Davies)","Under","3.5","+120","SF Giants - ARI Diamondbacks"
"3216","SF Giants","ARI Diamondbacks","J.D. Davis Hits","Over","0.5","-110","SF Giants - ARI Diamondbacks"
"3217","SF Giants","ARI Diamondbacks","J.D. Davis Hits","Under","0.5","-125","SF Giants - ARI Diamondbacks"
"3218","SF Giants","ARI Diamondbacks","J.D. Davis RBIs","Over","0.5","+340","SF Giants - ARI Diamondbacks"
"3219","SF Giants","ARI Diamondbacks","J.D. Davis RBIs","Under","0.5","-500","SF Giants - ARI Diamondbacks"
"3220","SF Giants","ARI Diamondbacks","6th Inning (3 Way)","ARI Diamondbacks",NA,"+285","SF Giants - ARI Diamondbacks"
"3221","SF Giants","ARI Diamondbacks","6th Inning (3 Way)","Tie",NA,"-130","SF Giants - ARI Diamondbacks"
"3222","SF Giants","ARI Diamondbacks","6th Inning (3 Way)","SF Giants",NA,"+280","SF Giants - ARI Diamondbacks"
"3223","SF Giants","ARI Diamondbacks","Daulton Varsho RBIs","Over","0.5","+450","SF Giants - ARI Diamondbacks"
"3224","SF Giants","ARI Diamondbacks","Daulton Varsho RBIs","Under","0.5","-700","SF Giants - ARI Diamondbacks"
"3225","SF Giants","ARI Diamondbacks","When Will the 3rd Run Be Scored? (Current Inning 5)","6th Inning",NA,"+155","SF Giants - ARI Diamondbacks"
"3226","SF Giants","ARI Diamondbacks","When Will the 3rd Run Be Scored? (Current Inning 5)","5th Inning",NA,"+180","SF Giants - ARI Diamondbacks"
"3227","SF Giants","ARI Diamondbacks","When Will the 3rd Run Be Scored? (Current Inning 5)","8th Inning+ or No Run",NA,"+380","SF Giants - ARI Diamondbacks"
"3228","SF Giants","ARI Diamondbacks","When Will the 3rd Run Be Scored? (Current Inning 5)","7th Inning",NA,"+475","SF Giants - ARI Diamondbacks"
"3229","SF Giants","ARI Diamondbacks","SF Giants Batters to the Plate - 5th Inning","Over","4.5","+145","SF Giants - ARI Diamondbacks"
"3230","SF Giants","ARI Diamondbacks","SF Giants Batters to the Plate - 5th Inning","Under","4.5","-195","SF Giants - ARI Diamondbacks"
"3231","SF Giants","ARI Diamondbacks","ARI Diamondbacks Run Scored - 6th Inning?","Yes",NA,"+275","SF Giants - ARI Diamondbacks"
"3232","SF Giants","ARI Diamondbacks","ARI Diamondbacks Run Scored - 6th Inning?","No",NA,"-400","SF Giants - ARI Diamondbacks"
"3233","SF Giants","ARI Diamondbacks","Mike Yastrzemski RBIs","Over","0.5","+475","SF Giants - ARI Diamondbacks"
"3234","SF Giants","ARI Diamondbacks","Mike Yastrzemski RBIs","Under","0.5","-750","SF Giants - ARI Diamondbacks"
"3235","SF Giants","ARI Diamondbacks","Josh Rojas Stolen Bases","Over","0.5","+850","SF Giants - ARI Diamondbacks"
"3236","SF Giants","ARI Diamondbacks","Josh Rojas Stolen Bases","Under","0.5","-1400","SF Giants - ARI Diamondbacks"
"3237","SF Giants","ARI Diamondbacks","Jake McCarthy Total Bases","Over","2.5","+180","SF Giants - ARI Diamondbacks"
"3238","SF Giants","ARI Diamondbacks","Jake McCarthy Total Bases","Under","2.5","-250","SF Giants - ARI Diamondbacks"
"3239","SF Giants","ARI Diamondbacks","Sergio Alcantara Doubles","Over","0.5","+800","SF Giants - ARI Diamondbacks"
"3240","SF Giants","ARI Diamondbacks","Sergio Alcantara Doubles","Under","0.5","-1400","SF Giants - ARI Diamondbacks"
"3241","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Hits","Over","0.5","+250","SF Giants - ARI Diamondbacks"
"3242","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Hits","Under","0.5","-360","SF Giants - ARI Diamondbacks"
"3243","SF Giants","ARI Diamondbacks","Evan Longoria Runs","Over","0.5","+270","SF Giants - ARI Diamondbacks"
"3244","SF Giants","ARI Diamondbacks","Evan Longoria Runs","Under","0.5","-390","SF Giants - ARI Diamondbacks"
"3245","SF Giants","ARI Diamondbacks","Carson Kelly Total Bases","Over","2.5","+235","SF Giants - ARI Diamondbacks"
"3246","SF Giants","ARI Diamondbacks","Carson Kelly Total Bases","Under","2.5","-340","SF Giants - ARI Diamondbacks"
"3247","SF Giants","ARI Diamondbacks","Corbin Carroll Doubles","Over","0.5","+700","SF Giants - ARI Diamondbacks"
"3248","SF Giants","ARI Diamondbacks","Corbin Carroll Doubles","Under","0.5","-1200","SF Giants - ARI Diamondbacks"
"3249","SF Giants","ARI Diamondbacks","Brandon Crawford Total Bases","Over","0.5","+125","SF Giants - ARI Diamondbacks"
"3250","SF Giants","ARI Diamondbacks","Brandon Crawford Total Bases","Under","0.5","-165","SF Giants - ARI Diamondbacks"
"3251","SF Giants","ARI Diamondbacks","Thairo Estrada Total Bases","Over","0.5","+115","SF Giants - ARI Diamondbacks"
"3252","SF Giants","ARI Diamondbacks","Thairo Estrada Total Bases","Under","0.5","-155","SF Giants - ARI Diamondbacks"
"3253","SF Giants","ARI Diamondbacks","Joey Bart Total Bases","Over","0.5","+225","SF Giants - ARI Diamondbacks"
"3254","SF Giants","ARI Diamondbacks","Joey Bart Total Bases","Under","0.5","-320","SF Giants - ARI Diamondbacks"
"3255","SF Giants","ARI Diamondbacks","Joc Pederson Singles","Over","1.5","+235","SF Giants - ARI Diamondbacks"
"3256","SF Giants","ARI Diamondbacks","Joc Pederson Singles","Under","1.5","-330","SF Giants - ARI Diamondbacks"
"3257","SF Giants","ARI Diamondbacks","Mike Yastrzemski Home Runs","Over","0.5","+1700","SF Giants - ARI Diamondbacks"
"3258","SF Giants","ARI Diamondbacks","Mike Yastrzemski Home Runs","Under","0.5","-4000","SF Giants - ARI Diamondbacks"
"3259","SF Giants","ARI Diamondbacks","Thairo Estrada RBIs","Over","0.5","+400","SF Giants - ARI Diamondbacks"
"3260","SF Giants","ARI Diamondbacks","Thairo Estrada RBIs","Under","0.5","-600","SF Giants - ARI Diamondbacks"
"3261","SF Giants","ARI Diamondbacks","Race to 7 Runs","ARI Diamondbacks",NA,"+950","SF Giants - ARI Diamondbacks"
"3262","SF Giants","ARI Diamondbacks","Race to 7 Runs","Neither",NA,"-750","SF Giants - ARI Diamondbacks"
"3263","SF Giants","ARI Diamondbacks","Race to 7 Runs","SF Giants",NA,"+850","SF Giants - ARI Diamondbacks"
"3264","SF Giants","ARI Diamondbacks","Wilmer Flores Runs","Over","1.5","+180","SF Giants - ARI Diamondbacks"
"3265","SF Giants","ARI Diamondbacks","Wilmer Flores Runs","Under","1.5","-250","SF Giants - ARI Diamondbacks"
"3266","SF Giants","ARI Diamondbacks","Wilmer Flores - 3rd Plate Appearance - 5th Inning - 1st Pitch (vs. Zach Davies)","Strike/Foul",NA,"-115","SF Giants - ARI Diamondbacks"
"3267","SF Giants","ARI Diamondbacks","Wilmer Flores - 3rd Plate Appearance - 5th Inning - 1st Pitch (vs. Zach Davies)","Ball/Hit by Pitch",NA,"+115","SF Giants - ARI Diamondbacks"
"3268","SF Giants","ARI Diamondbacks","Wilmer Flores - 3rd Plate Appearance - 5th Inning - 1st Pitch (vs. Zach Davies)","In-Play",NA,"+600","SF Giants - ARI Diamondbacks"
"3269","SF Giants","ARI Diamondbacks","Joey Bart Doubles","Over","0.5","+1200","SF Giants - ARI Diamondbacks"
"3270","SF Giants","ARI Diamondbacks","Joey Bart Doubles","Under","0.5","-2500","SF Giants - ARI Diamondbacks"
"3271","SF Giants","ARI Diamondbacks","Evan Longoria RBIs","Over","1.5","+310","SF Giants - ARI Diamondbacks"
"3272","SF Giants","ARI Diamondbacks","Evan Longoria RBIs","Under","1.5","-450","SF Giants - ARI Diamondbacks"
"3273","SF Giants","ARI Diamondbacks","Total Runs - 6th Inning","Over","0.5","-125","SF Giants - ARI Diamondbacks"
"3274","SF Giants","ARI Diamondbacks","Total Runs - 6th Inning","Under","0.5","-115","SF Giants - ARI Diamondbacks"
"3275","SF Giants","ARI Diamondbacks","Race to 3 Runs","ARI Diamondbacks",NA,"+150","SF Giants - ARI Diamondbacks"
"3276","SF Giants","ARI Diamondbacks","Race to 3 Runs","Neither",NA,"+475","SF Giants - ARI Diamondbacks"
"3277","SF Giants","ARI Diamondbacks","Race to 3 Runs","SF Giants",NA,"-105","SF Giants - ARI Diamondbacks"
"3278","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Zach Davies)","Over","3.5","-155","SF Giants - ARI Diamondbacks"
"3279","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Zach Davies)","Under","3.5","+115","SF Giants - ARI Diamondbacks"
"3280","SF Giants","ARI Diamondbacks","Mike Yastrzemski Total Bases","Over","0.5","+185","SF Giants - ARI Diamondbacks"
"3281","SF Giants","ARI Diamondbacks","Mike Yastrzemski Total Bases","Under","0.5","-255","SF Giants - ARI Diamondbacks"
"3282","SF Giants","ARI Diamondbacks","Sergio Alcantara Hits","Over","0.5","+160","SF Giants - ARI Diamondbacks"
"3283","SF Giants","ARI Diamondbacks","Sergio Alcantara Hits","Under","0.5","-220","SF Giants - ARI Diamondbacks"
"3284","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Singles","Over","0.5","+400","SF Giants - ARI Diamondbacks"
"3285","SF Giants","ARI Diamondbacks","LaMonte Wade Jr. Singles","Under","0.5","-650","SF Giants - ARI Diamondbacks"
"3286","SF Giants","ARI Diamondbacks","Carson Kelly Home Runs","Over","0.5","+2000","SF Giants - ARI Diamondbacks"
"3287","SF Giants","ARI Diamondbacks","Carson Kelly Home Runs","Under","0.5","-6000","SF Giants - ARI Diamondbacks"
"3288","SF Giants","ARI Diamondbacks","Jake McCarthy Home Runs","Over","0.5","+3000","SF Giants - ARI Diamondbacks"
"3289","SF Giants","ARI Diamondbacks","Jake McCarthy Home Runs","Under","0.5","-20000","SF Giants - ARI Diamondbacks"
"3290","SF Giants","ARI Diamondbacks","Joey Bart RBIs","Over","0.5","+600","SF Giants - ARI Diamondbacks"
"3291","SF Giants","ARI Diamondbacks","Joey Bart RBIs","Under","0.5","-900","SF Giants - ARI Diamondbacks"
"3292","SF Giants","ARI Diamondbacks","Christian Walker Doubles","Over","0.5","+1100","SF Giants - ARI Diamondbacks"
"3293","SF Giants","ARI Diamondbacks","Christian Walker Doubles","Under","0.5","-2000","SF Giants - ARI Diamondbacks"
"3294","SF Giants","ARI Diamondbacks","Jake McCarthy Singles","Over","0.5","+290","SF Giants - ARI Diamondbacks"
"3295","SF Giants","ARI Diamondbacks","Jake McCarthy Singles","Under","0.5","-425","SF Giants - ARI Diamondbacks"
"3296","SF Giants","ARI Diamondbacks","Joc Pederson Stolen Bases","Over","0.5","+3000","SF Giants - ARI Diamondbacks"
"3297","SF Giants","ARI Diamondbacks","Joc Pederson Stolen Bases","Under","0.5","-20000","SF Giants - ARI Diamondbacks"
"3298","SF Giants","ARI Diamondbacks","Joc Pederson RBIs","Over","0.5","+340","SF Giants - ARI Diamondbacks"
"3299","SF Giants","ARI Diamondbacks","Joc Pederson RBIs","Under","0.5","-500","SF Giants - ARI Diamondbacks"
"3300","SF Giants","ARI Diamondbacks","ARI Diamondbacks Batters to the Plate - 6th Inning","Over","3.5","-175","SF Giants - ARI Diamondbacks"
"3301","SF Giants","ARI Diamondbacks","ARI Diamondbacks Batters to the Plate - 6th Inning","Under","3.5","+130","SF Giants - ARI Diamondbacks"
"3302","SF Giants","ARI Diamondbacks","Wilmer Flores - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Zach Davies)","Out",NA,"-270","SF Giants - ARI Diamondbacks"
"3303","SF Giants","ARI Diamondbacks","Wilmer Flores - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Zach Davies)","Hit",NA,"+265","SF Giants - ARI Diamondbacks"
"3304","SF Giants","ARI Diamondbacks","Wilmer Flores - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Zach Davies)","Walk/Hit by Pitch",NA,"+650","SF Giants - ARI Diamondbacks"
"3305","SF Giants","ARI Diamondbacks","Christian Walker Home Runs","Over","0.5","+1600","SF Giants - ARI Diamondbacks"
"3306","SF Giants","ARI Diamondbacks","Christian Walker Home Runs","Under","0.5","-4000","SF Giants - ARI Diamondbacks"
"3307","SF Giants","ARI Diamondbacks","SF Giants Home Run - 5th Inning?","Yes",NA,"+500","SF Giants - ARI Diamondbacks"
"3308","SF Giants","ARI Diamondbacks","SF Giants Home Run - 5th Inning?","No",NA,"-1000","SF Giants - ARI Diamondbacks"
"3309","SF Giants","ARI Diamondbacks","Extra Innings","Yes",NA,"+450","SF Giants - ARI Diamondbacks"
"3310","SF Giants","ARI Diamondbacks","Extra Innings","No",NA,"-750","SF Giants - ARI Diamondbacks"
"3311","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Zach Davies)","Out",NA,"-230","SF Giants - ARI Diamondbacks"
"3312","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Zach Davies)","Hit",NA,"+245","SF Giants - ARI Diamondbacks"
"3313","SF Giants","ARI Diamondbacks","Joc Pederson - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Zach Davies)","Walk/Hit by Pitch",NA,"+600","SF Giants - ARI Diamondbacks"
"3314","SF Giants","ARI Diamondbacks","Daulton Varsho Runs","Over","0.5","+320","SF Giants - ARI Diamondbacks"
"3315","SF Giants","ARI Diamondbacks","Daulton Varsho Runs","Under","0.5","-475","SF Giants - ARI Diamondbacks"
"3316","SF Giants","ARI Diamondbacks","Wilmer Flores Singles","Over","0.5","+175","SF Giants - ARI Diamondbacks"
"3317","SF Giants","ARI Diamondbacks","Wilmer Flores Singles","Under","0.5","-245","SF Giants - ARI Diamondbacks"
"3318","SF Giants","ARI Diamondbacks","Joc Pederson Runs","Over","0.5","+260","SF Giants - ARI Diamondbacks"
"3319","SF Giants","ARI Diamondbacks","Joc Pederson Runs","Under","0.5","-370","SF Giants - ARI Diamondbacks"
"3320","SF Giants","ARI Diamondbacks","Pavin Smith Runs","Over","0.5","+285","SF Giants - ARI Diamondbacks"
"3321","SF Giants","ARI Diamondbacks","Pavin Smith Runs","Under","0.5","-425","SF Giants - ARI Diamondbacks"
"3322","SF Giants","ARI Diamondbacks","Wilmer Flores RBIs","Over","0.5","+390","SF Giants - ARI Diamondbacks"
"3323","SF Giants","ARI Diamondbacks","Wilmer Flores RBIs","Under","0.5","-575","SF Giants - ARI Diamondbacks"
"3324","SF Giants","ARI Diamondbacks","Sergio Alcantara Singles","Over","0.5","+245","SF Giants - ARI Diamondbacks"
"3325","SF Giants","ARI Diamondbacks","Sergio Alcantara Singles","Under","0.5","-350","SF Giants - ARI Diamondbacks"
"3326","SF Giants","ARI Diamondbacks","J.D. Davis Runs","Over","0.5","+185","SF Giants - ARI Diamondbacks"
"3327","SF Giants","ARI Diamondbacks","J.D. Davis Runs","Under","0.5","-255","SF Giants - ARI Diamondbacks"
"3328","SF Giants","ARI Diamondbacks","Thairo Estrada Home Runs","Over","0.5","+2000","SF Giants - ARI Diamondbacks"
"3329","SF Giants","ARI Diamondbacks","Thairo Estrada Home Runs","Under","0.5","-6000","SF Giants - ARI Diamondbacks"
"3330","SF Giants","ARI Diamondbacks","Josh Rojas Hits","Over","1.5","+115","SF Giants - ARI Diamondbacks"
"3331","SF Giants","ARI Diamondbacks","Josh Rojas Hits","Under","1.5","-155","SF Giants - ARI Diamondbacks"
"3332","SF Giants","ARI Diamondbacks","Geraldo Perdomo RBIs","Over","0.5","+750","SF Giants - ARI Diamondbacks"
"3333","SF Giants","ARI Diamondbacks","Geraldo Perdomo RBIs","Under","0.5","-1400","SF Giants - ARI Diamondbacks"
"3334","SF Giants","ARI Diamondbacks","Race to 6 Runs","ARI Diamondbacks",NA,"+550","SF Giants - ARI Diamondbacks"
"3335","SF Giants","ARI Diamondbacks","Race to 6 Runs","Neither",NA,"-330","SF Giants - ARI Diamondbacks"
"3336","SF Giants","ARI Diamondbacks","Race to 6 Runs","SF Giants",NA,"+500","SF Giants - ARI Diamondbacks"
"3337","SF Giants","ARI Diamondbacks","Josh Rojas Singles","Over","1.5","+185","SF Giants - ARI Diamondbacks"
"3338","SF Giants","ARI Diamondbacks","Josh Rojas Singles","Under","1.5","-260","SF Giants - ARI Diamondbacks"
"3339","SF Giants","ARI Diamondbacks","Daulton Varsho Singles","Over","2.5","+320","SF Giants - ARI Diamondbacks"
"3340","SF Giants","ARI Diamondbacks","Daulton Varsho Singles","Under","2.5","-475","SF Giants - ARI Diamondbacks"
"3341","SF Giants","ARI Diamondbacks","Zach Davies Hits Allowed","Over","2.5","-210","SF Giants - ARI Diamondbacks"
"3342","SF Giants","ARI Diamondbacks","Zach Davies Hits Allowed","Under","2.5","+155","SF Giants - ARI Diamondbacks"
"3343","SF Giants","ARI Diamondbacks","Carson Kelly Runs","Over","1.5","+450","SF Giants - ARI Diamondbacks"
"3344","SF Giants","ARI Diamondbacks","Carson Kelly Runs","Under","1.5","-700","SF Giants - ARI Diamondbacks"
"3345","SF Giants","ARI Diamondbacks","Corbin Carroll Stolen Bases","Over","1.5","+1400","SF Giants - ARI Diamondbacks"
"3346","SF Giants","ARI Diamondbacks","Corbin Carroll Stolen Bases","Under","1.5","-3500","SF Giants - ARI Diamondbacks"
"3347","SF Giants","ARI Diamondbacks","Josh Rojas Total Bases","Over","1.5","+115","SF Giants - ARI Diamondbacks"
"3348","SF Giants","ARI Diamondbacks","Josh Rojas Total Bases","Under","1.5","-155","SF Giants - ARI Diamondbacks"
"3349","SF Giants","ARI Diamondbacks","Wilmer Flores Home Runs","Over","0.5","+1000","SF Giants - ARI Diamondbacks"
