"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5203","HOU Astros","BAL Orioles","Race to 4 Runs","HOU Astros",NA,"-105","HOU Astros - BAL Orioles"
"5204","HOU Astros","BAL Orioles","Alex Bregman RBIs","Over","0.5","+135","HOU Astros - BAL Orioles"
"5205","HOU Astros","BAL Orioles","Alex Bregman RBIs","Under","0.5","-185","HOU Astros - BAL Orioles"
"5206","HOU Astros","BAL Orioles","Inning of Last Score","9th Inning",NA,"+200","HOU Astros - BAL Orioles"
"5207","HOU Astros","BAL Orioles","Inning of Last Score","8th Inning",NA,"+230","HOU Astros - BAL Orioles"
"5208","HOU Astros","BAL Orioles","Inning of Last Score","7th Inning",NA,"+475","HOU Astros - BAL Orioles"
"5209","HOU Astros","BAL Orioles","Inning of Last Score","10th Inning or Later",NA,"+750","HOU Astros - BAL Orioles"
"5210","HOU Astros","BAL Orioles","Inning of Last Score","6th Inning",NA,"+850","HOU Astros - BAL Orioles"
"5211","HOU Astros","BAL Orioles","Inning of Last Score","5th Inning",NA,"+1600","HOU Astros - BAL Orioles"
"5212","HOU Astros","BAL Orioles","Inning of Last Score","4th Inning",NA,"+2800","HOU Astros - BAL Orioles"
"5213","HOU Astros","BAL Orioles","Inning of Last Score","3rd Inning",NA,"+5000","HOU Astros - BAL Orioles"
"5214","HOU Astros","BAL Orioles","Inning of Last Score","2nd Inning",NA,"+6500","HOU Astros - BAL Orioles"
"5215","HOU Astros","BAL Orioles","Inning of Last Score","1st Inning",NA,"+7500","HOU Astros - BAL Orioles"
"5216","HOU Astros","BAL Orioles","Trey Mancini Total Bases","Over","1.5","+140","HOU Astros - BAL Orioles"
"5217","HOU Astros","BAL Orioles","Trey Mancini Total Bases","Under","1.5","-185","HOU Astros - BAL Orioles"
"5218","HOU Astros","BAL Orioles","Anthony Santander Doubles","Over","0.5","+330","HOU Astros - BAL Orioles"
"5219","HOU Astros","BAL Orioles","Anthony Santander Doubles","Under","0.5","-500","HOU Astros - BAL Orioles"
"5220","HOU Astros","BAL Orioles","1st Homerun Scored","3rd Inning or Later",NA,"+105","HOU Astros - BAL Orioles"
"5221","HOU Astros","BAL Orioles","1st Homerun Scored","1st or 2nd Inning",NA,"+130","HOU Astros - BAL Orioles"
"5222","HOU Astros","BAL Orioles","1st Homerun Scored","No Home Run Scored",NA,"+450","HOU Astros - BAL Orioles"
"5223","HOU Astros","BAL Orioles","Mauricio Dubon Home Runs","Over","0.5","+750","HOU Astros - BAL Orioles"
"5224","HOU Astros","BAL Orioles","Mauricio Dubon Home Runs","Under","0.5","-2000","HOU Astros - BAL Orioles"
"5225","HOU Astros","BAL Orioles","Jose Altuve Doubles","Over","0.5","+330","HOU Astros - BAL Orioles"
"5226","HOU Astros","BAL Orioles","Jose Altuve Doubles","Under","0.5","-500","HOU Astros - BAL Orioles"
"5227","HOU Astros","BAL Orioles","Jose Altuve Hits","Over","0.5","-255","HOU Astros - BAL Orioles"
"5228","HOU Astros","BAL Orioles","Jose Altuve Hits","Under","0.5","+185","HOU Astros - BAL Orioles"
"5229","HOU Astros","BAL Orioles","Cedric Mullins Hits","Over","0.5","-225","HOU Astros - BAL Orioles"
"5230","HOU Astros","BAL Orioles","Cedric Mullins Hits","Under","0.5","+165","HOU Astros - BAL Orioles"
"5231","HOU Astros","BAL Orioles","Inning of First Score","1st Inning",NA,"-115","HOU Astros - BAL Orioles"
"5232","HOU Astros","BAL Orioles","Inning of First Score","2nd Inning",NA,"+285","HOU Astros - BAL Orioles"
"5233","HOU Astros","BAL Orioles","Inning of First Score","3rd Inning",NA,"+550","HOU Astros - BAL Orioles"
"5234","HOU Astros","BAL Orioles","Inning of First Score","4th Inning",NA,"+1000","HOU Astros - BAL Orioles"
"5235","HOU Astros","BAL Orioles","Inning of First Score","5th Inning",NA,"+1900","HOU Astros - BAL Orioles"
"5236","HOU Astros","BAL Orioles","Inning of First Score","6th Inning",NA,"+3000","HOU Astros - BAL Orioles"
"5237","HOU Astros","BAL Orioles","Inning of First Score","7th Inning",NA,"+5000","HOU Astros - BAL Orioles"
"5238","HOU Astros","BAL Orioles","Inning of First Score","8th Inning",NA,"+6500","HOU Astros - BAL Orioles"
"5239","HOU Astros","BAL Orioles","Inning of First Score","9th Inning",NA,"+7500","HOU Astros - BAL Orioles"
"5240","HOU Astros","BAL Orioles","Inning of First Score","10th Inning or Later",NA,"+8000","HOU Astros - BAL Orioles"
"5241","HOU Astros","BAL Orioles","BAL Orioles to Score - 1st Inning","Yes",NA,"+260","HOU Astros - BAL Orioles"
"5242","HOU Astros","BAL Orioles","BAL Orioles to Score - 1st Inning","No",NA,"-380","HOU Astros - BAL Orioles"
"5243","HOU Astros","BAL Orioles","HOU Astros: Team Total Runs","Over","4.5","-110","HOU Astros - BAL Orioles"
"5244","HOU Astros","BAL Orioles","HOU Astros: Team Total Runs","Under","4.5","-120","HOU Astros - BAL Orioles"
"5245","HOU Astros","BAL Orioles","Austin Hays Total Bases","Over","1.5","+130","HOU Astros - BAL Orioles"
"5246","HOU Astros","BAL Orioles","Austin Hays Total Bases","Under","1.5","-175","HOU Astros - BAL Orioles"
"5247","HOU Astros","BAL Orioles","Yordan Alvarez RBIs","Over","0.5","+115","HOU Astros - BAL Orioles"
"5248","HOU Astros","BAL Orioles","Yordan Alvarez RBIs","Under","0.5","-150","HOU Astros - BAL Orioles"
"5249","HOU Astros","BAL Orioles","Ryan McKenna Home Runs","Over","0.5","+850","HOU Astros - BAL Orioles"
"5250","HOU Astros","BAL Orioles","Ryan McKenna Home Runs","Under","0.5","-3000","HOU Astros - BAL Orioles"
"5251","HOU Astros","BAL Orioles","Trey Mancini RBIs","Over","0.5","+170","HOU Astros - BAL Orioles"
"5252","HOU Astros","BAL Orioles","Trey Mancini RBIs","Under","0.5","-235","HOU Astros - BAL Orioles"
"5253","HOU Astros","BAL Orioles","Anthony Santander Total Bases","Over","1.5","+125","HOU Astros - BAL Orioles"
"5254","HOU Astros","BAL Orioles","Anthony Santander Total Bases","Under","1.5","-165","HOU Astros - BAL Orioles"
"5255","HOU Astros","BAL Orioles","Ryan McKenna Doubles","Over","0.5","+475","HOU Astros - BAL Orioles"
"5256","HOU Astros","BAL Orioles","Ryan McKenna Doubles","Under","0.5","-900","HOU Astros - BAL Orioles"
"5257","HOU Astros","BAL Orioles","Ryan Mountcastle Singles","Over","0.5","+110","HOU Astros - BAL Orioles"
"5258","HOU Astros","BAL Orioles","Ryan Mountcastle Singles","Under","0.5","-150","HOU Astros - BAL Orioles"
"5259","HOU Astros","BAL Orioles","Rougned Odor Runs","Over","0.5","+165","HOU Astros - BAL Orioles"
"5260","HOU Astros","BAL Orioles","Rougned Odor Runs","Under","0.5","-225","HOU Astros - BAL Orioles"
"5261","HOU Astros","BAL Orioles","Austin Hays Doubles","Over","0.5","+330","HOU Astros - BAL Orioles"
"5262","HOU Astros","BAL Orioles","Austin Hays Doubles","Under","0.5","-500","HOU Astros - BAL Orioles"
"5263","HOU Astros","BAL Orioles","Team To Win Most Innings","BAL Orioles",NA,"+130","HOU Astros - BAL Orioles"
"5264","HOU Astros","BAL Orioles","Team To Win Most Innings","HOU Astros",NA,"-175","HOU Astros - BAL Orioles"
"5265","HOU Astros","BAL Orioles","Anthony Santander Hits","Over","0.5","-200","HOU Astros - BAL Orioles"
"5266","HOU Astros","BAL Orioles","Anthony Santander Hits","Under","0.5","+150","HOU Astros - BAL Orioles"
"5267","HOU Astros","BAL Orioles","Trey Mancini Home Runs","Over","0.5","+475","HOU Astros - BAL Orioles"
"5268","HOU Astros","BAL Orioles","Trey Mancini Home Runs","Under","0.5","-900","HOU Astros - BAL Orioles"
"5269","HOU Astros","BAL Orioles","Ramon Urias Doubles","Over","0.5","+380","HOU Astros - BAL Orioles"
"5270","HOU Astros","BAL Orioles","Ramon Urias Doubles","Under","0.5","-650","HOU Astros - BAL Orioles"
"5271","HOU Astros","BAL Orioles","Race to 5 Runs","BAL Orioles",NA,"+225","HOU Astros - BAL Orioles"
"5272","HOU Astros","BAL Orioles","Race to 5 Runs","Neither",NA,"+185","HOU Astros - BAL Orioles"
"5273","HOU Astros","BAL Orioles","Race to 5 Runs","HOU Astros",NA,"+135","HOU Astros - BAL Orioles"
"5274","HOU Astros","BAL Orioles","Adley Rutschman Total Bases","Over","1.5","+130","HOU Astros - BAL Orioles"
"5275","HOU Astros","BAL Orioles","Adley Rutschman Total Bases","Under","1.5","-175","HOU Astros - BAL Orioles"
"5276","HOU Astros","BAL Orioles","Jorge Mateo Total Bases","Over","0.5","-165","HOU Astros - BAL Orioles"
"5277","HOU Astros","BAL Orioles","Jorge Mateo Total Bases","Under","0.5","+125","HOU Astros - BAL Orioles"
"5278","HOU Astros","BAL Orioles","Jose Altuve Home Runs","Over","0.5","+425","HOU Astros - BAL Orioles"
"5279","HOU Astros","BAL Orioles","Jose Altuve Home Runs","Under","0.5","-750","HOU Astros - BAL Orioles"
"5280","HOU Astros","BAL Orioles","Winning Margin","To Win By 1 Run",NA,"+650","HOU Astros - BAL Orioles"
"5281","HOU Astros","BAL Orioles","Winning Margin","To Win By 2 Runs",NA,"+950","HOU Astros - BAL Orioles"
"5282","HOU Astros","BAL Orioles","Winning Margin","To Win By 3 Runs",NA,"+1300","HOU Astros - BAL Orioles"
"5283","HOU Astros","BAL Orioles","Winning Margin","To Win By 4 Runs Or More",NA,"+650","HOU Astros - BAL Orioles"
"5284","HOU Astros","BAL Orioles","Winning Margin","To Win By 1 Run",NA,"+400","HOU Astros - BAL Orioles"
"5285","HOU Astros","BAL Orioles","Winning Margin","To Win By 2 Runs",NA,"+650","HOU Astros - BAL Orioles"
"5286","HOU Astros","BAL Orioles","Winning Margin","To Win By 3 Runs",NA,"+950","HOU Astros - BAL Orioles"
"5287","HOU Astros","BAL Orioles","Winning Margin","To Win By 4 Runs Or More",NA,"+290","HOU Astros - BAL Orioles"
"5288","HOU Astros","BAL Orioles","Yordan Alvarez Home Runs","Over","0.5","+220","HOU Astros - BAL Orioles"
"5289","HOU Astros","BAL Orioles","Yordan Alvarez Home Runs","Under","0.5","-320","HOU Astros - BAL Orioles"
"5290","HOU Astros","BAL Orioles","Ryan McKenna RBIs","Over","0.5","+300","HOU Astros - BAL Orioles"
"5291","HOU Astros","BAL Orioles","Ryan McKenna RBIs","Under","0.5","-450","HOU Astros - BAL Orioles"
"5292","HOU Astros","BAL Orioles","Trey Mancini Hits","Over","0.5","-195","HOU Astros - BAL Orioles"
"5293","HOU Astros","BAL Orioles","Trey Mancini Hits","Under","0.5","+145","HOU Astros - BAL Orioles"
"5294","HOU Astros","BAL Orioles","Total 1st 5 Innings","Over","4.5","-110","HOU Astros - BAL Orioles"
"5295","HOU Astros","BAL Orioles","Total 1st 5 Innings","Under","4.5","-120","HOU Astros - BAL Orioles"
"5296","HOU Astros","BAL Orioles","Jose Urquidy Outs","Over","18.5","-110","HOU Astros - BAL Orioles"
"5297","HOU Astros","BAL Orioles","Jose Urquidy Outs","Under","18.5","-125","HOU Astros - BAL Orioles"
"5298","HOU Astros","BAL Orioles","Ryan McKenna Singles","Over","0.5","+150","HOU Astros - BAL Orioles"
"5299","HOU Astros","BAL Orioles","Ryan McKenna Singles","Under","0.5","-200","HOU Astros - BAL Orioles"
"5300","HOU Astros","BAL Orioles","Jorge Mateo Singles","Over","0.5","+120","HOU Astros - BAL Orioles"
"5301","HOU Astros","BAL Orioles","Jorge Mateo Singles","Under","0.5","-160","HOU Astros - BAL Orioles"
"5302","HOU Astros","BAL Orioles","Jorge Mateo Hits","Over","0.5","-165","HOU Astros - BAL Orioles"
"5303","HOU Astros","BAL Orioles","Jorge Mateo Hits","Under","0.5","+125","HOU Astros - BAL Orioles"
"5304","HOU Astros","BAL Orioles","Cedric Mullins Total Bases","Over","1.5","+115","HOU Astros - BAL Orioles"
"5305","HOU Astros","BAL Orioles","Cedric Mullins Total Bases","Under","1.5","-155","HOU Astros - BAL Orioles"
"5306","HOU Astros","BAL Orioles","Race to 6 Runs","BAL Orioles",NA,"+340","HOU Astros - BAL Orioles"
"5307","HOU Astros","BAL Orioles","Race to 6 Runs","Neither",NA,"-110","HOU Astros - BAL Orioles"
"5308","HOU Astros","BAL Orioles","Race to 6 Runs","HOU Astros",NA,"+195","HOU Astros - BAL Orioles"
"5309","HOU Astros","BAL Orioles","Yuli Gurriel Hits","Over","1.5","+190","HOU Astros - BAL Orioles"
"5310","HOU Astros","BAL Orioles","Yuli Gurriel Hits","Under","1.5","-260","HOU Astros - BAL Orioles"
"5311","HOU Astros","BAL Orioles","HOU Astros: Team Total Runs - 1st 5 Innings","Over","2.5","+100","HOU Astros - BAL Orioles"
"5312","HOU Astros","BAL Orioles","HOU Astros: Team Total Runs - 1st 5 Innings","Under","2.5","-120","HOU Astros - BAL Orioles"
"5313","HOU Astros","BAL Orioles","Alex Bregman Singles","Over","0.5","-105","HOU Astros - BAL Orioles"
"5314","HOU Astros","BAL Orioles","Alex Bregman Singles","Under","0.5","-130","HOU Astros - BAL Orioles"
"5315","HOU Astros","BAL Orioles","Dean Kremer Outs","Over","15.5","-110","HOU Astros - BAL Orioles"
"5316","HOU Astros","BAL Orioles","Dean Kremer Outs","Under","15.5","-120","HOU Astros - BAL Orioles"
"5317","HOU Astros","BAL Orioles","Jose Urquidy Walks","Over","1.5","+160","HOU Astros - BAL Orioles"
"5318","HOU Astros","BAL Orioles","Jose Urquidy Walks","Under","1.5","-215","HOU Astros - BAL Orioles"
"5319","HOU Astros","BAL Orioles","Rougned Odor Hits","Over","0.5","-135","HOU Astros - BAL Orioles"
"5320","HOU Astros","BAL Orioles","Rougned Odor Hits","Under","0.5","+100","HOU Astros - BAL Orioles"
"5321","HOU Astros","BAL Orioles","Race to 7 Runs","BAL Orioles",NA,"+500","HOU Astros - BAL Orioles"
"5322","HOU Astros","BAL Orioles","Race to 7 Runs","Neither",NA,"-205","HOU Astros - BAL Orioles"
"5323","HOU Astros","BAL Orioles","Race to 7 Runs","HOU Astros",NA,"+300","HOU Astros - BAL Orioles"
"5324","HOU Astros","BAL Orioles","Run Line 1st 5 Innings","BAL Orioles","+0.5","-110","HOU Astros - BAL Orioles"
"5325","HOU Astros","BAL Orioles","Run Line 1st 5 Innings","HOU Astros","-0.5","-120","HOU Astros - BAL Orioles"
"5326","HOU Astros","BAL Orioles","Kyle Tucker Hits","Over","0.5","-255","HOU Astros - BAL Orioles"
"5327","HOU Astros","BAL Orioles","Kyle Tucker Hits","Under","0.5","+185","HOU Astros - BAL Orioles"
"5328","HOU Astros","BAL Orioles","Runs - 1st Inning","Over","0.5","-110","HOU Astros - BAL Orioles"
"5329","HOU Astros","BAL Orioles","Runs - 1st Inning","Under","0.5","-115","HOU Astros - BAL Orioles"
"5330","HOU Astros","BAL Orioles","Runs - 1st Inning","Over","1.5","+230","HOU Astros - BAL Orioles"
"5331","HOU Astros","BAL Orioles","Runs - 1st Inning","Under","1.5","-320","HOU Astros - BAL Orioles"
"5332","HOU Astros","BAL Orioles","1st Run","BAL Orioles",NA,"-115","HOU Astros - BAL Orioles"
"5333","HOU Astros","BAL Orioles","1st Run","HOU Astros",NA,"-115","HOU Astros - BAL Orioles"
"5334","HOU Astros","BAL Orioles","First Scoring Play - Number of Runs","1 Run",NA,"-390","HOU Astros - BAL Orioles"
"5335","HOU Astros","BAL Orioles","First Scoring Play - Number of Runs","2 Runs",NA,"+350","HOU Astros - BAL Orioles"
"5336","HOU Astros","BAL Orioles","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","HOU Astros - BAL Orioles"
"5337","HOU Astros","BAL Orioles","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","HOU Astros - BAL Orioles"
"5338","HOU Astros","BAL Orioles","Yordan Alvarez Doubles","Over","0.5","+330","HOU Astros - BAL Orioles"
"5339","HOU Astros","BAL Orioles","Yordan Alvarez Doubles","Under","0.5","-500","HOU Astros - BAL Orioles"
"5340","HOU Astros","BAL Orioles","Ryan McKenna Hits","Over","0.5","-125","HOU Astros - BAL Orioles"
"5341","HOU Astros","BAL Orioles","Ryan McKenna Hits","Under","0.5","-105","HOU Astros - BAL Orioles"
"5342","HOU Astros","BAL Orioles","Ramon Urias Singles","Over","0.5","-105","HOU Astros - BAL Orioles"
"5343","HOU Astros","BAL Orioles","Ramon Urias Singles","Under","0.5","-130","HOU Astros - BAL Orioles"
"5344","HOU Astros","BAL Orioles","Team With Highest Scoring Inning","BAL Orioles",NA,"+130","HOU Astros - BAL Orioles"
"5345","HOU Astros","BAL Orioles","Team With Highest Scoring Inning","HOU Astros",NA,"-170","HOU Astros - BAL Orioles"
"5346","HOU Astros","BAL Orioles","Adley Rutschman Hits","Over","0.5","-200","HOU Astros - BAL Orioles"
"5347","HOU Astros","BAL Orioles","Adley Rutschman Hits","Under","0.5","+150","HOU Astros - BAL Orioles"
"5348","HOU Astros","BAL Orioles","Adley Rutschman Home Runs","Over","0.5","+450","HOU Astros - BAL Orioles"
"5349","HOU Astros","BAL Orioles","Adley Rutschman Home Runs","Under","0.5","-800","HOU Astros - BAL Orioles"
"5350","HOU Astros","BAL Orioles","Kyle Tucker Runs","Over","0.5","-105","HOU Astros - BAL Orioles"
"5351","HOU Astros","BAL Orioles","Kyle Tucker Runs","Under","0.5","-125","HOU Astros - BAL Orioles"
"5352","HOU Astros","BAL Orioles","Race to 3 Runs","BAL Orioles",NA,"+130","HOU Astros - BAL Orioles"
"5353","HOU Astros","BAL Orioles","Race to 3 Runs","Neither",NA,"+950","HOU Astros - BAL Orioles"
"5354","HOU Astros","BAL Orioles","Race to 3 Runs","HOU Astros",NA,"-135","HOU Astros - BAL Orioles"
"5355","HOU Astros","BAL Orioles","Cedric Mullins Doubles","Over","0.5","+310","HOU Astros - BAL Orioles"
"5356","HOU Astros","BAL Orioles","Cedric Mullins Doubles","Under","0.5","-475","HOU Astros - BAL Orioles"
"5357","HOU Astros","BAL Orioles","Mauricio Dubon Total Bases","Over","0.5","-175","HOU Astros - BAL Orioles"
"5358","HOU Astros","BAL Orioles","Mauricio Dubon Total Bases","Under","0.5","+130","HOU Astros - BAL Orioles"
"5359","HOU Astros","BAL Orioles","Jose Altuve Total Bases","Over","1.5","+115","HOU Astros - BAL Orioles"
"5360","HOU Astros","BAL Orioles","Jose Altuve Total Bases","Under","1.5","-150","HOU Astros - BAL Orioles"
"5361","HOU Astros","BAL Orioles","Ryan Mountcastle Runs","Over","0.5","+125","HOU Astros - BAL Orioles"
"5362","HOU Astros","BAL Orioles","Ryan Mountcastle Runs","Under","0.5","-170","HOU Astros - BAL Orioles"
"5363","HOU Astros","BAL Orioles","Austin Hays Singles","Over","0.5","+105","HOU Astros - BAL Orioles"
"5364","HOU Astros","BAL Orioles","Austin Hays Singles","Under","0.5","-140","HOU Astros - BAL Orioles"
"5365","HOU Astros","BAL Orioles","Jose Altuve Runs","Over","0.5","-120","HOU Astros - BAL Orioles"
"5366","HOU Astros","BAL Orioles","Jose Altuve Runs","Under","0.5","-110","HOU Astros - BAL Orioles"
"5367","HOU Astros","BAL Orioles","Austin Hays Runs","Over","0.5","+140","HOU Astros - BAL Orioles"
"5368","HOU Astros","BAL Orioles","Austin Hays Runs","Under","0.5","-185","HOU Astros - BAL Orioles"
"5369","HOU Astros","BAL Orioles","Cedric Mullins Stolen Bases","Over","0.5","+450","HOU Astros - BAL Orioles"
"5370","HOU Astros","BAL Orioles","Cedric Mullins Stolen Bases","Under","0.5","-800","HOU Astros - BAL Orioles"
"5371","HOU Astros","BAL Orioles","Austin Hays Home Runs","Over","0.5","+500","HOU Astros - BAL Orioles"
"5372","HOU Astros","BAL Orioles","Austin Hays Home Runs","Under","0.5","-1000","HOU Astros - BAL Orioles"
"5373","HOU Astros","BAL Orioles","Moneyline 1st 5 Innings","BAL Orioles",NA,"+140","HOU Astros - BAL Orioles"
"5374","HOU Astros","BAL Orioles","Moneyline 1st 5 Innings","HOU Astros",NA,"-175","HOU Astros - BAL Orioles"
"5375","HOU Astros","BAL Orioles","Mauricio Dubon Hits","Over","0.5","-175","HOU Astros - BAL Orioles"
"5376","HOU Astros","BAL Orioles","Mauricio Dubon Hits","Under","0.5","+130","HOU Astros - BAL Orioles"
"5377","HOU Astros","BAL Orioles","Yordan Alvarez Total Bases","Over","1.5","-110","HOU Astros - BAL Orioles"
"5378","HOU Astros","BAL Orioles","Yordan Alvarez Total Bases","Under","1.5","-120","HOU Astros - BAL Orioles"
"5379","HOU Astros","BAL Orioles","Ryan McKenna Total Bases","Over","0.5","-125","HOU Astros - BAL Orioles"
"5380","HOU Astros","BAL Orioles","Ryan McKenna Total Bases","Under","0.5","-105","HOU Astros - BAL Orioles"
"5381","HOU Astros","BAL Orioles","Christian Vazquez RBIs","Over","0.5","+190","HOU Astros - BAL Orioles"
"5382","HOU Astros","BAL Orioles","Christian Vazquez RBIs","Under","0.5","-265","HOU Astros - BAL Orioles"
"5383","HOU Astros","BAL Orioles","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","1.5","-120","HOU Astros - BAL Orioles"
"5384","HOU Astros","BAL Orioles","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","1.5","+100","HOU Astros - BAL Orioles"
"5385","HOU Astros","BAL Orioles","Alex Bregman Runs","Over","0.5","+100","HOU Astros - BAL Orioles"
"5386","HOU Astros","BAL Orioles","Alex Bregman Runs","Under","0.5","-135","HOU Astros - BAL Orioles"
"5387","HOU Astros","BAL Orioles","Trey Mancini Runs","Over","0.5","+145","HOU Astros - BAL Orioles"
