"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1520","SD Padres","LA Dodgers","Mookie Betts Hits","Over","-220","0.5","SD Padres - LA Dodgers"
"1521","SD Padres","LA Dodgers","Mookie Betts Hits","Under","+165","0.5","SD Padres - LA Dodgers"
"1522","SD Padres","LA Dodgers","Trent Grisham RBIs","Over","+330","0.5","SD Padres - LA Dodgers"
"1523","SD Padres","LA Dodgers","Trent Grisham RBIs","Under","-500","0.5","SD Padres - LA Dodgers"
"1524","SD Padres","LA Dodgers","Will Smith Hits","Over","-220","0.5","SD Padres - LA Dodgers"
"1525","SD Padres","LA Dodgers","Will Smith Hits","Under","+160","0.5","SD Padres - LA Dodgers"
"1526","SD Padres","LA Dodgers","Wil Myers Home Runs","Over","+700","0.5","SD Padres - LA Dodgers"
"1527","SD Padres","LA Dodgers","Wil Myers Home Runs","Under","-1600","0.5","SD Padres - LA Dodgers"
"1528","SD Padres","LA Dodgers","Freddie Freeman Doubles","Over","+370","0.5","SD Padres - LA Dodgers"
"1529","SD Padres","LA Dodgers","Freddie Freeman Doubles","Under","-600","0.5","SD Padres - LA Dodgers"
"1530","SD Padres","LA Dodgers","Ha-Seong Kim Doubles","Over","+450","0.5","SD Padres - LA Dodgers"
"1531","SD Padres","LA Dodgers","Ha-Seong Kim Doubles","Under","-800","0.5","SD Padres - LA Dodgers"
"1532","SD Padres","LA Dodgers","Jurickson Profar Total Bases","Over","-150","0.5","SD Padres - LA Dodgers"
"1533","SD Padres","LA Dodgers","Jurickson Profar Total Bases","Under","+115","0.5","SD Padres - LA Dodgers"
"1534","SD Padres","LA Dodgers","Freddie Freeman Total Bases","Over","+130","1.5","SD Padres - LA Dodgers"
"1535","SD Padres","LA Dodgers","Freddie Freeman Total Bases","Under","-175","1.5","SD Padres - LA Dodgers"
"1536","SD Padres","LA Dodgers","Bottom of 1st – Will There Be An Extra Base Hit?","Yes","+220",NA,"SD Padres - LA Dodgers"
"1537","SD Padres","LA Dodgers","Bottom of 1st – Will There Be An Extra Base Hit?","No","-300",NA,"SD Padres - LA Dodgers"
"1538","SD Padres","LA Dodgers","Race to 6 Runs","LA Dodgers","+245",NA,"SD Padres - LA Dodgers"
"1539","SD Padres","LA Dodgers","Race to 6 Runs","Neither","-140",NA,"SD Padres - LA Dodgers"
"1540","SD Padres","LA Dodgers","Race to 6 Runs","SD Padres","+370",NA,"SD Padres - LA Dodgers"
"1541","SD Padres","LA Dodgers","Top of 1st – Will There Be A Home Run?","Yes","+450",NA,"SD Padres - LA Dodgers"
"1542","SD Padres","LA Dodgers","Top of 1st – Will There Be A Home Run?","No","-800",NA,"SD Padres - LA Dodgers"
"1543","SD Padres","LA Dodgers","Jurickson Profar Hits + Runs + RBIs","Over","-185","0.5","SD Padres - LA Dodgers"
"1544","SD Padres","LA Dodgers","Jurickson Profar Hits + Runs + RBIs","Under","+140","0.5","SD Padres - LA Dodgers"
"1545","SD Padres","LA Dodgers","Trea Turner Hits + Runs + RBIs","Over","-125","1.5","SD Padres - LA Dodgers"
"1546","SD Padres","LA Dodgers","Trea Turner Hits + Runs + RBIs","Under","-110","1.5","SD Padres - LA Dodgers"
"1547","SD Padres","LA Dodgers","Mookie Betts Walks","Over","+215","0.5","SD Padres - LA Dodgers"
"1548","SD Padres","LA Dodgers","Mookie Betts Walks","Under","-300","0.5","SD Padres - LA Dodgers"
"1549","SD Padres","LA Dodgers","Freddie Freeman Home Runs","Over","+550","0.5","SD Padres - LA Dodgers"
"1550","SD Padres","LA Dodgers","Freddie Freeman Home Runs","Under","-1100","0.5","SD Padres - LA Dodgers"
"1551","SD Padres","LA Dodgers","Jurickson Profar Walks","Over","+250","0.5","SD Padres - LA Dodgers"
"1552","SD Padres","LA Dodgers","Jurickson Profar Walks","Under","-360","0.5","SD Padres - LA Dodgers"
"1553","SD Padres","LA Dodgers","Brandon Drury Strikeouts","Over","-205","0.5","SD Padres - LA Dodgers"
"1554","SD Padres","LA Dodgers","Brandon Drury Strikeouts","Under","+150","0.5","SD Padres - LA Dodgers"
"1555","SD Padres","LA Dodgers","Gavin Lux Doubles","Over","+550","0.5","SD Padres - LA Dodgers"
"1556","SD Padres","LA Dodgers","Gavin Lux Doubles","Under","-1200","0.5","SD Padres - LA Dodgers"
"1557","SD Padres","LA Dodgers","Justin Turner RBIs","Over","+220","0.5","SD Padres - LA Dodgers"
"1558","SD Padres","LA Dodgers","Justin Turner RBIs","Under","-310","0.5","SD Padres - LA Dodgers"
"1559","SD Padres","LA Dodgers","Jake Cronenworth Home Runs","Over","+850","0.5","SD Padres - LA Dodgers"
"1560","SD Padres","LA Dodgers","Jake Cronenworth Home Runs","Under","-2500","0.5","SD Padres - LA Dodgers"
"1561","SD Padres","LA Dodgers","Jurickson Profar Strikeouts","Over","+100","0.5","SD Padres - LA Dodgers"
"1562","SD Padres","LA Dodgers","Jurickson Profar Strikeouts","Under","-135","0.5","SD Padres - LA Dodgers"
"1563","SD Padres","LA Dodgers","Justin Turner Hits + Runs + RBIs","Over","+110","1.5","SD Padres - LA Dodgers"
"1564","SD Padres","LA Dodgers","Justin Turner Hits + Runs + RBIs","Under","-145","1.5","SD Padres - LA Dodgers"
"1565","SD Padres","LA Dodgers","Trayce Thompson Total Bases","Over","-125","0.5","SD Padres - LA Dodgers"
"1566","SD Padres","LA Dodgers","Trayce Thompson Total Bases","Under","-105","0.5","SD Padres - LA Dodgers"
"1567","SD Padres","LA Dodgers","Brandon Drury Singles","Over","+110","0.5","SD Padres - LA Dodgers"
"1568","SD Padres","LA Dodgers","Brandon Drury Singles","Under","-145","0.5","SD Padres - LA Dodgers"
"1569","SD Padres","LA Dodgers","Jurickson Profar Doubles","Over","+550","0.5","SD Padres - LA Dodgers"
"1570","SD Padres","LA Dodgers","Jurickson Profar Doubles","Under","-1000","0.5","SD Padres - LA Dodgers"
"1571","SD Padres","LA Dodgers","Brandon Drury Hits + Runs + RBIs","Over","+100","1.5","SD Padres - LA Dodgers"
"1572","SD Padres","LA Dodgers","Brandon Drury Hits + Runs + RBIs","Under","-135","1.5","SD Padres - LA Dodgers"
"1573","SD Padres","LA Dodgers","Juan Soto Hits + Runs + RBIs","Over","-110","1.5","SD Padres - LA Dodgers"
"1574","SD Padres","LA Dodgers","Juan Soto Hits + Runs + RBIs","Under","-120","1.5","SD Padres - LA Dodgers"
"1575","SD Padres","LA Dodgers","Trent Grisham Total Bases","Over","-125","0.5","SD Padres - LA Dodgers"
"1576","SD Padres","LA Dodgers","Trent Grisham Total Bases","Under","-110","0.5","SD Padres - LA Dodgers"
"1577","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs","Over","-130","3.5","SD Padres - LA Dodgers"
"1578","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs","Under","+100","3.5","SD Padres - LA Dodgers"
"1579","SD Padres","LA Dodgers","LA Dodgers to Score - 1st Inning","Yes","+265",NA,"SD Padres - LA Dodgers"
"1580","SD Padres","LA Dodgers","LA Dodgers to Score - 1st Inning","No","-390",NA,"SD Padres - LA Dodgers"
"1581","SD Padres","LA Dodgers","Justin Turner Hits","Over","-200","0.5","SD Padres - LA Dodgers"
"1582","SD Padres","LA Dodgers","Justin Turner Hits","Under","+150","0.5","SD Padres - LA Dodgers"
"1583","SD Padres","LA Dodgers","Jake Cronenworth RBIs","Over","+255","0.5","SD Padres - LA Dodgers"
"1584","SD Padres","LA Dodgers","Jake Cronenworth RBIs","Under","-370","0.5","SD Padres - LA Dodgers"
"1585","SD Padres","LA Dodgers","Gavin Lux Walks","Over","+280","0.5","SD Padres - LA Dodgers"
"1586","SD Padres","LA Dodgers","Gavin Lux Walks","Under","-425","0.5","SD Padres - LA Dodgers"
"1587","SD Padres","LA Dodgers","Max Muncy Hits","Over","-120","0.5","SD Padres - LA Dodgers"
"1588","SD Padres","LA Dodgers","Max Muncy Hits","Under","-110","0.5","SD Padres - LA Dodgers"
"1589","SD Padres","LA Dodgers","1st RBI","Will Smith","+600",NA,"SD Padres - LA Dodgers"
"1590","SD Padres","LA Dodgers","1st RBI","Brandon Drury","+750",NA,"SD Padres - LA Dodgers"
"1591","SD Padres","LA Dodgers","1st RBI","Manny Machado","+750",NA,"SD Padres - LA Dodgers"
"1592","SD Padres","LA Dodgers","1st RBI","Freddie Freeman","+750",NA,"SD Padres - LA Dodgers"
"1593","SD Padres","LA Dodgers","1st RBI","Trea Turner","+900",NA,"SD Padres - LA Dodgers"
"1594","SD Padres","LA Dodgers","1st RBI","Juan Soto","+900",NA,"SD Padres - LA Dodgers"
"1595","SD Padres","LA Dodgers","1st RBI","Mookie Betts","+950",NA,"SD Padres - LA Dodgers"
"1596","SD Padres","LA Dodgers","1st RBI","Max Muncy","+950",NA,"SD Padres - LA Dodgers"
"1597","SD Padres","LA Dodgers","1st RBI","Justin Turner","+1100",NA,"SD Padres - LA Dodgers"
"1598","SD Padres","LA Dodgers","1st RBI","Trayce Thompson","+1200",NA,"SD Padres - LA Dodgers"
"1599","SD Padres","LA Dodgers","1st RBI","Ha-Seong Kim","+1300",NA,"SD Padres - LA Dodgers"
"1600","SD Padres","LA Dodgers","1st RBI","Jake Cronenworth","+1300",NA,"SD Padres - LA Dodgers"
"1601","SD Padres","LA Dodgers","1st RBI","Wil Myers","+1300",NA,"SD Padres - LA Dodgers"
"1602","SD Padres","LA Dodgers","1st RBI","Jurickson Profar","+1400",NA,"SD Padres - LA Dodgers"
"1603","SD Padres","LA Dodgers","1st RBI","Trent Grisham","+1500",NA,"SD Padres - LA Dodgers"
"1604","SD Padres","LA Dodgers","1st RBI","Austin Nola","+1600",NA,"SD Padres - LA Dodgers"
"1605","SD Padres","LA Dodgers","Trea Turner Singles","Over","-145","0.5","SD Padres - LA Dodgers"
"1606","SD Padres","LA Dodgers","Trea Turner Singles","Under","+110","0.5","SD Padres - LA Dodgers"
"1607","SD Padres","LA Dodgers","Justin Turner Walks","Over","+250","0.5","SD Padres - LA Dodgers"
"1608","SD Padres","LA Dodgers","Justin Turner Walks","Under","-360","0.5","SD Padres - LA Dodgers"
"1609","SD Padres","LA Dodgers","Tyler Anderson Earned Runs Allowed","Over","-150","1.5","SD Padres - LA Dodgers"
"1610","SD Padres","LA Dodgers","Tyler Anderson Earned Runs Allowed","Under","+110","1.5","SD Padres - LA Dodgers"
"1611","SD Padres","LA Dodgers","Mookie Betts Runs","Over","+120","0.5","SD Padres - LA Dodgers"
"1612","SD Padres","LA Dodgers","Mookie Betts Runs","Under","-160","0.5","SD Padres - LA Dodgers"
"1613","SD Padres","LA Dodgers","Wil Myers Singles","Over","+125","0.5","SD Padres - LA Dodgers"
"1614","SD Padres","LA Dodgers","Wil Myers Singles","Under","-165","0.5","SD Padres - LA Dodgers"
"1615","SD Padres","LA Dodgers","Justin Turner Home Runs","Over","+650","0.5","SD Padres - LA Dodgers"
"1616","SD Padres","LA Dodgers","Justin Turner Home Runs","Under","-1600","0.5","SD Padres - LA Dodgers"
"1617","SD Padres","LA Dodgers","Trea Turner Hits","Over","-280","0.5","SD Padres - LA Dodgers"
"1618","SD Padres","LA Dodgers","Trea Turner Hits","Under","+200","0.5","SD Padres - LA Dodgers"
"1619","SD Padres","LA Dodgers","Will Smith Walks","Over","+205","0.5","SD Padres - LA Dodgers"
"1620","SD Padres","LA Dodgers","Will Smith Walks","Under","-290","0.5","SD Padres - LA Dodgers"
"1621","SD Padres","LA Dodgers","SD Padres to Bat Bottom of 9th","Yes","-185",NA,"SD Padres - LA Dodgers"
"1622","SD Padres","LA Dodgers","SD Padres to Bat Bottom of 9th","No","+135",NA,"SD Padres - LA Dodgers"
"1623","SD Padres","LA Dodgers","Both Teams To Score X Runs","1 Run","-1200",NA,"SD Padres - LA Dodgers"
"1624","SD Padres","LA Dodgers","Both Teams To Score X Runs","2 Runs","-235",NA,"SD Padres - LA Dodgers"
"1625","SD Padres","LA Dodgers","Both Teams To Score X Runs","3 Runs","+105",NA,"SD Padres - LA Dodgers"
"1626","SD Padres","LA Dodgers","Both Teams To Score X Runs","4 Runs","+240",NA,"SD Padres - LA Dodgers"
"1627","SD Padres","LA Dodgers","Both Teams To Score X Runs","5 Runs","+500",NA,"SD Padres - LA Dodgers"
"1628","SD Padres","LA Dodgers","Both Teams To Score X Runs","6 Runs","+1000",NA,"SD Padres - LA Dodgers"
"1629","SD Padres","LA Dodgers","Both Teams To Score X Runs","7 Runs","+1900",NA,"SD Padres - LA Dodgers"
"1630","SD Padres","LA Dodgers","Both Teams To Score X Runs","8 Runs","+3500",NA,"SD Padres - LA Dodgers"
"1631","SD Padres","LA Dodgers","Both Teams To Score X Runs","9+ Runs","+6000",NA,"SD Padres - LA Dodgers"
"1632","SD Padres","LA Dodgers","Max Muncy Home Runs","Over","+450","0.5","SD Padres - LA Dodgers"
"1633","SD Padres","LA Dodgers","Max Muncy Home Runs","Under","-750","0.5","SD Padres - LA Dodgers"
"1634","SD Padres","LA Dodgers","Justin Turner to hit 1st Home Run?","Yes","+1500",NA,"SD Padres - LA Dodgers"
"1635","SD Padres","LA Dodgers","Justin Turner to hit 1st Home Run?","No","-8000",NA,"SD Padres - LA Dodgers"
"1636","SD Padres","LA Dodgers","Trent Grisham Doubles","Over","+600","0.5","SD Padres - LA Dodgers"
"1637","SD Padres","LA Dodgers","Trent Grisham Doubles","Under","-1200","0.5","SD Padres - LA Dodgers"
"1638","SD Padres","LA Dodgers","Will Smith Hits + Runs + RBIs","Over","-110","1.5","SD Padres - LA Dodgers"
"1639","SD Padres","LA Dodgers","Will Smith Hits + Runs + RBIs","Under","-120","1.5","SD Padres - LA Dodgers"
"1640","SD Padres","LA Dodgers","Total Hits","Over","-120","15.5","SD Padres - LA Dodgers"
"1641","SD Padres","LA Dodgers","Total Hits","Under","-110","15.5","SD Padres - LA Dodgers"
"1642","SD Padres","LA Dodgers","Brandon Drury RBIs","Over","+175","0.5","SD Padres - LA Dodgers"
"1643","SD Padres","LA Dodgers","Brandon Drury RBIs","Under","-240","0.5","SD Padres - LA Dodgers"
"1644","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Walk?","Yes","+225",NA,"SD Padres - LA Dodgers"
"1645","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Walk?","No","-320",NA,"SD Padres - LA Dodgers"
"1646","SD Padres","LA Dodgers","Max Muncy RBIs","Over","+200","0.5","SD Padres - LA Dodgers"
"1647","SD Padres","LA Dodgers","Max Muncy RBIs","Under","-280","0.5","SD Padres - LA Dodgers"
"1648","SD Padres","LA Dodgers","Juan Soto Walks","Over","+110","0.5","SD Padres - LA Dodgers"
"1649","SD Padres","LA Dodgers","Juan Soto Walks","Under","-145","0.5","SD Padres - LA Dodgers"
"1650","SD Padres","LA Dodgers","Trayce Thompson Stolen Bases","Over","+1000","0.5","SD Padres - LA Dodgers"
"1651","SD Padres","LA Dodgers","Trayce Thompson Stolen Bases","Under","-5000","0.5","SD Padres - LA Dodgers"
"1652","SD Padres","LA Dodgers","Freddie Freeman Stolen Bases","Over","+950","0.5","SD Padres - LA Dodgers"
"1653","SD Padres","LA Dodgers","Freddie Freeman Stolen Bases","Under","-4000","0.5","SD Padres - LA Dodgers"
"1654","SD Padres","LA Dodgers","Gavin Lux to hit 1st Home Run?","Yes","+2000",NA,"SD Padres - LA Dodgers"
"1655","SD Padres","LA Dodgers","Ha-Seong Kim Hits","Over","-200","0.5","SD Padres - LA Dodgers"
"1656","SD Padres","LA Dodgers","Ha-Seong Kim Hits","Under","+150","0.5","SD Padres - LA Dodgers"
"1657","SD Padres","LA Dodgers","Trayce Thompson Doubles","Over","+600","0.5","SD Padres - LA Dodgers"
"1658","SD Padres","LA Dodgers","Trayce Thompson Doubles","Under","-1200","0.5","SD Padres - LA Dodgers"
"1659","SD Padres","LA Dodgers","Manny Machado Stolen Bases","Over","+1200","0.5","SD Padres - LA Dodgers"
"1660","SD Padres","LA Dodgers","Manny Machado Stolen Bases","Under","-20000","0.5","SD Padres - LA Dodgers"
"1661","SD Padres","LA Dodgers","Joe Musgrove Walks Allowed","Over","-120","1.5","SD Padres - LA Dodgers"
"1662","SD Padres","LA Dodgers","Joe Musgrove Walks Allowed","Under","-110","1.5","SD Padres - LA Dodgers"
"1663","SD Padres","LA Dodgers","Trea Turner Total Bases","Over","+125","1.5","SD Padres - LA Dodgers"
"1664","SD Padres","LA Dodgers","Trea Turner Total Bases","Under","-170","1.5","SD Padres - LA Dodgers"
"1665","SD Padres","LA Dodgers","Will Smith Singles","Over","-115","0.5","SD Padres - LA Dodgers"
"1666","SD Padres","LA Dodgers","Will Smith Singles","Under","-115","0.5","SD Padres - LA Dodgers"
"1667","SD Padres","LA Dodgers","Jurickson Profar to hit 1st Home Run?","Yes","+2200",NA,"SD Padres - LA Dodgers"
"1668","SD Padres","LA Dodgers","Manny Machado to hit 1st Home Run?","Yes","+850",NA,"SD Padres - LA Dodgers"
"1669","SD Padres","LA Dodgers","Manny Machado to hit 1st Home Run?","No","-1600",NA,"SD Padres - LA Dodgers"
"1670","SD Padres","LA Dodgers","Jurickson Profar Runs","Over","+235","0.5","SD Padres - LA Dodgers"
"1671","SD Padres","LA Dodgers","Jurickson Profar Runs","Under","-330","0.5","SD Padres - LA Dodgers"
"1672","SD Padres","LA Dodgers","Jurickson Profar Hits","Over","-150","0.5","SD Padres - LA Dodgers"
"1673","SD Padres","LA Dodgers","Jurickson Profar Hits","Under","+115","0.5","SD Padres - LA Dodgers"
"1674","SD Padres","LA Dodgers","Trayce Thompson RBIs","Over","+245","0.5","SD Padres - LA Dodgers"
"1675","SD Padres","LA Dodgers","Trayce Thompson RBIs","Under","-350","0.5","SD Padres - LA Dodgers"
"1676","SD Padres","LA Dodgers","Gavin Lux RBIs","Over","+330","0.5","SD Padres - LA Dodgers"
"1677","SD Padres","LA Dodgers","Gavin Lux RBIs","Under","-500","0.5","SD Padres - LA Dodgers"
"1678","SD Padres","LA Dodgers","Trea Turner Doubles","Over","+400","0.5","SD Padres - LA Dodgers"
"1679","SD Padres","LA Dodgers","Trea Turner Doubles","Under","-700","0.5","SD Padres - LA Dodgers"
"1680","SD Padres","LA Dodgers","Trea Turner Strikeouts","Over","-170","0.5","SD Padres - LA Dodgers"
"1681","SD Padres","LA Dodgers","Trea Turner Strikeouts","Under","+130","0.5","SD Padres - LA Dodgers"
"1682","SD Padres","LA Dodgers","Race to 7 Runs","LA Dodgers","+370",NA,"SD Padres - LA Dodgers"
"1683","SD Padres","LA Dodgers","Race to 7 Runs","Neither","-265",NA,"SD Padres - LA Dodgers"
"1684","SD Padres","LA Dodgers","Race to 7 Runs","SD Padres","+550",NA,"SD Padres - LA Dodgers"
"1685","SD Padres","LA Dodgers","Trent Grisham Hits","Over","-125","0.5","SD Padres - LA Dodgers"
"1686","SD Padres","LA Dodgers","Trent Grisham Hits","Under","-110","0.5","SD Padres - LA Dodgers"
"1687","SD Padres","LA Dodgers","Wil Myers to hit 1st Home Run?","Yes","+1400",NA,"SD Padres - LA Dodgers"
"1688","SD Padres","LA Dodgers","Wil Myers to hit 1st Home Run?","No","-5000",NA,"SD Padres - LA Dodgers"
"1689","SD Padres","LA Dodgers","Manny Machado RBIs","Over","+190","0.5","SD Padres - LA Dodgers"
"1690","SD Padres","LA Dodgers","Manny Machado RBIs","Under","-265","0.5","SD Padres - LA Dodgers"
"1691","SD Padres","LA Dodgers","Mookie Betts Strikeouts","Over","-150","0.5","SD Padres - LA Dodgers"
"1692","SD Padres","LA Dodgers","Mookie Betts Strikeouts","Under","+115","0.5","SD Padres - LA Dodgers"
"1693","SD Padres","LA Dodgers","Freddie Freeman Walks","Over","+120","0.5","SD Padres - LA Dodgers"
"1694","SD Padres","LA Dodgers","Freddie Freeman Walks","Under","-160","0.5","SD Padres - LA Dodgers"
"1695","SD Padres","LA Dodgers","Juan Soto RBIs","Over","+230","0.5","SD Padres - LA Dodgers"
"1696","SD Padres","LA Dodgers","Juan Soto RBIs","Under","-330","0.5","SD Padres - LA Dodgers"
"1697","SD Padres","LA Dodgers","Max Muncy Walks","Over","+100","0.5","SD Padres - LA Dodgers"
"1698","SD Padres","LA Dodgers","Max Muncy Walks","Under","-130","0.5","SD Padres - LA Dodgers"
"1699","SD Padres","LA Dodgers","Top of 1st – Will There Be An Extra Base Hit?","Yes","+210",NA,"SD Padres - LA Dodgers"
"1700","SD Padres","LA Dodgers","Top of 1st – Will There Be An Extra Base Hit?","No","-295",NA,"SD Padres - LA Dodgers"
"1701","SD Padres","LA Dodgers","Ha-Seong Kim Home Runs","Over","+850","0.5","SD Padres - LA Dodgers"
"1702","SD Padres","LA Dodgers","Ha-Seong Kim Home Runs","Under","-2500","0.5","SD Padres - LA Dodgers"
"1703","SD Padres","LA Dodgers","Top of 1st – Will There Be A Double Play?","Yes","+550",NA,"SD Padres - LA Dodgers"
"1704","SD Padres","LA Dodgers","Top of 1st – Will There Be A Double Play?","No","-1100",NA,"SD Padres - LA Dodgers"
"1705","SD Padres","LA Dodgers","Trayce Thompson Hits","Over","-125","0.5","SD Padres - LA Dodgers"
"1706","SD Padres","LA Dodgers","Trayce Thompson Hits","Under","-105","0.5","SD Padres - LA Dodgers"
"1707","SD Padres","LA Dodgers","Austin Nola to hit 1st Home Run?","Yes","+2000",NA,"SD Padres - LA Dodgers"
"1708","SD Padres","LA Dodgers","Bottom of 1st - Will The Bases Be Loaded?","Yes","+800",NA,"SD Padres - LA Dodgers"
"1709","SD Padres","LA Dodgers","Bottom of 1st - Will The Bases Be Loaded?","No","-2500",NA,"SD Padres - LA Dodgers"
"1710","SD Padres","LA Dodgers","Wil Myers Runs","Over","+200","0.5","SD Padres - LA Dodgers"
"1711","SD Padres","LA Dodgers","Wil Myers Runs","Under","-280","0.5","SD Padres - LA Dodgers"
"1712","SD Padres","LA Dodgers","Jake Cronenworth Doubles","Over","+450","0.5","SD Padres - LA Dodgers"
