"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3352","ATL Braves","WAS Nationals","Inning of Last Score","4th Inning",NA,"+2800","ATL Braves - WAS Nationals"
"3353","ATL Braves","WAS Nationals","Inning of Last Score","3rd Inning",NA,"+4500","ATL Braves - WAS Nationals"
"3354","ATL Braves","WAS Nationals","Inning of Last Score","2nd Inning",NA,"+6000","ATL Braves - WAS Nationals"
"3355","ATL Braves","WAS Nationals","Inning of Last Score","1st Inning",NA,"+8000","ATL Braves - WAS Nationals"
"3356","ATL Braves","WAS Nationals","Race to 7 Runs","WAS Nationals",NA,"+750","ATL Braves - WAS Nationals"
"3357","ATL Braves","WAS Nationals","Race to 7 Runs","Neither",NA,"-165","ATL Braves - WAS Nationals"
"3358","ATL Braves","WAS Nationals","Race to 7 Runs","ATL Braves",NA,"+180","ATL Braves - WAS Nationals"
"3359","ATL Braves","WAS Nationals","Race to 6 Runs","WAS Nationals",NA,"+500","ATL Braves - WAS Nationals"
"3360","ATL Braves","WAS Nationals","Race to 6 Runs","Neither",NA,"+110","ATL Braves - WAS Nationals"
"3361","ATL Braves","WAS Nationals","Race to 6 Runs","ATL Braves",NA,"+115","ATL Braves - WAS Nationals"
"3362","ATL Braves","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Over","1.5","+115","ATL Braves - WAS Nationals"
"3363","ATL Braves","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Under","1.5","-135","ATL Braves - WAS Nationals"
"3364","ATL Braves","WAS Nationals","Race to 5 Runs","WAS Nationals",NA,"+370","ATL Braves - WAS Nationals"
"3365","ATL Braves","WAS Nationals","Race to 5 Runs","Neither",NA,"+210","ATL Braves - WAS Nationals"
"3366","ATL Braves","WAS Nationals","Race to 5 Runs","ATL Braves",NA,"-125","ATL Braves - WAS Nationals"
"3367","ATL Braves","WAS Nationals","WAS Nationals Score First + Win","Yes",NA,"+380","ATL Braves - WAS Nationals"
"3368","ATL Braves","WAS Nationals","WAS Nationals Score First + Win","No",NA,"-600","ATL Braves - WAS Nationals"
"3369","ATL Braves","WAS Nationals","ATL Braves Score First + Win","Yes",NA,"-110","ATL Braves - WAS Nationals"
"3370","ATL Braves","WAS Nationals","ATL Braves Score First + Win","No",NA,"-120","ATL Braves - WAS Nationals"
"3371","ATL Braves","WAS Nationals","WAS Nationals to Score - 1st Inning","Yes",NA,"+310","ATL Braves - WAS Nationals"
"3372","ATL Braves","WAS Nationals","WAS Nationals to Score - 1st Inning","No",NA,"-475","ATL Braves - WAS Nationals"
"3373","ATL Braves","WAS Nationals","Race to 3 Runs","WAS Nationals",NA,"+205","ATL Braves - WAS Nationals"
"3374","ATL Braves","WAS Nationals","Race to 3 Runs","Neither",NA,"+1000","ATL Braves - WAS Nationals"
"3375","ATL Braves","WAS Nationals","Race to 3 Runs","ATL Braves",NA,"-215","ATL Braves - WAS Nationals"
"3376","ATL Braves","WAS Nationals","Extra Innings","Yes",NA,"+900","ATL Braves - WAS Nationals"
"3377","ATL Braves","WAS Nationals","Extra Innings","No",NA,"-1800","ATL Braves - WAS Nationals"
"3378","ATL Braves","WAS Nationals","Race to 4 Runs","WAS Nationals",NA,"+270","ATL Braves - WAS Nationals"
"3379","ATL Braves","WAS Nationals","Race to 4 Runs","Neither",NA,"+450","ATL Braves - WAS Nationals"
"3380","ATL Braves","WAS Nationals","Race to 4 Runs","ATL Braves",NA,"-175","ATL Braves - WAS Nationals"
"3381","ATL Braves","WAS Nationals","Team To Win Most Innings","WAS Nationals",NA,"+245","ATL Braves - WAS Nationals"
"3382","ATL Braves","WAS Nationals","Team To Win Most Innings","ATL Braves",NA,"-350","ATL Braves - WAS Nationals"
"3383","ATL Braves","WAS Nationals","ATL Braves to Bat Bottom of 9th","Yes",NA,"+165","ATL Braves - WAS Nationals"
"3384","ATL Braves","WAS Nationals","ATL Braves to Bat Bottom of 9th","No",NA,"-225","ATL Braves - WAS Nationals"
"3385","ATL Braves","WAS Nationals","Both Teams To Score X Runs","1 Run",NA,"-1100","ATL Braves - WAS Nationals"
"3386","ATL Braves","WAS Nationals","Both Teams To Score X Runs","2 Runs",NA,"-255","ATL Braves - WAS Nationals"
"3387","ATL Braves","WAS Nationals","Both Teams To Score X Runs","3 Runs",NA,"-105","ATL Braves - WAS Nationals"
"3388","ATL Braves","WAS Nationals","Both Teams To Score X Runs","4 Runs",NA,"+195","ATL Braves - WAS Nationals"
"3389","ATL Braves","WAS Nationals","Both Teams To Score X Runs","5 Runs",NA,"+400","ATL Braves - WAS Nationals"
"3390","ATL Braves","WAS Nationals","Both Teams To Score X Runs","6 Runs",NA,"+850","ATL Braves - WAS Nationals"
"3391","ATL Braves","WAS Nationals","Both Teams To Score X Runs","7 Runs",NA,"+1600","ATL Braves - WAS Nationals"
"3392","ATL Braves","WAS Nationals","Both Teams To Score X Runs","8 Runs",NA,"+2800","ATL Braves - WAS Nationals"
"3393","ATL Braves","WAS Nationals","Both Teams To Score X Runs","9+ Runs",NA,"+4500","ATL Braves - WAS Nationals"
"3394","ATL Braves","WAS Nationals","ATL Braves: Team Total Runs - 1st 5 Innings","Over","2.5","-135","ATL Braves - WAS Nationals"
"3395","ATL Braves","WAS Nationals","ATL Braves: Team Total Runs - 1st 5 Innings","Under","2.5","+115","ATL Braves - WAS Nationals"
"3396","ATL Braves","WAS Nationals","WAS Nationals: Team Total Runs","Over","2.5","-135","ATL Braves - WAS Nationals"
"3397","ATL Braves","WAS Nationals","WAS Nationals: Team Total Runs","Under","2.5","+105","ATL Braves - WAS Nationals"
"3398","ATL Braves","WAS Nationals","Runs - 1st Inning","Over","0.5","-110","ATL Braves - WAS Nationals"
"3399","ATL Braves","WAS Nationals","Runs - 1st Inning","Under","0.5","-120","ATL Braves - WAS Nationals"
"3400","ATL Braves","WAS Nationals","Runs - 1st Inning","Over","1.5","+225","ATL Braves - WAS Nationals"
"3401","ATL Braves","WAS Nationals","Runs - 1st Inning","Under","1.5","-310","ATL Braves - WAS Nationals"
"3402","ATL Braves","WAS Nationals","Total Hits","Over","16.5","-125","ATL Braves - WAS Nationals"
"3403","ATL Braves","WAS Nationals","Total Hits","Under","16.5","-105","ATL Braves - WAS Nationals"
"3404","ATL Braves","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+800","ATL Braves - WAS Nationals"
"3405","ATL Braves","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+1300","ATL Braves - WAS Nationals"
"3406","ATL Braves","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+1900","ATL Braves - WAS Nationals"
"3407","ATL Braves","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+1200","ATL Braves - WAS Nationals"
"3408","ATL Braves","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+475","ATL Braves - WAS Nationals"
"3409","ATL Braves","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+650","ATL Braves - WAS Nationals"
"3410","ATL Braves","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+800","ATL Braves - WAS Nationals"
"3411","ATL Braves","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+150","ATL Braves - WAS Nationals"
"3412","TEX Rangers","LA Angels","LA Angels to Score - 1st Inning","Yes",NA,"+215","TEX Rangers - LA Angels"
"3413","TEX Rangers","LA Angels","LA Angels to Score - 1st Inning","No",NA,"-300","TEX Rangers - LA Angels"
"3414","TEX Rangers","LA Angels","Extra Innings","Yes",NA,"+700","TEX Rangers - LA Angels"
"3415","TEX Rangers","LA Angels","Extra Innings","No",NA,"-1200","TEX Rangers - LA Angels"
"3416","TEX Rangers","LA Angels","LA Angels: Team Total Runs - 1st 5 Innings","Over","2.5","+120","TEX Rangers - LA Angels"
"3417","TEX Rangers","LA Angels","LA Angels: Team Total Runs - 1st 5 Innings","Under","2.5","-140","TEX Rangers - LA Angels"
"3418","TEX Rangers","LA Angels","Runs - 1st Inning","Over","0.5","-105","TEX Rangers - LA Angels"
"3419","TEX Rangers","LA Angels","Runs - 1st Inning","Under","0.5","-125","TEX Rangers - LA Angels"
"3420","TEX Rangers","LA Angels","Runs - 1st Inning","Over","1.5","+235","TEX Rangers - LA Angels"
"3421","TEX Rangers","LA Angels","Runs - 1st Inning","Under","1.5","-330","TEX Rangers - LA Angels"
"3422","TEX Rangers","LA Angels","Team To Win Most Innings","LA Angels",NA,"-145","TEX Rangers - LA Angels"
"3423","TEX Rangers","LA Angels","Team To Win Most Innings","TEX Rangers",NA,"+110","TEX Rangers - LA Angels"
"3424","TEX Rangers","LA Angels","LA Angels Score First + Win","Yes",NA,"+140","TEX Rangers - LA Angels"
"3425","TEX Rangers","LA Angels","LA Angels Score First + Win","No",NA,"-185","TEX Rangers - LA Angels"
"3426","TEX Rangers","LA Angels","Winning Margin","To Win By 1 Run",NA,"+600","TEX Rangers - LA Angels"
"3427","TEX Rangers","LA Angels","Winning Margin","To Win By 2 Runs",NA,"+800","TEX Rangers - LA Angels"
"3428","TEX Rangers","LA Angels","Winning Margin","To Win By 3 Runs",NA,"+1000","TEX Rangers - LA Angels"
"3429","TEX Rangers","LA Angels","Winning Margin","To Win By 4 Runs Or More",NA,"+320","TEX Rangers - LA Angels"
"3430","TEX Rangers","LA Angels","Winning Margin","To Win By 1 Run",NA,"+450","TEX Rangers - LA Angels"
"3431","TEX Rangers","LA Angels","Winning Margin","To Win By 2 Runs",NA,"+800","TEX Rangers - LA Angels"
"3432","TEX Rangers","LA Angels","Winning Margin","To Win By 3 Runs",NA,"+1200","TEX Rangers - LA Angels"
"3433","TEX Rangers","LA Angels","Winning Margin","To Win By 4 Runs Or More",NA,"+475","TEX Rangers - LA Angels"
"3434","TEX Rangers","LA Angels","TEX Rangers to Bat Bottom of 9th","Yes",NA,"-185","TEX Rangers - LA Angels"
"3435","TEX Rangers","LA Angels","TEX Rangers to Bat Bottom of 9th","No",NA,"+135","TEX Rangers - LA Angels"
"3436","TEX Rangers","LA Angels","Race to 5 Runs","LA Angels",NA,"+130","TEX Rangers - LA Angels"
"3437","TEX Rangers","LA Angels","Race to 5 Runs","Neither",NA,"+210","TEX Rangers - LA Angels"
"3438","TEX Rangers","LA Angels","Race to 5 Runs","TEX Rangers",NA,"+205","TEX Rangers - LA Angels"
"3439","TEX Rangers","LA Angels","Inning of Last Score","9th Inning",NA,"+175","TEX Rangers - LA Angels"
"3440","TEX Rangers","LA Angels","Inning of Last Score","8th Inning",NA,"+235","TEX Rangers - LA Angels"
"3441","TEX Rangers","LA Angels","Inning of Last Score","7th Inning",NA,"+500","TEX Rangers - LA Angels"
"3442","TEX Rangers","LA Angels","Inning of Last Score","10th Inning or Later",NA,"+750","TEX Rangers - LA Angels"
"3443","TEX Rangers","LA Angels","Inning of Last Score","6th Inning",NA,"+900","TEX Rangers - LA Angels"
"3444","TEX Rangers","LA Angels","Inning of Last Score","5th Inning",NA,"+1800","TEX Rangers - LA Angels"
"3445","TEX Rangers","LA Angels","Inning of Last Score","4th Inning",NA,"+3000","TEX Rangers - LA Angels"
"3446","TEX Rangers","LA Angels","Inning of Last Score","3rd Inning",NA,"+4000","TEX Rangers - LA Angels"
"3447","TEX Rangers","LA Angels","Inning of Last Score","2nd Inning",NA,"+7000","TEX Rangers - LA Angels"
"3448","TEX Rangers","LA Angels","Inning of Last Score","1st Inning",NA,"+7500","TEX Rangers - LA Angels"
"3449","TEX Rangers","LA Angels","TEX Rangers to Score - 1st Inning","Yes",NA,"+235","TEX Rangers - LA Angels"
"3450","TEX Rangers","LA Angels","TEX Rangers to Score - 1st Inning","No",NA,"-330","TEX Rangers - LA Angels"
"3451","TEX Rangers","LA Angels","TEX Rangers: Team Total Runs","Over","3.5","-145","TEX Rangers - LA Angels"
"3452","TEX Rangers","LA Angels","TEX Rangers: Team Total Runs","Under","3.5","+115","TEX Rangers - LA Angels"
"3453","TEX Rangers","LA Angels","Race to 3 Runs","LA Angels",NA,"-130","TEX Rangers - LA Angels"
"3454","TEX Rangers","LA Angels","Race to 3 Runs","Neither",NA,"+1000","TEX Rangers - LA Angels"
"3455","TEX Rangers","LA Angels","Race to 3 Runs","TEX Rangers",NA,"+125","TEX Rangers - LA Angels"
"3456","TEX Rangers","LA Angels","Race to 7 Runs","LA Angels",NA,"+280","TEX Rangers - LA Angels"
"3457","TEX Rangers","LA Angels","Race to 7 Runs","Neither",NA,"-180","TEX Rangers - LA Angels"
"3458","TEX Rangers","LA Angels","Race to 7 Runs","TEX Rangers",NA,"+450","TEX Rangers - LA Angels"
"3459","TEX Rangers","LA Angels","Run Line 1st 5 Innings","LA Angels","-0.5","+110","TEX Rangers - LA Angels"
"3460","TEX Rangers","LA Angels","Run Line 1st 5 Innings","TEX Rangers","+0.5","-140","TEX Rangers - LA Angels"
"3461","TEX Rangers","LA Angels","1st Run","LA Angels",NA,"-175","TEX Rangers - LA Angels"
"3462","TEX Rangers","LA Angels","1st Run","TEX Rangers",NA,"+130","TEX Rangers - LA Angels"
"3463","TEX Rangers","LA Angels","LA Angels: Team Total Runs","Over","4.5","-105","TEX Rangers - LA Angels"
"3464","TEX Rangers","LA Angels","LA Angels: Team Total Runs","Under","4.5","-125","TEX Rangers - LA Angels"
"3465","TEX Rangers","LA Angels","Both Teams To Score X Runs","1 Run",NA,"-1800","TEX Rangers - LA Angels"
"3466","TEX Rangers","LA Angels","Both Teams To Score X Runs","2 Runs",NA,"-330","TEX Rangers - LA Angels"
"3467","TEX Rangers","LA Angels","Both Teams To Score X Runs","3 Runs",NA,"-135","TEX Rangers - LA Angels"
"3468","TEX Rangers","LA Angels","Both Teams To Score X Runs","4 Runs",NA,"+150","TEX Rangers - LA Angels"
"3469","TEX Rangers","LA Angels","Both Teams To Score X Runs","5 Runs",NA,"+330","TEX Rangers - LA Angels"
"3470","TEX Rangers","LA Angels","Both Teams To Score X Runs","6 Runs",NA,"+650","TEX Rangers - LA Angels"
"3471","TEX Rangers","LA Angels","Both Teams To Score X Runs","7 Runs",NA,"+1200","TEX Rangers - LA Angels"
"3472","TEX Rangers","LA Angels","Both Teams To Score X Runs","8 Runs",NA,"+2200","TEX Rangers - LA Angels"
"3473","TEX Rangers","LA Angels","Both Teams To Score X Runs","9+ Runs",NA,"+3500","TEX Rangers - LA Angels"
"3474","TEX Rangers","LA Angels","TEX Rangers Score First + Win","Yes",NA,"+225","TEX Rangers - LA Angels"
"3475","TEX Rangers","LA Angels","TEX Rangers Score First + Win","No",NA,"-320","TEX Rangers - LA Angels"
"3476","TEX Rangers","LA Angels","Inning of First Score","1st Inning",NA,"-105","TEX Rangers - LA Angels"
"3477","TEX Rangers","LA Angels","Inning of First Score","2nd Inning",NA,"+255","TEX Rangers - LA Angels"
"3478","TEX Rangers","LA Angels","Inning of First Score","3rd Inning",NA,"+550","TEX Rangers - LA Angels"
"3479","TEX Rangers","LA Angels","Inning of First Score","4th Inning",NA,"+1100","TEX Rangers - LA Angels"
"3480","TEX Rangers","LA Angels","Inning of First Score","5th Inning",NA,"+1800","TEX Rangers - LA Angels"
"3481","TEX Rangers","LA Angels","Inning of First Score","6th Inning",NA,"+3000","TEX Rangers - LA Angels"
"3482","TEX Rangers","LA Angels","Inning of First Score","7th Inning",NA,"+5000","TEX Rangers - LA Angels"
"3483","TEX Rangers","LA Angels","Inning of First Score","8th Inning",NA,"+6500","TEX Rangers - LA Angels"
"3484","TEX Rangers","LA Angels","Inning of First Score","10th Inning or Later",NA,"+7000","TEX Rangers - LA Angels"
"3485","TEX Rangers","LA Angels","Inning of First Score","9th Inning",NA,"+7500","TEX Rangers - LA Angels"
"3486","TEX Rangers","LA Angels","Race to 4 Runs","LA Angels",NA,"-105","TEX Rangers - LA Angels"
"3487","TEX Rangers","LA Angels","Race to 4 Runs","Neither",NA,"+425","TEX Rangers - LA Angels"
"3488","TEX Rangers","LA Angels","Race to 4 Runs","TEX Rangers",NA,"+150","TEX Rangers - LA Angels"
"3489","TEX Rangers","LA Angels","TEX Rangers: Team Total Runs - 1st 5 Innings","Over","1.5","-150","TEX Rangers - LA Angels"
"3490","TEX Rangers","LA Angels","TEX Rangers: Team Total Runs - 1st 5 Innings","Under","1.5","+130","TEX Rangers - LA Angels"
"3491","TEX Rangers","LA Angels","Team With Highest Scoring Inning","LA Angels",NA,"-135","TEX Rangers - LA Angels"
"3492","TEX Rangers","LA Angels","Team With Highest Scoring Inning","TEX Rangers",NA,"+105","TEX Rangers - LA Angels"
"3493","TEX Rangers","LA Angels","Total Hits","Over","17.5","-105","TEX Rangers - LA Angels"
"3494","TEX Rangers","LA Angels","Total Hits","Under","17.5","-125","TEX Rangers - LA Angels"
"3495","TEX Rangers","LA Angels","Total 1st 5 Innings","Over","4.5","-115","TEX Rangers - LA Angels"
"3496","TEX Rangers","LA Angels","Total 1st 5 Innings","Under","4.5","-115","TEX Rangers - LA Angels"
"3497","TEX Rangers","LA Angels","Race to 6 Runs","LA Angels",NA,"+185","TEX Rangers - LA Angels"
"3498","TEX Rangers","LA Angels","Race to 6 Runs","Neither",NA,"+105","TEX Rangers - LA Angels"
"3499","TEX Rangers","LA Angels","Race to 6 Runs","TEX Rangers",NA,"+290","TEX Rangers - LA Angels"
"3500","TEX Rangers","LA Angels","First Scoring Play - Number of Runs","1 Run",NA,"-350","TEX Rangers - LA Angels"
"3501","TEX Rangers","LA Angels","First Scoring Play - Number of Runs","2 Runs",NA,"+330","TEX Rangers - LA Angels"
"3502","TEX Rangers","LA Angels","First Scoring Play - Number of Runs","3 Runs",NA,"+1400","TEX Rangers - LA Angels"
"3503","TEX Rangers","LA Angels","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","TEX Rangers - LA Angels"
"3504","OAK Athletics","SEA Mariners","OAK Athletics to Score - 1st Inning","Yes",NA,"+340","OAK Athletics - SEA Mariners"
"3505","OAK Athletics","SEA Mariners","OAK Athletics to Score - 1st Inning","No",NA,"-525","OAK Athletics - SEA Mariners"
"3506","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","1 Run",NA,"-700","OAK Athletics - SEA Mariners"
"3507","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","2 Runs",NA,"-175","OAK Athletics - SEA Mariners"
"3508","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","3 Runs",NA,"+140","OAK Athletics - SEA Mariners"
"3509","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","4 Runs",NA,"+330","OAK Athletics - SEA Mariners"
"3510","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","5 Runs",NA,"+750","OAK Athletics - SEA Mariners"
"3511","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","6 Runs",NA,"+1500","OAK Athletics - SEA Mariners"
"3512","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","7 Runs",NA,"+3000","OAK Athletics - SEA Mariners"
"3513","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","8 Runs",NA,"+5000","OAK Athletics - SEA Mariners"
"3514","OAK Athletics","SEA Mariners","Both Teams To Score X Runs","9+ Runs",NA,"+7500","OAK Athletics - SEA Mariners"
"3515","OAK Athletics","SEA Mariners","Extra Innings","Yes",NA,"+650","OAK Athletics - SEA Mariners"
"3516","OAK Athletics","SEA Mariners","Extra Innings","No",NA,"-1100","OAK Athletics - SEA Mariners"
"3517","OAK Athletics","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+500","OAK Athletics - SEA Mariners"
"3518","OAK Athletics","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+650","OAK Athletics - SEA Mariners"
"3519","OAK Athletics","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+750","OAK Athletics - SEA Mariners"
"3520","OAK Athletics","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+225","OAK Athletics - SEA Mariners"
"3521","OAK Athletics","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+500","OAK Athletics - SEA Mariners"
"3522","OAK Athletics","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+1000","OAK Athletics - SEA Mariners"
