"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4744","KC Royals","LA Dodgers","Freddie Freeman RBIs","Over","+125","0.5","KC Royals - LA Dodgers"
"4745","KC Royals","LA Dodgers","Freddie Freeman RBIs","Under","-165","0.5","KC Royals - LA Dodgers"
"4746","KC Royals","LA Dodgers","Mookie Betts Stolen Bases","Over","+850","0.5","KC Royals - LA Dodgers"
"4747","KC Royals","LA Dodgers","Mookie Betts Stolen Bases","Under","-3000","0.5","KC Royals - LA Dodgers"
"4748","KC Royals","LA Dodgers","Nick Pratto Total Bases","Over","-145","0.5","KC Royals - LA Dodgers"
"4749","KC Royals","LA Dodgers","Nick Pratto Total Bases","Under","+110","0.5","KC Royals - LA Dodgers"
"4750","KC Royals","LA Dodgers","Trayce Thompson Runs","Over","+120","0.5","KC Royals - LA Dodgers"
"4751","KC Royals","LA Dodgers","Trayce Thompson Runs","Under","-160","0.5","KC Royals - LA Dodgers"
"4752","KC Royals","LA Dodgers","1st Homerun Scored","3rd Inning or Later","-105",NA,"KC Royals - LA Dodgers"
"4753","KC Royals","LA Dodgers","1st Homerun Scored","1st or 2nd Inning","+110",NA,"KC Royals - LA Dodgers"
"4754","KC Royals","LA Dodgers","1st Homerun Scored","No Home Run Scored","+900",NA,"KC Royals - LA Dodgers"
"4755","KC Royals","LA Dodgers","Tony Gonsolin Hits Allowed","Over","+105","5.5","KC Royals - LA Dodgers"
"4756","KC Royals","LA Dodgers","Tony Gonsolin Hits Allowed","Under","-140","5.5","KC Royals - LA Dodgers"
"4757","KC Royals","LA Dodgers","Daniel Lynch Hits Allowed","Over","-120","5.5","KC Royals - LA Dodgers"
"4758","KC Royals","LA Dodgers","Daniel Lynch Hits Allowed","Under","-110","5.5","KC Royals - LA Dodgers"
"4759","KC Royals","LA Dodgers","Freddie Freeman Hits","Over","+155","1.5","KC Royals - LA Dodgers"
"4760","KC Royals","LA Dodgers","Freddie Freeman Hits","Under","-210","1.5","KC Royals - LA Dodgers"
"4761","KC Royals","LA Dodgers","First Scoring Play - Number of Runs","1 Run","-350",NA,"KC Royals - LA Dodgers"
"4762","KC Royals","LA Dodgers","First Scoring Play - Number of Runs","2 Runs","+330",NA,"KC Royals - LA Dodgers"
"4763","KC Royals","LA Dodgers","First Scoring Play - Number of Runs","3 Runs","+1400",NA,"KC Royals - LA Dodgers"
"4764","KC Royals","LA Dodgers","First Scoring Play - Number of Runs","4 Runs","+7000",NA,"KC Royals - LA Dodgers"
"4765","KC Royals","LA Dodgers","Bobby Witt Jr. Stolen Bases","Over","+350","0.5","KC Royals - LA Dodgers"
"4766","KC Royals","LA Dodgers","Bobby Witt Jr. Stolen Bases","Under","-550","0.5","KC Royals - LA Dodgers"
"4767","KC Royals","LA Dodgers","Race to 5 Runs","LA Dodgers","-155",NA,"KC Royals - LA Dodgers"
"4768","KC Royals","LA Dodgers","Race to 5 Runs","Neither","+260",NA,"KC Royals - LA Dodgers"
"4769","KC Royals","LA Dodgers","Race to 5 Runs","KC Royals","+370",NA,"KC Royals - LA Dodgers"
"4770","KC Royals","LA Dodgers","Salvador Perez Runs","Over","+130","0.5","KC Royals - LA Dodgers"
"4771","KC Royals","LA Dodgers","Salvador Perez Runs","Under","-175","0.5","KC Royals - LA Dodgers"
"4772","KC Royals","LA Dodgers","LA Dodgers Score First + Win","Yes","-140",NA,"KC Royals - LA Dodgers"
"4773","KC Royals","LA Dodgers","LA Dodgers Score First + Win","No","+105",NA,"KC Royals - LA Dodgers"
"4774","KC Royals","LA Dodgers","Freddie Freeman Home Runs","Over","+425","0.5","KC Royals - LA Dodgers"
"4775","KC Royals","LA Dodgers","Freddie Freeman Home Runs","Under","-750","0.5","KC Royals - LA Dodgers"
"4776","KC Royals","LA Dodgers","Max Muncy RBIs","Over","+165","0.5","KC Royals - LA Dodgers"
"4777","KC Royals","LA Dodgers","Max Muncy RBIs","Under","-220","0.5","KC Royals - LA Dodgers"
"4778","KC Royals","LA Dodgers","Daniel Lynch Strikeouts Thrown","Over","+115","4.5","KC Royals - LA Dodgers"
"4779","KC Royals","LA Dodgers","Daniel Lynch Strikeouts Thrown","Under","-150","4.5","KC Royals - LA Dodgers"
"4780","KC Royals","LA Dodgers","Chris Taylor Singles","Over","+125","0.5","KC Royals - LA Dodgers"
"4781","KC Royals","LA Dodgers","Chris Taylor Singles","Under","-165","0.5","KC Royals - LA Dodgers"
"4782","KC Royals","LA Dodgers","Kyle Isbel Runs","Over","+180","0.5","KC Royals - LA Dodgers"
"4783","KC Royals","LA Dodgers","Kyle Isbel Runs","Under","-250","0.5","KC Royals - LA Dodgers"
"4784","KC Royals","LA Dodgers","Freddie Freeman Doubles","Over","+310","0.5","KC Royals - LA Dodgers"
"4785","KC Royals","LA Dodgers","Freddie Freeman Doubles","Under","-475","0.5","KC Royals - LA Dodgers"
"4786","KC Royals","LA Dodgers","Nick Pratto Home Runs","Over","+500","0.5","KC Royals - LA Dodgers"
"4787","KC Royals","LA Dodgers","Nick Pratto Home Runs","Under","-1000","0.5","KC Royals - LA Dodgers"
"4788","KC Royals","LA Dodgers","Kyle Isbel Total Bases","Over","-155","0.5","KC Royals - LA Dodgers"
"4789","KC Royals","LA Dodgers","Kyle Isbel Total Bases","Under","+115","0.5","KC Royals - LA Dodgers"
"4790","KC Royals","LA Dodgers","Hanser Alberto Doubles","Over","+380","0.5","KC Royals - LA Dodgers"
"4791","KC Royals","LA Dodgers","Hanser Alberto Doubles","Under","-600","0.5","KC Royals - LA Dodgers"
"4792","KC Royals","LA Dodgers","MJ Melendez Total Bases","Over","+140","1.5","KC Royals - LA Dodgers"
"4793","KC Royals","LA Dodgers","MJ Melendez Total Bases","Under","-190","1.5","KC Royals - LA Dodgers"
"4794","KC Royals","LA Dodgers","Nick Pratto Doubles","Over","+475","0.5","KC Royals - LA Dodgers"
"4795","KC Royals","LA Dodgers","Nick Pratto Doubles","Under","-900","0.5","KC Royals - LA Dodgers"
"4796","KC Royals","LA Dodgers","Michael Massey Runs","Over","+160","0.5","KC Royals - LA Dodgers"
"4797","KC Royals","LA Dodgers","Michael Massey Runs","Under","-215","0.5","KC Royals - LA Dodgers"
"4798","KC Royals","LA Dodgers","Race to 3 Runs","LA Dodgers","-255",NA,"KC Royals - LA Dodgers"
"4799","KC Royals","LA Dodgers","Race to 3 Runs","Neither","+1300",NA,"KC Royals - LA Dodgers"
"4800","KC Royals","LA Dodgers","Race to 3 Runs","KC Royals","+225",NA,"KC Royals - LA Dodgers"
"4801","KC Royals","LA Dodgers","Trayce Thompson Hits","Over","-140","0.5","KC Royals - LA Dodgers"
"4802","KC Royals","LA Dodgers","Trayce Thompson Hits","Under","+105","0.5","KC Royals - LA Dodgers"
"4803","KC Royals","LA Dodgers","Salvador Perez Hits","Over","-205","0.5","KC Royals - LA Dodgers"
"4804","KC Royals","LA Dodgers","Salvador Perez Hits","Under","+150","0.5","KC Royals - LA Dodgers"
"4805","KC Royals","LA Dodgers","Justin Turner RBIs","Over","+130","0.5","KC Royals - LA Dodgers"
"4806","KC Royals","LA Dodgers","Justin Turner RBIs","Under","-175","0.5","KC Royals - LA Dodgers"
"4807","KC Royals","LA Dodgers","Justin Turner Doubles","Over","+310","0.5","KC Royals - LA Dodgers"
"4808","KC Royals","LA Dodgers","Justin Turner Doubles","Under","-475","0.5","KC Royals - LA Dodgers"
"4809","KC Royals","LA Dodgers","Daniel Lynch Outs","Over","+110","15.5","KC Royals - LA Dodgers"
"4810","KC Royals","LA Dodgers","Daniel Lynch Outs","Under","-145","15.5","KC Royals - LA Dodgers"
"4811","KC Royals","LA Dodgers","MJ Melendez Home Runs","Over","+450","0.5","KC Royals - LA Dodgers"
"4812","KC Royals","LA Dodgers","MJ Melendez Home Runs","Under","-800","0.5","KC Royals - LA Dodgers"
"4813","KC Royals","LA Dodgers","Freddie Freeman Runs","Over","-125","0.5","KC Royals - LA Dodgers"
"4814","KC Royals","LA Dodgers","Freddie Freeman Runs","Under","-105","0.5","KC Royals - LA Dodgers"
"4815","KC Royals","LA Dodgers","Chris Taylor RBIs","Over","+160","0.5","KC Royals - LA Dodgers"
"4816","KC Royals","LA Dodgers","Chris Taylor RBIs","Under","-220","0.5","KC Royals - LA Dodgers"
"4817","KC Royals","LA Dodgers","Runs - 1st Inning","Over","-130","0.5","KC Royals - LA Dodgers"
"4818","KC Royals","LA Dodgers","Runs - 1st Inning","Under","+100","0.5","KC Royals - LA Dodgers"
"4819","KC Royals","LA Dodgers","Runs - 1st Inning","Over","+195","1.5","KC Royals - LA Dodgers"
"4820","KC Royals","LA Dodgers","Runs - 1st Inning","Under","-260","1.5","KC Royals - LA Dodgers"
"4821","KC Royals","LA Dodgers","Chris Taylor Home Runs","Over","+425","0.5","KC Royals - LA Dodgers"
"4822","KC Royals","LA Dodgers","Chris Taylor Home Runs","Under","-700","0.5","KC Royals - LA Dodgers"
"4823","KC Royals","LA Dodgers","Salvador Perez Singles","Over","+125","0.5","KC Royals - LA Dodgers"
"4824","KC Royals","LA Dodgers","Salvador Perez Singles","Under","-170","0.5","KC Royals - LA Dodgers"
"4825","KC Royals","LA Dodgers","Will Smith Total Bases","Over","+100","1.5","KC Royals - LA Dodgers"
"4826","KC Royals","LA Dodgers","Will Smith Total Bases","Under","-130","1.5","KC Royals - LA Dodgers"
"4827","KC Royals","LA Dodgers","LA Dodgers to Score - 1st Inning","Yes","+145",NA,"KC Royals - LA Dodgers"
"4828","KC Royals","LA Dodgers","LA Dodgers to Score - 1st Inning","No","-195",NA,"KC Royals - LA Dodgers"
"4829","KC Royals","LA Dodgers","Nicky Lopez Runs","Over","+195","0.5","KC Royals - LA Dodgers"
"4830","KC Royals","LA Dodgers","Nicky Lopez Runs","Under","-275","0.5","KC Royals - LA Dodgers"
"4831","KC Royals","LA Dodgers","Michael Massey Home Runs","Over","+600","0.5","KC Royals - LA Dodgers"
"4832","KC Royals","LA Dodgers","Michael Massey Home Runs","Under","-1400","0.5","KC Royals - LA Dodgers"
"4833","KC Royals","LA Dodgers","Justin Turner Runs","Over","+110","0.5","KC Royals - LA Dodgers"
"4834","KC Royals","LA Dodgers","Justin Turner Runs","Under","-145","0.5","KC Royals - LA Dodgers"
"4835","KC Royals","LA Dodgers","Will Smith Hits","Over","+195","1.5","KC Royals - LA Dodgers"
"4836","KC Royals","LA Dodgers","Will Smith Hits","Under","-270","1.5","KC Royals - LA Dodgers"
"4837","KC Royals","LA Dodgers","Both Teams To Score X Runs","1 Run","-1800",NA,"KC Royals - LA Dodgers"
"4838","KC Royals","LA Dodgers","Both Teams To Score X Runs","2 Runs","-330",NA,"KC Royals - LA Dodgers"
"4839","KC Royals","LA Dodgers","Both Teams To Score X Runs","3 Runs","-130",NA,"KC Royals - LA Dodgers"
"4840","KC Royals","LA Dodgers","Both Teams To Score X Runs","4 Runs","+165",NA,"KC Royals - LA Dodgers"
"4841","KC Royals","LA Dodgers","Both Teams To Score X Runs","5 Runs","+340",NA,"KC Royals - LA Dodgers"
"4842","KC Royals","LA Dodgers","Both Teams To Score X Runs","6 Runs","+650",NA,"KC Royals - LA Dodgers"
"4843","KC Royals","LA Dodgers","Both Teams To Score X Runs","7 Runs","+1200",NA,"KC Royals - LA Dodgers"
"4844","KC Royals","LA Dodgers","Both Teams To Score X Runs","8 Runs","+2200",NA,"KC Royals - LA Dodgers"
"4845","KC Royals","LA Dodgers","Both Teams To Score X Runs","9+ Runs","+4000",NA,"KC Royals - LA Dodgers"
"4846","KC Royals","LA Dodgers","KC Royals to Score - 1st Inning","Yes","+250",NA,"KC Royals - LA Dodgers"
"4847","KC Royals","LA Dodgers","KC Royals to Score - 1st Inning","No","-360",NA,"KC Royals - LA Dodgers"
"4848","KC Royals","LA Dodgers","Moneyline 1st 5 Innings","LA Dodgers","-230",NA,"KC Royals - LA Dodgers"
"4849","KC Royals","LA Dodgers","Moneyline 1st 5 Innings","KC Royals","+185",NA,"KC Royals - LA Dodgers"
"4850","KC Royals","LA Dodgers","Michael Massey Total Bases","Over","-185","0.5","KC Royals - LA Dodgers"
"4851","KC Royals","LA Dodgers","Michael Massey Total Bases","Under","+135","0.5","KC Royals - LA Dodgers"
"4852","KC Royals","LA Dodgers","Michael Massey Singles","Over","+110","0.5","KC Royals - LA Dodgers"
"4853","KC Royals","LA Dodgers","Michael Massey Singles","Under","-145","0.5","KC Royals - LA Dodgers"
"4854","KC Royals","LA Dodgers","Tony Gonsolin Walks","Over","+115","1.5","KC Royals - LA Dodgers"
"4855","KC Royals","LA Dodgers","Tony Gonsolin Walks","Under","-150","1.5","KC Royals - LA Dodgers"
"4856","KC Royals","LA Dodgers","Nicky Lopez Hits","Over","-165","0.5","KC Royals - LA Dodgers"
"4857","KC Royals","LA Dodgers","Nicky Lopez Hits","Under","+125","0.5","KC Royals - LA Dodgers"
"4858","KC Royals","LA Dodgers","Michael Massey RBIs","Over","+230","0.5","KC Royals - LA Dodgers"
"4859","KC Royals","LA Dodgers","Michael Massey RBIs","Under","-330","0.5","KC Royals - LA Dodgers"
"4860","KC Royals","LA Dodgers","Inning of First Score","1st Inning","-135",NA,"KC Royals - LA Dodgers"
"4861","KC Royals","LA Dodgers","Inning of First Score","2nd Inning","+310",NA,"KC Royals - LA Dodgers"
"4862","KC Royals","LA Dodgers","Inning of First Score","3rd Inning","+600",NA,"KC Royals - LA Dodgers"
"4863","KC Royals","LA Dodgers","Inning of First Score","4th Inning","+1100",NA,"KC Royals - LA Dodgers"
"4864","KC Royals","LA Dodgers","Inning of First Score","5th Inning","+2200",NA,"KC Royals - LA Dodgers"
"4865","KC Royals","LA Dodgers","Inning of First Score","6th Inning","+3000",NA,"KC Royals - LA Dodgers"
"4866","KC Royals","LA Dodgers","Inning of First Score","7th Inning","+5500",NA,"KC Royals - LA Dodgers"
"4867","KC Royals","LA Dodgers","Inning of First Score","8th Inning","+7000",NA,"KC Royals - LA Dodgers"
"4868","KC Royals","LA Dodgers","Inning of First Score","10th Inning or Later","+8000",NA,"KC Royals - LA Dodgers"
"4869","KC Royals","LA Dodgers","Inning of First Score","9th Inning","+9000",NA,"KC Royals - LA Dodgers"
"4870","KC Royals","LA Dodgers","Trayce Thompson Total Bases","Over","-140","0.5","KC Royals - LA Dodgers"
"4871","KC Royals","LA Dodgers","Trayce Thompson Total Bases","Under","+105","0.5","KC Royals - LA Dodgers"
"4872","KC Royals","LA Dodgers","Trayce Thompson Home Runs","Over","+450","0.5","KC Royals - LA Dodgers"
"4873","KC Royals","LA Dodgers","Trayce Thompson Home Runs","Under","-800","0.5","KC Royals - LA Dodgers"
"4874","KC Royals","LA Dodgers","Total 1st 5 Innings","Over","-105","5","KC Royals - LA Dodgers"
"4875","KC Royals","LA Dodgers","Total 1st 5 Innings","Under","-125","5","KC Royals - LA Dodgers"
"4876","KC Royals","LA Dodgers","Vinnie Pasquantino Total Bases","Over","+135","1.5","KC Royals - LA Dodgers"
"4877","KC Royals","LA Dodgers","Vinnie Pasquantino Total Bases","Under","-185","1.5","KC Royals - LA Dodgers"
"4878","KC Royals","LA Dodgers","Nicky Lopez Singles","Over","-115","0.5","KC Royals - LA Dodgers"
"4879","KC Royals","LA Dodgers","Nicky Lopez Singles","Under","-115","0.5","KC Royals - LA Dodgers"
"4880","KC Royals","LA Dodgers","Vinnie Pasquantino Doubles","Over","+390","0.5","KC Royals - LA Dodgers"
"4881","KC Royals","LA Dodgers","Vinnie Pasquantino Doubles","Under","-650","0.5","KC Royals - LA Dodgers"
"4882","KC Royals","LA Dodgers","KC Royals Score First + Win","Yes","+425",NA,"KC Royals - LA Dodgers"
"4883","KC Royals","LA Dodgers","KC Royals Score First + Win","No","-750",NA,"KC Royals - LA Dodgers"
"4884","KC Royals","LA Dodgers","Max Muncy Doubles","Over","+425","0.5","KC Royals - LA Dodgers"
"4885","KC Royals","LA Dodgers","Max Muncy Doubles","Under","-700","0.5","KC Royals - LA Dodgers"
"4886","KC Royals","LA Dodgers","Max Muncy Hits","Over","-165","0.5","KC Royals - LA Dodgers"
"4887","KC Royals","LA Dodgers","Max Muncy Hits","Under","+125","0.5","KC Royals - LA Dodgers"
"4888","KC Royals","LA Dodgers","Will Tony Gonsolin Record a Win?","Yes","-130",NA,"KC Royals - LA Dodgers"
"4889","KC Royals","LA Dodgers","Will Tony Gonsolin Record a Win?","No","+100",NA,"KC Royals - LA Dodgers"
"4890","KC Royals","LA Dodgers","Mookie Betts RBIs","Over","+130","0.5","KC Royals - LA Dodgers"
"4891","KC Royals","LA Dodgers","Mookie Betts RBIs","Under","-175","0.5","KC Royals - LA Dodgers"
"4892","KC Royals","LA Dodgers","MJ Melendez Runs","Over","+120","0.5","KC Royals - LA Dodgers"
"4893","KC Royals","LA Dodgers","MJ Melendez Runs","Under","-160","0.5","KC Royals - LA Dodgers"
"4894","KC Royals","LA Dodgers","Mookie Betts Total Bases","Over","-125","1.5","KC Royals - LA Dodgers"
"4895","KC Royals","LA Dodgers","Mookie Betts Total Bases","Under","-105","1.5","KC Royals - LA Dodgers"
"4896","KC Royals","LA Dodgers","Max Muncy Runs","Over","+105","0.5","KC Royals - LA Dodgers"
"4897","KC Royals","LA Dodgers","Max Muncy Runs","Under","-140","0.5","KC Royals - LA Dodgers"
"4898","KC Royals","LA Dodgers","Freddie Freeman Stolen Bases","Over","+800","0.5","KC Royals - LA Dodgers"
"4899","KC Royals","LA Dodgers","Freddie Freeman Stolen Bases","Under","-2500","0.5","KC Royals - LA Dodgers"
"4900","KC Royals","LA Dodgers","Nick Pratto RBIs","Over","+240","0.5","KC Royals - LA Dodgers"
"4901","KC Royals","LA Dodgers","Nick Pratto RBIs","Under","-350","0.5","KC Royals - LA Dodgers"
"4902","KC Royals","LA Dodgers","Tony Gonsolin Earned Runs Allowed","Over","+105","2.5","KC Royals - LA Dodgers"
"4903","KC Royals","LA Dodgers","Tony Gonsolin Earned Runs Allowed","Under","-145","2.5","KC Royals - LA Dodgers"
"4904","KC Royals","LA Dodgers","Chris Taylor Doubles","Over","+390","0.5","KC Royals - LA Dodgers"
"4905","KC Royals","LA Dodgers","Chris Taylor Doubles","Under","-650","0.5","KC Royals - LA Dodgers"
"4906","KC Royals","LA Dodgers","Mookie Betts Singles","Over","-115","0.5","KC Royals - LA Dodgers"
"4907","KC Royals","LA Dodgers","Mookie Betts Singles","Under","-115","0.5","KC Royals - LA Dodgers"
"4908","KC Royals","LA Dodgers","Extra Innings","Yes","+800",NA,"KC Royals - LA Dodgers"
"4909","KC Royals","LA Dodgers","Extra Innings","No","-1400",NA,"KC Royals - LA Dodgers"
"4910","KC Royals","LA Dodgers","Trayce Thompson Doubles","Over","+450","0.5","KC Royals - LA Dodgers"
"4911","KC Royals","LA Dodgers","Trayce Thompson Doubles","Under","-800","0.5","KC Royals - LA Dodgers"
"4912","KC Royals","LA Dodgers","1st Run","LA Dodgers","-270",NA,"KC Royals - LA Dodgers"
"4913","KC Royals","LA Dodgers","1st Run","KC Royals","+195",NA,"KC Royals - LA Dodgers"
"4914","KC Royals","LA Dodgers","Hanser Alberto RBIs","Over","+185","0.5","KC Royals - LA Dodgers"
"4915","KC Royals","LA Dodgers","Hanser Alberto RBIs","Under","-260","0.5","KC Royals - LA Dodgers"
"4916","KC Royals","LA Dodgers","Kyle Isbel Stolen Bases","Over","+900","0.5","KC Royals - LA Dodgers"
"4917","KC Royals","LA Dodgers","Kyle Isbel Stolen Bases","Under","-3000","0.5","KC Royals - LA Dodgers"
"4918","KC Royals","LA Dodgers","Daniel Lynch Earned Runs Allowed","Over","+115","3.5","KC Royals - LA Dodgers"
"4919","KC Royals","LA Dodgers","Daniel Lynch Earned Runs Allowed","Under","-155","3.5","KC Royals - LA Dodgers"
"4920","KC Royals","LA Dodgers","Kyle Isbel Hits","Over","-155","0.5","KC Royals - LA Dodgers"
"4921","KC Royals","LA Dodgers","Kyle Isbel Hits","Under","+115","0.5","KC Royals - LA Dodgers"
"4922","KC Royals","LA Dodgers","Chris Taylor Total Bases","Over","+135","1.5","KC Royals - LA Dodgers"
"4923","KC Royals","LA Dodgers","Chris Taylor Total Bases","Under","-180","1.5","KC Royals - LA Dodgers"
"4924","TB Rays","BAL Orioles","Yandy Diaz Hits","Over","-250","0.5","TB Rays - BAL Orioles"
"4925","TB Rays","BAL Orioles","Yandy Diaz Hits","Under","+180","0.5","TB Rays - BAL Orioles"
"4926","TB Rays","BAL Orioles","Randy Arozarena Doubles","Over","+400","0.5","TB Rays - BAL Orioles"
"4927","TB Rays","BAL Orioles","Randy Arozarena Doubles","Under","-650","0.5","TB Rays - BAL Orioles"
"4928","TB Rays","BAL Orioles","Cedric Mullins Stolen Bases","Over","+500","0.5","TB Rays - BAL Orioles"
"4929","TB Rays","BAL Orioles","Cedric Mullins Stolen Bases","Under","-900","0.5","TB Rays - BAL Orioles"
"4930","TB Rays","BAL Orioles","David Peralta Hits","Over","-240","0.5","TB Rays - BAL Orioles"
"4931","TB Rays","BAL Orioles","David Peralta Hits","Under","+175","0.5","TB Rays - BAL Orioles"
"4932","TB Rays","BAL Orioles","Yandy Diaz RBIs","Over","+180","0.5","TB Rays - BAL Orioles"
"4933","TB Rays","BAL Orioles","Yandy Diaz RBIs","Under","-245","0.5","TB Rays - BAL Orioles"
"4934","TB Rays","BAL Orioles","Jose Siri Hits","Over","-115","0.5","TB Rays - BAL Orioles"
"4935","TB Rays","BAL Orioles","Jose Siri Hits","Under","-115","0.5","TB Rays - BAL Orioles"
"4936","TB Rays","BAL Orioles","TB Rays Score First + Win","Yes","+145",NA,"TB Rays - BAL Orioles"
"4937","TB Rays","BAL Orioles","TB Rays Score First + Win","No","-195",NA,"TB Rays - BAL Orioles"
"4938","TB Rays","BAL Orioles","Corey Kluber Outs","Over","-170","17.5","TB Rays - BAL Orioles"
