"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3568","LA Dodgers","SF Giants","Andrew Heaney Strikeouts Thrown","Over","6.5","-150","LA Dodgers - SF Giants"
"3569","LA Dodgers","SF Giants","Andrew Heaney Strikeouts Thrown","Under","6.5","+115","LA Dodgers - SF Giants"
"3570","LA Dodgers","SF Giants","Lewis Brinson RBIs","Over","0.5","+215","LA Dodgers - SF Giants"
"3571","LA Dodgers","SF Giants","Lewis Brinson RBIs","Under","0.5","-310","LA Dodgers - SF Giants"
"3572","LA Dodgers","SF Giants","Logan Webb Strikeouts Thrown","Over","4.5","+110","LA Dodgers - SF Giants"
"3573","LA Dodgers","SF Giants","Logan Webb Strikeouts Thrown","Under","4.5","-145","LA Dodgers - SF Giants"
"3574","LA Dodgers","SF Giants","Max Muncy Total Bases","Over","1.5","+120","LA Dodgers - SF Giants"
"3575","LA Dodgers","SF Giants","Max Muncy Total Bases","Under","1.5","-160","LA Dodgers - SF Giants"
"3576","LA Dodgers","SF Giants","Both Teams To Score X Runs","1 Run",NA,"-1400","LA Dodgers - SF Giants"
"3577","LA Dodgers","SF Giants","Both Teams To Score X Runs","2 Runs",NA,"-280","LA Dodgers - SF Giants"
"3578","LA Dodgers","SF Giants","Both Teams To Score X Runs","3 Runs",NA,"-110","LA Dodgers - SF Giants"
"3579","LA Dodgers","SF Giants","Both Teams To Score X Runs","4 Runs",NA,"+190","LA Dodgers - SF Giants"
"3580","LA Dodgers","SF Giants","Both Teams To Score X Runs","5 Runs",NA,"+390","LA Dodgers - SF Giants"
"3581","LA Dodgers","SF Giants","Both Teams To Score X Runs","6 Runs",NA,"+800","LA Dodgers - SF Giants"
"3582","LA Dodgers","SF Giants","Both Teams To Score X Runs","7 Runs",NA,"+1600","LA Dodgers - SF Giants"
"3583","LA Dodgers","SF Giants","Both Teams To Score X Runs","8 Runs",NA,"+3000","LA Dodgers - SF Giants"
"3584","LA Dodgers","SF Giants","Both Teams To Score X Runs","9+ Runs",NA,"+5000","LA Dodgers - SF Giants"
"3585","LA Dodgers","SF Giants","Mookie Betts Total Bases","Over","1.5","+100","LA Dodgers - SF Giants"
"3586","LA Dodgers","SF Giants","Mookie Betts Total Bases","Under","1.5","-130","LA Dodgers - SF Giants"
"3587","LA Dodgers","SF Giants","Freddie Freeman Doubles","Over","0.5","+295","LA Dodgers - SF Giants"
"3588","LA Dodgers","SF Giants","Freddie Freeman Doubles","Under","0.5","-450","LA Dodgers - SF Giants"
"3589","LA Dodgers","SF Giants","LA Dodgers: Team Total Runs","Over","4.5","-125","LA Dodgers - SF Giants"
"3590","LA Dodgers","SF Giants","LA Dodgers: Team Total Runs","Under","4.5","-105","LA Dodgers - SF Giants"
"3591","LA Dodgers","SF Giants","Evan Longoria Runs","Over","0.5","+110","LA Dodgers - SF Giants"
"3592","LA Dodgers","SF Giants","Evan Longoria Runs","Under","0.5","-150","LA Dodgers - SF Giants"
"3593","LA Dodgers","SF Giants","Cody Bellinger Hits","Over","0.5","-155","LA Dodgers - SF Giants"
"3594","LA Dodgers","SF Giants","Cody Bellinger Hits","Under","0.5","+115","LA Dodgers - SF Giants"
"3595","LA Dodgers","SF Giants","Will Smith Total Bases","Over","1.5","+110","LA Dodgers - SF Giants"
"3596","LA Dodgers","SF Giants","Will Smith Total Bases","Under","1.5","-150","LA Dodgers - SF Giants"
"3597","LA Dodgers","SF Giants","Mookie Betts Stolen Bases","Over","0.5","+750","LA Dodgers - SF Giants"
"3598","LA Dodgers","SF Giants","Mookie Betts Stolen Bases","Under","0.5","-2000","LA Dodgers - SF Giants"
"3599","LA Dodgers","SF Giants","Mookie Betts Home Runs","Over","0.5","+330","LA Dodgers - SF Giants"
"3600","LA Dodgers","SF Giants","Mookie Betts Home Runs","Under","0.5","-525","LA Dodgers - SF Giants"
"3601","LA Dodgers","SF Giants","SF Giants Score First + Win","Yes",NA,"+265","LA Dodgers - SF Giants"
"3602","LA Dodgers","SF Giants","SF Giants Score First + Win","No",NA,"-390","LA Dodgers - SF Giants"
"3603","LA Dodgers","SF Giants","Mookie Betts Singles","Over","0.5","-120","LA Dodgers - SF Giants"
"3604","LA Dodgers","SF Giants","Mookie Betts Singles","Under","0.5","-110","LA Dodgers - SF Giants"
"3605","LA Dodgers","SF Giants","Total 1st 5 Innings","Over","4","-125","LA Dodgers - SF Giants"
"3606","LA Dodgers","SF Giants","Total 1st 5 Innings","Under","4","-105","LA Dodgers - SF Giants"
"3607","LA Dodgers","SF Giants","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","2.5","+105","LA Dodgers - SF Giants"
"3608","LA Dodgers","SF Giants","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","2.5","-125","LA Dodgers - SF Giants"
"3609","LA Dodgers","SF Giants","Andrew Heaney Hits Allowed","Over","4.5","+110","LA Dodgers - SF Giants"
"3610","LA Dodgers","SF Giants","Andrew Heaney Hits Allowed","Under","4.5","-150","LA Dodgers - SF Giants"
"3611","LA Dodgers","SF Giants","Cody Bellinger Doubles","Over","0.5","+450","LA Dodgers - SF Giants"
"3612","LA Dodgers","SF Giants","Cody Bellinger Doubles","Under","0.5","-800","LA Dodgers - SF Giants"
"3613","LA Dodgers","SF Giants","LaMonte Wade Jr. Runs","Over","0.5","+235","LA Dodgers - SF Giants"
"3614","LA Dodgers","SF Giants","LaMonte Wade Jr. Runs","Under","0.5","-340","LA Dodgers - SF Giants"
"3615","LA Dodgers","SF Giants","Andrew Heaney Walks Allowed","Over","1.5","+120","LA Dodgers - SF Giants"
"3616","LA Dodgers","SF Giants","Andrew Heaney Walks Allowed","Under","1.5","-160","LA Dodgers - SF Giants"
"3617","SEA Mariners","CHI White Sox","Total 1st 5 Innings","Over","3.5","-120","SEA Mariners - CHI White Sox"
"3618","SEA Mariners","CHI White Sox","Total 1st 5 Innings","Under","3.5","-110","SEA Mariners - CHI White Sox"
"3619","SEA Mariners","CHI White Sox","Run Line 1st 5 Innings","CHI White Sox","+0.5","-130","SEA Mariners - CHI White Sox"
"3620","SEA Mariners","CHI White Sox","Run Line 1st 5 Innings","SEA Mariners","-0.5","+100","SEA Mariners - CHI White Sox"
"3621","TB Rays","BOS Red Sox","Harold Ramirez Total Bases","Over","1.5","-115","TB Rays - BOS Red Sox"
"3622","TB Rays","BOS Red Sox","Harold Ramirez Total Bases","Under","1.5","-120","TB Rays - BOS Red Sox"
"3623","TB Rays","BOS Red Sox","Yu Chang Doubles","Over","1.5","+1100","TB Rays - BOS Red Sox"
"3624","TB Rays","BOS Red Sox","Yu Chang Doubles","Under","1.5","-2000","TB Rays - BOS Red Sox"
"3625","TB Rays","BOS Red Sox","Tommy Pham Stolen Bases","Over","0.5","+2200","TB Rays - BOS Red Sox"
"3626","TB Rays","BOS Red Sox","Tommy Pham Stolen Bases","Under","0.5","-6000","TB Rays - BOS Red Sox"
"3627","TB Rays","BOS Red Sox","Harold Ramirez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","In Play Out",NA,"-120","TB Rays - BOS Red Sox"
"3628","TB Rays","BOS Red Sox","Harold Ramirez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Single",NA,"+360","TB Rays - BOS Red Sox"
"3629","TB Rays","BOS Red Sox","Harold Ramirez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Strikeout",NA,"+400","TB Rays - BOS Red Sox"
"3630","TB Rays","BOS Red Sox","Harold Ramirez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Double",NA,"+1300","TB Rays - BOS Red Sox"
"3631","TB Rays","BOS Red Sox","Harold Ramirez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Walk/HBP",NA,"+1300","TB Rays - BOS Red Sox"
"3632","TB Rays","BOS Red Sox","Harold Ramirez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Home Run",NA,"+3500","TB Rays - BOS Red Sox"
"3633","TB Rays","BOS Red Sox","Harold Ramirez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Reach On Error",NA,"+3500","TB Rays - BOS Red Sox"
"3634","TB Rays","BOS Red Sox","Harold Ramirez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Triple",NA,"+10000","TB Rays - BOS Red Sox"
"3635","TB Rays","BOS Red Sox","Yu Chang Runs","Over","0.5","+475","TB Rays - BOS Red Sox"
"3636","TB Rays","BOS Red Sox","Yu Chang Runs","Under","0.5","-750","TB Rays - BOS Red Sox"
"3637","TB Rays","BOS Red Sox","Kiké Hernandez Singles","Over","0.5","+260","TB Rays - BOS Red Sox"
"3638","TB Rays","BOS Red Sox","Kiké Hernandez Singles","Under","0.5","-370","TB Rays - BOS Red Sox"
"3639","TB Rays","BOS Red Sox","Harold Ramirez Stolen Bases","Over","0.5","+2500","TB Rays - BOS Red Sox"
"3640","TB Rays","BOS Red Sox","Harold Ramirez Stolen Bases","Under","0.5","-8000","TB Rays - BOS Red Sox"
"3641","TB Rays","BOS Red Sox","TB Rays Pitches Thrown (Ranges) - 6th Inning","10-14",NA,"+145","TB Rays - BOS Red Sox"
"3642","TB Rays","BOS Red Sox","TB Rays Pitches Thrown (Ranges) - 6th Inning","15-19",NA,"+220","TB Rays - BOS Red Sox"
"3643","TB Rays","BOS Red Sox","TB Rays Pitches Thrown (Ranges) - 6th Inning","20-24",NA,"+475","TB Rays - BOS Red Sox"
"3644","TB Rays","BOS Red Sox","TB Rays Pitches Thrown (Ranges) - 6th Inning","0-9",NA,"+600","TB Rays - BOS Red Sox"
"3645","TB Rays","BOS Red Sox","TB Rays Pitches Thrown (Ranges) - 6th Inning","25+",NA,"+750","TB Rays - BOS Red Sox"
"3646","TB Rays","BOS Red Sox","Taylor Walls Home Runs","Over","0.5","+1800","TB Rays - BOS Red Sox"
"3647","TB Rays","BOS Red Sox","Taylor Walls Home Runs","Under","0.5","-5000","TB Rays - BOS Red Sox"
"3648","TB Rays","BOS Red Sox","Taylor Walls Hits","Over","0.5","+155","TB Rays - BOS Red Sox"
"3649","TB Rays","BOS Red Sox","Taylor Walls Hits","Under","0.5","-210","TB Rays - BOS Red Sox"
"3650","TB Rays","BOS Red Sox","Christian Bethancourt Runs","Over","0.5","+300","TB Rays - BOS Red Sox"
"3651","TB Rays","BOS Red Sox","Christian Bethancourt Runs","Under","0.5","-450","TB Rays - BOS Red Sox"
"3652","TB Rays","BOS Red Sox","Isaac Paredes Home Runs","Over","0.5","+1000","TB Rays - BOS Red Sox"
"3653","TB Rays","BOS Red Sox","Isaac Paredes Home Runs","Under","0.5","-2000","TB Rays - BOS Red Sox"
"3654","TB Rays","BOS Red Sox","Alex Verdugo Hits","Over","2.5","+165","TB Rays - BOS Red Sox"
"3655","TB Rays","BOS Red Sox","Alex Verdugo Hits","Under","2.5","-225","TB Rays - BOS Red Sox"
"3656","TB Rays","BOS Red Sox","Isaac Paredes - 3rd Plate Appearance - 5th Inning - On Base (vs. Michael Wacha)","Yes",NA,"+180","TB Rays - BOS Red Sox"
"3657","TB Rays","BOS Red Sox","Isaac Paredes - 3rd Plate Appearance - 5th Inning - On Base (vs. Michael Wacha)","No",NA,"-245","TB Rays - BOS Red Sox"
"3658","TB Rays","BOS Red Sox","BOS Red Sox Run Scored - 6th Inning?","Yes",NA,"+220","TB Rays - BOS Red Sox"
"3659","TB Rays","BOS Red Sox","BOS Red Sox Run Scored - 6th Inning?","No",NA,"-310","TB Rays - BOS Red Sox"
"3660","TB Rays","BOS Red Sox","Taylor Walls Total Bases","Over","0.5","+155","TB Rays - BOS Red Sox"
"3661","TB Rays","BOS Red Sox","Taylor Walls Total Bases","Under","0.5","-210","TB Rays - BOS Red Sox"
"3662","TB Rays","BOS Red Sox","Randy Arozarena - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Strikeout",NA,"+145","TB Rays - BOS Red Sox"
"3663","TB Rays","BOS Red Sox","Randy Arozarena - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","In Play Out",NA,"+185","TB Rays - BOS Red Sox"
"3664","TB Rays","BOS Red Sox","Randy Arozarena - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Walk/HBP",NA,"+500","TB Rays - BOS Red Sox"
"3665","TB Rays","BOS Red Sox","Randy Arozarena - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Single",NA,"+700","TB Rays - BOS Red Sox"
"3666","TB Rays","BOS Red Sox","Randy Arozarena - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Double",NA,"+1800","TB Rays - BOS Red Sox"
"3667","TB Rays","BOS Red Sox","Randy Arozarena - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Home Run",NA,"+2500","TB Rays - BOS Red Sox"
"3668","TB Rays","BOS Red Sox","Randy Arozarena - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Reach On Error",NA,"+4500","TB Rays - BOS Red Sox"
"3669","TB Rays","BOS Red Sox","Randy Arozarena - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Michael Wacha)","Triple",NA,"+10000","TB Rays - BOS Red Sox"
"3670","TB Rays","BOS Red Sox","Kiké Hernandez RBIs","Over","0.5","+450","TB Rays - BOS Red Sox"
"3671","TB Rays","BOS Red Sox","Kiké Hernandez RBIs","Under","0.5","-700","TB Rays - BOS Red Sox"
"3672","TB Rays","BOS Red Sox","Tommy Pham Singles","Over","0.5","+260","TB Rays - BOS Red Sox"
"3673","TB Rays","BOS Red Sox","Tommy Pham Singles","Under","0.5","-370","TB Rays - BOS Red Sox"
"3674","TB Rays","BOS Red Sox","TB Rays Home Run - 5th Inning?","Yes",NA,"+850","TB Rays - BOS Red Sox"
"3675","TB Rays","BOS Red Sox","TB Rays Home Run - 5th Inning?","No",NA,"-3000","TB Rays - BOS Red Sox"
"3676","TB Rays","BOS Red Sox","Rafael Devers Singles","Over","1.5","+350","TB Rays - BOS Red Sox"
"3677","TB Rays","BOS Red Sox","Rafael Devers Singles","Under","1.5","-525","TB Rays - BOS Red Sox"
"3678","TB Rays","BOS Red Sox","Xander Bogaerts Total Bases","Over","1.5","+190","TB Rays - BOS Red Sox"
"3679","TB Rays","BOS Red Sox","Xander Bogaerts Total Bases","Under","1.5","-265","TB Rays - BOS Red Sox"
"3680","TB Rays","BOS Red Sox","Isaac Paredes Hits","Over","0.5","+140","TB Rays - BOS Red Sox"
"3681","TB Rays","BOS Red Sox","Isaac Paredes Hits","Under","0.5","-190","TB Rays - BOS Red Sox"
"3682","TB Rays","BOS Red Sox","Kevin Plawecki Runs","Over","0.5","+550","TB Rays - BOS Red Sox"
"3683","TB Rays","BOS Red Sox","Kevin Plawecki Runs","Under","0.5","-900","TB Rays - BOS Red Sox"
"3684","TB Rays","BOS Red Sox","Jose Siri Hits","Over","1.5","+185","TB Rays - BOS Red Sox"
"3685","TB Rays","BOS Red Sox","Jose Siri Hits","Under","1.5","-260","TB Rays - BOS Red Sox"
"3686","TB Rays","BOS Red Sox","Will Michael Wacha Record a Win?","Yes",NA,"-120","TB Rays - BOS Red Sox"
"3687","TB Rays","BOS Red Sox","Will Michael Wacha Record a Win?","No",NA,"-110","TB Rays - BOS Red Sox"
"3688","TB Rays","BOS Red Sox","Yu Chang Singles","Over","0.5","+350","TB Rays - BOS Red Sox"
"3689","TB Rays","BOS Red Sox","Yu Chang Singles","Under","0.5","-525","TB Rays - BOS Red Sox"
"3690","TB Rays","BOS Red Sox","Randy Arozarena RBIs","Over","0.5","+500","TB Rays - BOS Red Sox"
"3691","TB Rays","BOS Red Sox","Randy Arozarena RBIs","Under","0.5","-800","TB Rays - BOS Red Sox"
"3692","TB Rays","BOS Red Sox","BOS Red Sox Batters to the Plate Exact - 6th Inning","3",NA,"+145","TB Rays - BOS Red Sox"
"3693","TB Rays","BOS Red Sox","BOS Red Sox Batters to the Plate Exact - 6th Inning","4",NA,"+205","TB Rays - BOS Red Sox"
"3694","TB Rays","BOS Red Sox","BOS Red Sox Batters to the Plate Exact - 6th Inning","5",NA,"+390","TB Rays - BOS Red Sox"
"3695","TB Rays","BOS Red Sox","BOS Red Sox Batters to the Plate Exact - 6th Inning","6",NA,"+750","TB Rays - BOS Red Sox"
"3696","TB Rays","BOS Red Sox","BOS Red Sox Batters to the Plate Exact - 6th Inning","7+",NA,"+900","TB Rays - BOS Red Sox"
"3697","TB Rays","BOS Red Sox","Trevor Story Runs","Over","0.5","+450","TB Rays - BOS Red Sox"
"3698","TB Rays","BOS Red Sox","Trevor Story Runs","Under","0.5","-700","TB Rays - BOS Red Sox"
"3699","TB Rays","BOS Red Sox","Isaac Paredes - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","Over","3.5","-160","TB Rays - BOS Red Sox"
"3700","TB Rays","BOS Red Sox","Isaac Paredes - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","Under","3.5","+120","TB Rays - BOS Red Sox"
"3701","TB Rays","BOS Red Sox","Tommy Pham Total Bases","Over","0.5","+160","TB Rays - BOS Red Sox"
"3702","TB Rays","BOS Red Sox","Tommy Pham Total Bases","Under","0.5","-220","TB Rays - BOS Red Sox"
"3703","TB Rays","BOS Red Sox","Triston Casas RBIs","Over","0.5","+650","TB Rays - BOS Red Sox"
"3704","TB Rays","BOS Red Sox","Triston Casas RBIs","Under","0.5","-1100","TB Rays - BOS Red Sox"
"3705","TB Rays","BOS Red Sox","Isaac Paredes 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","4",NA,"+360","TB Rays - BOS Red Sox"
"3706","TB Rays","BOS Red Sox","Isaac Paredes 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","3",NA,"+380","TB Rays - BOS Red Sox"
"3707","TB Rays","BOS Red Sox","Isaac Paredes 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","5",NA,"+390","TB Rays - BOS Red Sox"
"3708","TB Rays","BOS Red Sox","Isaac Paredes 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","2",NA,"+475","TB Rays - BOS Red Sox"
"3709","TB Rays","BOS Red Sox","Isaac Paredes 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","6",NA,"+550","TB Rays - BOS Red Sox"
"3710","TB Rays","BOS Red Sox","Isaac Paredes 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","7+",NA,"+750","TB Rays - BOS Red Sox"
"3711","TB Rays","BOS Red Sox","Isaac Paredes 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","1",NA,"+750","TB Rays - BOS Red Sox"
"3712","TB Rays","BOS Red Sox","Tommy Pham Runs","Over","1.5","+290","TB Rays - BOS Red Sox"
"3713","TB Rays","BOS Red Sox","Tommy Pham Runs","Under","1.5","-425","TB Rays - BOS Red Sox"
"3714","TB Rays","BOS Red Sox","Kevin Plawecki Home Runs","Over","0.5","+2200","TB Rays - BOS Red Sox"
"3715","TB Rays","BOS Red Sox","Kevin Plawecki Home Runs","Under","0.5","-8000","TB Rays - BOS Red Sox"
"3716","TB Rays","BOS Red Sox","Taylor Walls Stolen Bases","Over","0.5","+1800","TB Rays - BOS Red Sox"
"3717","TB Rays","BOS Red Sox","Taylor Walls Stolen Bases","Under","0.5","-5000","TB Rays - BOS Red Sox"
"3718","TB Rays","BOS Red Sox","Kiké Hernandez Runs","Over","0.5","+300","TB Rays - BOS Red Sox"
"3719","TB Rays","BOS Red Sox","Kiké Hernandez Runs","Under","0.5","-450","TB Rays - BOS Red Sox"
"3720","TB Rays","BOS Red Sox","David Peralta Singles","Over","1.5","+200","TB Rays - BOS Red Sox"
"3721","TB Rays","BOS Red Sox","David Peralta Singles","Under","1.5","-280","TB Rays - BOS Red Sox"
"3722","TB Rays","BOS Red Sox","Harold Ramirez Singles","Over","1.5","+145","TB Rays - BOS Red Sox"
"3723","TB Rays","BOS Red Sox","Harold Ramirez Singles","Under","1.5","-195","TB Rays - BOS Red Sox"
"3724","TB Rays","BOS Red Sox","David Peralta Runs","Over","0.5","+215","TB Rays - BOS Red Sox"
"3725","TB Rays","BOS Red Sox","David Peralta Runs","Under","0.5","-300","TB Rays - BOS Red Sox"
"3726","TB Rays","BOS Red Sox","Yu Chang Hits","Over","1.5","+210","TB Rays - BOS Red Sox"
"3727","TB Rays","BOS Red Sox","Yu Chang Hits","Under","1.5","-295","TB Rays - BOS Red Sox"
"3728","TB Rays","BOS Red Sox","David Peralta 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","3",NA,"+360","TB Rays - BOS Red Sox"
"3729","TB Rays","BOS Red Sox","David Peralta 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","4",NA,"+370","TB Rays - BOS Red Sox"
"3730","TB Rays","BOS Red Sox","David Peralta 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","2",NA,"+425","TB Rays - BOS Red Sox"
"3731","TB Rays","BOS Red Sox","David Peralta 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","5",NA,"+475","TB Rays - BOS Red Sox"
"3732","TB Rays","BOS Red Sox","David Peralta 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","1",NA,"+500","TB Rays - BOS Red Sox"
"3733","TB Rays","BOS Red Sox","David Peralta 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","6",NA,"+650","TB Rays - BOS Red Sox"
"3734","TB Rays","BOS Red Sox","David Peralta 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Wacha)","7+",NA,"+950","TB Rays - BOS Red Sox"
"3735","TB Rays","BOS Red Sox","Michael Wacha Strikeouts Thrown","Over","6.5","-150","TB Rays - BOS Red Sox"
"3736","TB Rays","BOS Red Sox","Michael Wacha Strikeouts Thrown","Under","6.5","+110","TB Rays - BOS Red Sox"
"3737","TB Rays","BOS Red Sox","Kiké Hernandez Total Bases","Over","0.5","+140","TB Rays - BOS Red Sox"
"3738","TB Rays","BOS Red Sox","Kiké Hernandez Total Bases","Under","0.5","-190","TB Rays - BOS Red Sox"
"3739","TB Rays","BOS Red Sox","Christian Bethancourt Total Bases","Over","2.5","+115","TB Rays - BOS Red Sox"
