"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5420","COL Rockies","ARI Diamondbacks","Race to 5 Runs","Neither",NA,"+650","COL Rockies - ARI Diamondbacks"
"5421","COL Rockies","ARI Diamondbacks","Race to 5 Runs","COL Rockies",NA,"+105","COL Rockies - ARI Diamondbacks"
"5422","COL Rockies","ARI Diamondbacks","First Scoring Play - Number of Runs","1 Run",NA,"-310","COL Rockies - ARI Diamondbacks"
"5423","COL Rockies","ARI Diamondbacks","First Scoring Play - Number of Runs","2 Runs",NA,"+300","COL Rockies - ARI Diamondbacks"
"5424","COL Rockies","ARI Diamondbacks","First Scoring Play - Number of Runs","3 Runs",NA,"+1300","COL Rockies - ARI Diamondbacks"
"5425","COL Rockies","ARI Diamondbacks","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","COL Rockies - ARI Diamondbacks"
"5426","COL Rockies","ARI Diamondbacks","COL Rockies to Bat Bottom of 9th","Yes",NA,"-135","COL Rockies - ARI Diamondbacks"
"5427","COL Rockies","ARI Diamondbacks","COL Rockies to Bat Bottom of 9th","No",NA,"+100","COL Rockies - ARI Diamondbacks"
"5428","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Score First + Win","Yes",NA,"+175","COL Rockies - ARI Diamondbacks"
"5429","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Score First + Win","No",NA,"-245","COL Rockies - ARI Diamondbacks"
"5430","COL Rockies","ARI Diamondbacks","Team To Win Most Innings","ARI Diamondbacks",NA,"-105","COL Rockies - ARI Diamondbacks"
"5431","COL Rockies","ARI Diamondbacks","Team To Win Most Innings","COL Rockies",NA,"-130","COL Rockies - ARI Diamondbacks"
"5432","COL Rockies","ARI Diamondbacks","Inning of First Score","1st Inning",NA,"-215","COL Rockies - ARI Diamondbacks"
"5433","COL Rockies","ARI Diamondbacks","Inning of First Score","2nd Inning",NA,"+300","COL Rockies - ARI Diamondbacks"
"5434","COL Rockies","ARI Diamondbacks","Inning of First Score","3rd Inning",NA,"+850","COL Rockies - ARI Diamondbacks"
"5435","COL Rockies","ARI Diamondbacks","Inning of First Score","4th Inning",NA,"+1800","COL Rockies - ARI Diamondbacks"
"5436","COL Rockies","ARI Diamondbacks","Inning of First Score","5th Inning",NA,"+3500","COL Rockies - ARI Diamondbacks"
"5437","COL Rockies","ARI Diamondbacks","Inning of First Score","6th Inning",NA,"+7000","COL Rockies - ARI Diamondbacks"
"5438","COL Rockies","ARI Diamondbacks","Inning of First Score","7th Inning",NA,"+8000","COL Rockies - ARI Diamondbacks"
"5439","COL Rockies","ARI Diamondbacks","Inning of First Score","8th Inning",NA,"+9000","COL Rockies - ARI Diamondbacks"
"5440","COL Rockies","ARI Diamondbacks","Inning of First Score","9th Inning",NA,"+9000","COL Rockies - ARI Diamondbacks"
"5441","COL Rockies","ARI Diamondbacks","Inning of First Score","10th Inning or Later",NA,"+10000","COL Rockies - ARI Diamondbacks"
"5442","COL Rockies","ARI Diamondbacks","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"+100","COL Rockies - ARI Diamondbacks"
"5443","COL Rockies","ARI Diamondbacks","Team With Highest Scoring Inning","COL Rockies",NA,"-130","COL Rockies - ARI Diamondbacks"
"5444","COL Rockies","ARI Diamondbacks","COL Rockies to Score - 1st Inning","Yes",NA,"+130","COL Rockies - ARI Diamondbacks"
"5445","COL Rockies","ARI Diamondbacks","COL Rockies to Score - 1st Inning","No",NA,"-170","COL Rockies - ARI Diamondbacks"
"5446","COL Rockies","ARI Diamondbacks","Winning Margin","To Win By 1 Run",NA,"+850","COL Rockies - ARI Diamondbacks"
"5447","COL Rockies","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+1000","COL Rockies - ARI Diamondbacks"
"5448","COL Rockies","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+1200","COL Rockies - ARI Diamondbacks"
"5449","COL Rockies","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+320","COL Rockies - ARI Diamondbacks"
"5450","COL Rockies","ARI Diamondbacks","Winning Margin","To Win By 1 Run",NA,"+550","COL Rockies - ARI Diamondbacks"
"5451","COL Rockies","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+900","COL Rockies - ARI Diamondbacks"
"5452","COL Rockies","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+1200","COL Rockies - ARI Diamondbacks"
"5453","COL Rockies","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+270","COL Rockies - ARI Diamondbacks"
"5454","COL Rockies","ARI Diamondbacks","COL Rockies: Team Total Runs - 1st 5 Innings","Over","3.5","-105","COL Rockies - ARI Diamondbacks"
"5455","COL Rockies","ARI Diamondbacks","COL Rockies: Team Total Runs - 1st 5 Innings","Under","3.5","-115","COL Rockies - ARI Diamondbacks"
"5456","COL Rockies","ARI Diamondbacks","Race to 7 Runs","ARI Diamondbacks",NA,"+170","COL Rockies - ARI Diamondbacks"
"5457","COL Rockies","ARI Diamondbacks","Race to 7 Runs","Neither",NA,"+190","COL Rockies - ARI Diamondbacks"
"5458","COL Rockies","ARI Diamondbacks","Race to 7 Runs","COL Rockies",NA,"+165","COL Rockies - ARI Diamondbacks"
"5459","COL Rockies","ARI Diamondbacks","Extra Innings","Yes",NA,"+900","COL Rockies - ARI Diamondbacks"
"5460","COL Rockies","ARI Diamondbacks","Extra Innings","No",NA,"-1800","COL Rockies - ARI Diamondbacks"
"5461","COL Rockies","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs","Over","5.5","-130","COL Rockies - ARI Diamondbacks"
"5462","COL Rockies","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs","Under","5.5","+100","COL Rockies - ARI Diamondbacks"
"5463","COL Rockies","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Over","3.5","+115","COL Rockies - ARI Diamondbacks"
"5464","COL Rockies","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Under","3.5","-135","COL Rockies - ARI Diamondbacks"
"5465","COL Rockies","ARI Diamondbacks","Inning of Last Score","9th Inning",NA,"+135","COL Rockies - ARI Diamondbacks"
"5466","COL Rockies","ARI Diamondbacks","Inning of Last Score","8th Inning",NA,"+200","COL Rockies - ARI Diamondbacks"
"5467","COL Rockies","ARI Diamondbacks","Inning of Last Score","7th Inning",NA,"+550","COL Rockies - ARI Diamondbacks"
"5468","COL Rockies","ARI Diamondbacks","Inning of Last Score","10th Inning or Later",NA,"+950","COL Rockies - ARI Diamondbacks"
"5469","COL Rockies","ARI Diamondbacks","Inning of Last Score","6th Inning",NA,"+1300","COL Rockies - ARI Diamondbacks"
"5470","COL Rockies","ARI Diamondbacks","Inning of Last Score","5th Inning",NA,"+2500","COL Rockies - ARI Diamondbacks"
"5471","COL Rockies","ARI Diamondbacks","Inning of Last Score","4th Inning",NA,"+4000","COL Rockies - ARI Diamondbacks"
"5472","COL Rockies","ARI Diamondbacks","Inning of Last Score","3rd Inning",NA,"+7000","COL Rockies - ARI Diamondbacks"
"5473","COL Rockies","ARI Diamondbacks","Inning of Last Score","2nd Inning",NA,"+9000","COL Rockies - ARI Diamondbacks"
"5474","COL Rockies","ARI Diamondbacks","Inning of Last Score","1st Inning",NA,"+10000","COL Rockies - ARI Diamondbacks"
"5475","COL Rockies","ARI Diamondbacks","Total Hits","Over","21.5","-115","COL Rockies - ARI Diamondbacks"
"5476","COL Rockies","ARI Diamondbacks","Total Hits","Under","21.5","-115","COL Rockies - ARI Diamondbacks"
"5477","COL Rockies","ARI Diamondbacks","Runs - 1st Inning","Over","0.5","-205","COL Rockies - ARI Diamondbacks"
"5478","COL Rockies","ARI Diamondbacks","Runs - 1st Inning","Under","0.5","+155","COL Rockies - ARI Diamondbacks"
"5479","COL Rockies","ARI Diamondbacks","Runs - 1st Inning","Over","1.5","+120","COL Rockies - ARI Diamondbacks"
"5480","COL Rockies","ARI Diamondbacks","Runs - 1st Inning","Under","1.5","-155","COL Rockies - ARI Diamondbacks"
"5481","COL Rockies","ARI Diamondbacks","COL Rockies: Team Total Runs","Over","6.5","+100","COL Rockies - ARI Diamondbacks"
"5482","COL Rockies","ARI Diamondbacks","COL Rockies: Team Total Runs","Under","6.5","-130","COL Rockies - ARI Diamondbacks"
"5483","NY Mets","PHI Phillies","Nick Castellanos Stolen Bases","Over","0.5","+950","NY Mets - PHI Phillies"
"5484","NY Mets","PHI Phillies","Nick Castellanos Stolen Bases","Under","0.5","-3500","NY Mets - PHI Phillies"
"5485","NY Mets","PHI Phillies","Alec Bohm Doubles","Over","0.5","+500","NY Mets - PHI Phillies"
"5486","NY Mets","PHI Phillies","Alec Bohm Doubles","Under","0.5","-900","NY Mets - PHI Phillies"
"5487","NY Mets","PHI Phillies","Nick Castellanos RBIs","Over","0.5","+280","NY Mets - PHI Phillies"
"5488","NY Mets","PHI Phillies","Nick Castellanos RBIs","Under","0.5","-425","NY Mets - PHI Phillies"
"5489","NY Mets","PHI Phillies","Rhys Hoskins Singles","Over","0.5","+175","NY Mets - PHI Phillies"
"5490","NY Mets","PHI Phillies","Rhys Hoskins Singles","Under","0.5","-240","NY Mets - PHI Phillies"
"5491","NY Mets","PHI Phillies","Brandon Marsh Doubles","Over","0.5","+650","NY Mets - PHI Phillies"
"5492","NY Mets","PHI Phillies","Brandon Marsh Doubles","Under","0.5","-1400","NY Mets - PHI Phillies"
"5493","NY Mets","PHI Phillies","Darick Hall Runs","Over","0.5","+235","NY Mets - PHI Phillies"
"5494","NY Mets","PHI Phillies","Darick Hall Runs","Under","0.5","-340","NY Mets - PHI Phillies"
"5495","NY Mets","PHI Phillies","Alec Bohm Hits","Over","0.5","-185","NY Mets - PHI Phillies"
"5496","NY Mets","PHI Phillies","Alec Bohm Hits","Under","0.5","+135","NY Mets - PHI Phillies"
"5497","NY Mets","PHI Phillies","Nick Maton Singles","Over","0.5","+205","NY Mets - PHI Phillies"
"5498","NY Mets","PHI Phillies","Nick Maton Singles","Under","0.5","-285","NY Mets - PHI Phillies"
"5499","NY Mets","PHI Phillies","Runs - 1st Inning","Over","0.5","+155","NY Mets - PHI Phillies"
"5500","NY Mets","PHI Phillies","Runs - 1st Inning","Under","0.5","-200","NY Mets - PHI Phillies"
"5501","NY Mets","PHI Phillies","Runs - 1st Inning","Over","1.5","+390","NY Mets - PHI Phillies"
"5502","NY Mets","PHI Phillies","Runs - 1st Inning","Under","1.5","-600","NY Mets - PHI Phillies"
"5503","NY Mets","PHI Phillies","Alec Bohm Home Runs","Over","0.5","+800","NY Mets - PHI Phillies"
"5504","NY Mets","PHI Phillies","Alec Bohm Home Runs","Under","0.5","-2500","NY Mets - PHI Phillies"
"5505","NY Mets","PHI Phillies","NY Mets: Team Total Runs - 1st 5 Innings","Over","1.5","-125","NY Mets - PHI Phillies"
"5506","NY Mets","PHI Phillies","NY Mets: Team Total Runs - 1st 5 Innings","Under","1.5","+105","NY Mets - PHI Phillies"
"5507","NY Mets","PHI Phillies","Brandon Marsh Total Bases","Over","0.5","+110","NY Mets - PHI Phillies"
"5508","NY Mets","PHI Phillies","Brandon Marsh Total Bases","Under","0.5","-145","NY Mets - PHI Phillies"
"5509","NY Mets","PHI Phillies","Jeff McNeil Hits","Over","0.5","-185","NY Mets - PHI Phillies"
"5510","NY Mets","PHI Phillies","Jeff McNeil Hits","Under","0.5","+140","NY Mets - PHI Phillies"
"5511","NY Mets","PHI Phillies","Alec Bohm RBIs","Over","0.5","+285","NY Mets - PHI Phillies"
"5512","NY Mets","PHI Phillies","Alec Bohm RBIs","Under","0.5","-425","NY Mets - PHI Phillies"
"5513","NY Mets","PHI Phillies","Nick Castellanos Doubles","Over","0.5","+550","NY Mets - PHI Phillies"
"5514","NY Mets","PHI Phillies","Nick Castellanos Doubles","Under","0.5","-1100","NY Mets - PHI Phillies"
"5515","NY Mets","PHI Phillies","Starling Marte Home Runs","Over","0.5","+650","NY Mets - PHI Phillies"
"5516","NY Mets","PHI Phillies","Starling Marte Home Runs","Under","0.5","-1600","NY Mets - PHI Phillies"
"5517","NY Mets","PHI Phillies","Rhys Hoskins Hits","Over","0.5","-120","NY Mets - PHI Phillies"
"5518","NY Mets","PHI Phillies","Rhys Hoskins Hits","Under","0.5","-110","NY Mets - PHI Phillies"
"5519","NY Mets","PHI Phillies","Starling Marte Runs","Over","0.5","+120","NY Mets - PHI Phillies"
"5520","NY Mets","PHI Phillies","Starling Marte Runs","Under","0.5","-155","NY Mets - PHI Phillies"
"5521","NY Mets","PHI Phillies","Rhys Hoskins RBIs","Over","0.5","+255","NY Mets - PHI Phillies"
"5522","NY Mets","PHI Phillies","Rhys Hoskins RBIs","Under","0.5","-370","NY Mets - PHI Phillies"
"5523","NY Mets","PHI Phillies","Alec Bohm Singles","Over","0.5","-115","NY Mets - PHI Phillies"
"5524","NY Mets","PHI Phillies","Alec Bohm Singles","Under","0.5","-115","NY Mets - PHI Phillies"
"5525","NY Mets","PHI Phillies","Nick Maton Hits","Over","0.5","+120","NY Mets - PHI Phillies"
"5526","NY Mets","PHI Phillies","Nick Maton Hits","Under","0.5","-165","NY Mets - PHI Phillies"
"5527","NY Mets","PHI Phillies","Tyler Naquin Doubles","Over","0.5","+425","NY Mets - PHI Phillies"
"5528","NY Mets","PHI Phillies","Tyler Naquin Doubles","Under","0.5","-700","NY Mets - PHI Phillies"
"5529","NY Mets","PHI Phillies","Francisco Lindor Stolen Bases","Over","0.5","+650","NY Mets - PHI Phillies"
"5530","NY Mets","PHI Phillies","Francisco Lindor Stolen Bases","Under","0.5","-1400","NY Mets - PHI Phillies"
"5531","NY Mets","PHI Phillies","Aaron Nola Outs","Over","18.5","+120","NY Mets - PHI Phillies"
"5532","NY Mets","PHI Phillies","Aaron Nola Outs","Under","18.5","-160","NY Mets - PHI Phillies"
"5533","NY Mets","PHI Phillies","J.T. Realmuto Home Runs","Over","0.5","+650","NY Mets - PHI Phillies"
"5534","NY Mets","PHI Phillies","J.T. Realmuto Home Runs","Under","0.5","-1400","NY Mets - PHI Phillies"
"5535","NY Mets","PHI Phillies","Luis Guillorme Home Runs","Over","0.5","+1200","NY Mets - PHI Phillies"
"5536","NY Mets","PHI Phillies","Luis Guillorme Home Runs","Under","0.5","-10000","NY Mets - PHI Phillies"
"5537","NY Mets","PHI Phillies","Jeff McNeil Singles","Over","0.5","+100","NY Mets - PHI Phillies"
"5538","NY Mets","PHI Phillies","Jeff McNeil Singles","Under","0.5","-130","NY Mets - PHI Phillies"
"5539","NY Mets","PHI Phillies","Brandon Marsh Home Runs","Over","0.5","+950","NY Mets - PHI Phillies"
"5540","NY Mets","PHI Phillies","Brandon Marsh Home Runs","Under","0.5","-4000","NY Mets - PHI Phillies"
"5541","NY Mets","PHI Phillies","Brandon Nimmo Home Runs","Over","0.5","+550","NY Mets - PHI Phillies"
"5542","NY Mets","PHI Phillies","Brandon Nimmo Home Runs","Under","0.5","-1200","NY Mets - PHI Phillies"
"5543","NY Mets","PHI Phillies","Will Aaron Nola Record a Win?","Yes",NA,"+310","NY Mets - PHI Phillies"
"5544","NY Mets","PHI Phillies","Will Aaron Nola Record a Win?","No",NA,"-475","NY Mets - PHI Phillies"
"5545","NY Mets","PHI Phillies","Darick Hall Hits","Over","0.5","-105","NY Mets - PHI Phillies"
"5546","NY Mets","PHI Phillies","Darick Hall Hits","Under","0.5","-130","NY Mets - PHI Phillies"
"5547","NY Mets","PHI Phillies","Tyler Naquin Stolen Bases","Over","0.5","+1000","NY Mets - PHI Phillies"
"5548","NY Mets","PHI Phillies","Tyler Naquin Stolen Bases","Under","0.5","-4000","NY Mets - PHI Phillies"
"5549","NY Mets","PHI Phillies","Jacob deGrom Strikeouts Thrown","Over","9.5","-105","NY Mets - PHI Phillies"
"5550","NY Mets","PHI Phillies","Jacob deGrom Strikeouts Thrown","Under","9.5","-125","NY Mets - PHI Phillies"
"5551","NY Mets","PHI Phillies","Bryson Stott Runs","Over","0.5","+165","NY Mets - PHI Phillies"
"5552","NY Mets","PHI Phillies","Bryson Stott Runs","Under","0.5","-225","NY Mets - PHI Phillies"
"5553","NY Mets","PHI Phillies","Matt Vierling Total Bases","Over","0.5","+105","NY Mets - PHI Phillies"
"5554","NY Mets","PHI Phillies","Matt Vierling Total Bases","Under","0.5","-140","NY Mets - PHI Phillies"
"5555","NY Mets","PHI Phillies","Nick Castellanos Runs","Over","0.5","+245","NY Mets - PHI Phillies"
"5556","NY Mets","PHI Phillies","Nick Castellanos Runs","Under","0.5","-350","NY Mets - PHI Phillies"
"5557","NY Mets","PHI Phillies","Matt Vierling Stolen Bases","Over","0.5","+900","NY Mets - PHI Phillies"
"5558","NY Mets","PHI Phillies","Matt Vierling Stolen Bases","Under","0.5","-3500","NY Mets - PHI Phillies"
"5559","NY Mets","PHI Phillies","Luis Guillorme Doubles","Over","0.5","+500","NY Mets - PHI Phillies"
"5560","NY Mets","PHI Phillies","Luis Guillorme Doubles","Under","0.5","-1000","NY Mets - PHI Phillies"
"5561","NY Mets","PHI Phillies","Pete Alonso Singles","Over","0.5","+110","NY Mets - PHI Phillies"
"5562","NY Mets","PHI Phillies","Pete Alonso Singles","Under","0.5","-150","NY Mets - PHI Phillies"
"5563","NY Mets","PHI Phillies","Francisco Lindor RBIs","Over","0.5","+165","NY Mets - PHI Phillies"
"5564","NY Mets","PHI Phillies","Francisco Lindor RBIs","Under","0.5","-225","NY Mets - PHI Phillies"
"5565","NY Mets","PHI Phillies","Total Hits","Over","12.5","-130","NY Mets - PHI Phillies"
"5566","NY Mets","PHI Phillies","Total Hits","Under","12.5","+100","NY Mets - PHI Phillies"
"5567","NY Mets","PHI Phillies","Daniel Vogelbach Hits","Over","0.5","-130","NY Mets - PHI Phillies"
"5568","NY Mets","PHI Phillies","Daniel Vogelbach Hits","Under","0.5","+100","NY Mets - PHI Phillies"
"5569","NY Mets","PHI Phillies","Bryson Stott Stolen Bases","Over","0.5","+650","NY Mets - PHI Phillies"
"5570","NY Mets","PHI Phillies","Bryson Stott Stolen Bases","Under","0.5","-1600","NY Mets - PHI Phillies"
"5571","NY Mets","PHI Phillies","Luis Guillorme RBIs","Over","0.5","+285","NY Mets - PHI Phillies"
"5572","NY Mets","PHI Phillies","Luis Guillorme RBIs","Under","0.5","-425","NY Mets - PHI Phillies"
"5573","NY Mets","PHI Phillies","Brandon Marsh Hits","Over","0.5","+110","NY Mets - PHI Phillies"
"5574","NY Mets","PHI Phillies","Brandon Marsh Hits","Under","0.5","-145","NY Mets - PHI Phillies"
"5575","NY Mets","PHI Phillies","Both Teams To Score X Runs","1 Run",NA,"-500","NY Mets - PHI Phillies"
"5576","NY Mets","PHI Phillies","Both Teams To Score X Runs","2 Runs",NA,"-130","NY Mets - PHI Phillies"
"5577","NY Mets","PHI Phillies","Both Teams To Score X Runs","3 Runs",NA,"+190","NY Mets - PHI Phillies"
"5578","NY Mets","PHI Phillies","Both Teams To Score X Runs","4 Runs",NA,"+450","NY Mets - PHI Phillies"
"5579","NY Mets","PHI Phillies","Both Teams To Score X Runs","5 Runs",NA,"+1100","NY Mets - PHI Phillies"
"5580","NY Mets","PHI Phillies","Both Teams To Score X Runs","6 Runs",NA,"+2000","NY Mets - PHI Phillies"
"5581","NY Mets","PHI Phillies","Both Teams To Score X Runs","7 Runs",NA,"+4000","NY Mets - PHI Phillies"
"5582","NY Mets","PHI Phillies","Both Teams To Score X Runs","8 Runs",NA,"+6500","NY Mets - PHI Phillies"
"5583","NY Mets","PHI Phillies","Both Teams To Score X Runs","9+ Runs",NA,"+9000","NY Mets - PHI Phillies"
"5584","NY Mets","PHI Phillies","Bryson Stott Singles","Over","0.5","+110","NY Mets - PHI Phillies"
"5585","NY Mets","PHI Phillies","Bryson Stott Singles","Under","0.5","-145","NY Mets - PHI Phillies"
"5586","NY Mets","PHI Phillies","Alec Bohm Runs","Over","0.5","+245","NY Mets - PHI Phillies"
"5587","NY Mets","PHI Phillies","Alec Bohm Runs","Under","0.5","-350","NY Mets - PHI Phillies"
"5588","NY Mets","PHI Phillies","Jeff McNeil Doubles","Over","0.5","+390","NY Mets - PHI Phillies"
"5589","NY Mets","PHI Phillies","Jeff McNeil Doubles","Under","0.5","-650","NY Mets - PHI Phillies"
"5590","NY Mets","PHI Phillies","Total 1st 5 Innings","Over","3","+100","NY Mets - PHI Phillies"
"5591","NY Mets","PHI Phillies","Total 1st 5 Innings","Under","3","-130","NY Mets - PHI Phillies"
"5592","NY Mets","PHI Phillies","Daniel Vogelbach RBIs","Over","0.5","+195","NY Mets - PHI Phillies"
"5593","NY Mets","PHI Phillies","Daniel Vogelbach RBIs","Under","0.5","-265","NY Mets - PHI Phillies"
