"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5633","MIN Twins","CHI White Sox","MIN Twins to Bat Bottom of 9th","Yes",NA,"-175","MIN Twins - CHI White Sox"
"5634","MIN Twins","CHI White Sox","MIN Twins to Bat Bottom of 9th","No",NA,"+130","MIN Twins - CHI White Sox"
"5635","MIN Twins","CHI White Sox","Runs - 1st Inning","Over","0.5","+110","MIN Twins - CHI White Sox"
"5636","MIN Twins","CHI White Sox","Runs - 1st Inning","Under","0.5","-140","MIN Twins - CHI White Sox"
"5637","MIN Twins","CHI White Sox","Runs - 1st Inning","Over","1.5","+255","MIN Twins - CHI White Sox"
"5638","MIN Twins","CHI White Sox","Runs - 1st Inning","Under","1.5","-360","MIN Twins - CHI White Sox"
"5639","MIN Twins","CHI White Sox","Team With Highest Scoring Inning","CHI White Sox",NA,"-125","MIN Twins - CHI White Sox"
"5640","MIN Twins","CHI White Sox","Team With Highest Scoring Inning","MIN Twins",NA,"-105","MIN Twins - CHI White Sox"
"5641","MIN Twins","CHI White Sox","CHI White Sox Score First + Win","Yes",NA,"+145","MIN Twins - CHI White Sox"
"5642","MIN Twins","CHI White Sox","CHI White Sox Score First + Win","No",NA,"-195","MIN Twins - CHI White Sox"
"5643","MIN Twins","CHI White Sox","CHI White Sox to Score - 1st Inning","Yes",NA,"+235","MIN Twins - CHI White Sox"
"5644","MIN Twins","CHI White Sox","CHI White Sox to Score - 1st Inning","No",NA,"-340","MIN Twins - CHI White Sox"
"5645","MIN Twins","CHI White Sox","Team To Win Most Innings","CHI White Sox",NA,"-135","MIN Twins - CHI White Sox"
"5646","MIN Twins","CHI White Sox","Team To Win Most Innings","MIN Twins",NA,"+105","MIN Twins - CHI White Sox"
"5647","MIN Twins","CHI White Sox","Race to 7 Runs","CHI White Sox",NA,"+370","MIN Twins - CHI White Sox"
"5648","MIN Twins","CHI White Sox","Race to 7 Runs","Neither",NA,"-250","MIN Twins - CHI White Sox"
"5649","MIN Twins","CHI White Sox","Race to 7 Runs","MIN Twins",NA,"+475","MIN Twins - CHI White Sox"
"5650","MIN Twins","CHI White Sox","MIN Twins: Team Total Runs - 1st 5 Innings","Over","1.5","-135","MIN Twins - CHI White Sox"
"5651","MIN Twins","CHI White Sox","MIN Twins: Team Total Runs - 1st 5 Innings","Under","1.5","+115","MIN Twins - CHI White Sox"
"5652","MIN Twins","CHI White Sox","CHI White Sox: Team Total Runs","Over","3.5","-140","MIN Twins - CHI White Sox"
"5653","MIN Twins","CHI White Sox","CHI White Sox: Team Total Runs","Under","3.5","+110","MIN Twins - CHI White Sox"
"5654","MIN Twins","CHI White Sox","Inning of Last Score","9th Inning",NA,"+185","MIN Twins - CHI White Sox"
"5655","MIN Twins","CHI White Sox","Inning of Last Score","8th Inning",NA,"+260","MIN Twins - CHI White Sox"
"5656","MIN Twins","CHI White Sox","Inning of Last Score","7th Inning",NA,"+500","MIN Twins - CHI White Sox"
"5657","MIN Twins","CHI White Sox","Inning of Last Score","10th Inning or Later",NA,"+750","MIN Twins - CHI White Sox"
"5658","MIN Twins","CHI White Sox","Inning of Last Score","6th Inning",NA,"+800","MIN Twins - CHI White Sox"
"5659","MIN Twins","CHI White Sox","Inning of Last Score","5th Inning",NA,"+1400","MIN Twins - CHI White Sox"
"5660","MIN Twins","CHI White Sox","Inning of Last Score","4th Inning",NA,"+2800","MIN Twins - CHI White Sox"
"5661","MIN Twins","CHI White Sox","Inning of Last Score","3rd Inning",NA,"+4000","MIN Twins - CHI White Sox"
"5662","MIN Twins","CHI White Sox","Inning of Last Score","2nd Inning",NA,"+6000","MIN Twins - CHI White Sox"
"5663","MIN Twins","CHI White Sox","Inning of Last Score","1st Inning",NA,"+7500","MIN Twins - CHI White Sox"
"5664","MIN Twins","CHI White Sox","MIN Twins: Team Total Runs","Over","3.5","-120","MIN Twins - CHI White Sox"
"5665","MIN Twins","CHI White Sox","MIN Twins: Team Total Runs","Under","3.5","-110","MIN Twins - CHI White Sox"
"5666","SF Giants","COL Rockies","SF Giants: Team Total Runs","Over","4.5","+110","SF Giants - COL Rockies"
"5667","SF Giants","COL Rockies","SF Giants: Team Total Runs","Under","4.5","-140","SF Giants - COL Rockies"
"5668","SF Giants","COL Rockies","COL Rockies Score First + Win","Yes",NA,"+255","SF Giants - COL Rockies"
"5669","SF Giants","COL Rockies","COL Rockies Score First + Win","No",NA,"-370","SF Giants - COL Rockies"
"5670","SF Giants","COL Rockies","Team With Highest Scoring Inning","COL Rockies",NA,"+140","SF Giants - COL Rockies"
"5671","SF Giants","COL Rockies","Team With Highest Scoring Inning","SF Giants",NA,"-185","SF Giants - COL Rockies"
"5672","SF Giants","COL Rockies","Race to 6 Runs","COL Rockies",NA,"+425","SF Giants - COL Rockies"
"5673","SF Giants","COL Rockies","Race to 6 Runs","Neither",NA,"-145","SF Giants - COL Rockies"
"5674","SF Giants","COL Rockies","Race to 6 Runs","SF Giants",NA,"+215","SF Giants - COL Rockies"
"5675","SF Giants","COL Rockies","1st Run","COL Rockies",NA,"-105","SF Giants - COL Rockies"
"5676","SF Giants","COL Rockies","1st Run","SF Giants",NA,"-125","SF Giants - COL Rockies"
"5677","SF Giants","COL Rockies","COL Rockies to Score - 1st Inning","Yes",NA,"+330","SF Giants - COL Rockies"
"5678","SF Giants","COL Rockies","COL Rockies to Score - 1st Inning","No",NA,"-500","SF Giants - COL Rockies"
"5679","SF Giants","COL Rockies","Inning of Last Score","9th Inning",NA,"+225","SF Giants - COL Rockies"
"5680","SF Giants","COL Rockies","Inning of Last Score","8th Inning",NA,"+230","SF Giants - COL Rockies"
"5681","SF Giants","COL Rockies","Inning of Last Score","7th Inning",NA,"+475","SF Giants - COL Rockies"
"5682","SF Giants","COL Rockies","Inning of Last Score","6th Inning",NA,"+750","SF Giants - COL Rockies"
"5683","SF Giants","COL Rockies","Inning of Last Score","10th Inning or Later",NA,"+750","SF Giants - COL Rockies"
"5684","SF Giants","COL Rockies","Inning of Last Score","5th Inning",NA,"+1400","SF Giants - COL Rockies"
"5685","SF Giants","COL Rockies","Inning of Last Score","4th Inning",NA,"+2500","SF Giants - COL Rockies"
"5686","SF Giants","COL Rockies","Inning of Last Score","3rd Inning",NA,"+4000","SF Giants - COL Rockies"
"5687","SF Giants","COL Rockies","Inning of Last Score","2nd Inning",NA,"+5500","SF Giants - COL Rockies"
"5688","SF Giants","COL Rockies","Inning of Last Score","1st Inning",NA,"+6500","SF Giants - COL Rockies"
"5689","SF Giants","COL Rockies","Race to 3 Runs","COL Rockies",NA,"+150","SF Giants - COL Rockies"
"5690","SF Giants","COL Rockies","Race to 3 Runs","Neither",NA,"+700","SF Giants - COL Rockies"
"5691","SF Giants","COL Rockies","Race to 3 Runs","SF Giants",NA,"-135","SF Giants - COL Rockies"
"5692","SF Giants","COL Rockies","SF Giants Score First + Win","Yes",NA,"+120","SF Giants - COL Rockies"
"5693","SF Giants","COL Rockies","SF Giants Score First + Win","No",NA,"-160","SF Giants - COL Rockies"
"5694","SF Giants","COL Rockies","Winning Margin","To Win By 1 Run",NA,"+700","SF Giants - COL Rockies"
"5695","SF Giants","COL Rockies","Winning Margin","To Win By 2 Runs",NA,"+1000","SF Giants - COL Rockies"
"5696","SF Giants","COL Rockies","Winning Margin","To Win By 3 Runs",NA,"+1300","SF Giants - COL Rockies"
"5697","SF Giants","COL Rockies","Winning Margin","To Win By 4 Runs Or More",NA,"+700","SF Giants - COL Rockies"
"5698","SF Giants","COL Rockies","Winning Margin","To Win By 1 Run",NA,"+400","SF Giants - COL Rockies"
"5699","SF Giants","COL Rockies","Winning Margin","To Win By 2 Runs",NA,"+600","SF Giants - COL Rockies"
"5700","SF Giants","COL Rockies","Winning Margin","To Win By 3 Runs",NA,"+850","SF Giants - COL Rockies"
"5701","SF Giants","COL Rockies","Winning Margin","To Win By 4 Runs Or More",NA,"+280","SF Giants - COL Rockies"
"5702","SF Giants","COL Rockies","Team To Win Most Innings","COL Rockies",NA,"+140","SF Giants - COL Rockies"
"5703","SF Giants","COL Rockies","Team To Win Most Innings","SF Giants",NA,"-185","SF Giants - COL Rockies"
"5704","SF Giants","COL Rockies","SF Giants to Bat Bottom of 9th","Yes",NA,"+100","SF Giants - COL Rockies"
"5705","SF Giants","COL Rockies","SF Giants to Bat Bottom of 9th","No",NA,"-135","SF Giants - COL Rockies"
"5706","SF Giants","COL Rockies","SF Giants: Team Total Runs - 1st 5 Innings","Over","2.5","+115","SF Giants - COL Rockies"
"5707","SF Giants","COL Rockies","SF Giants: Team Total Runs - 1st 5 Innings","Under","2.5","-135","SF Giants - COL Rockies"
"5708","SF Giants","COL Rockies","Race to 7 Runs","COL Rockies",NA,"+600","SF Giants - COL Rockies"
"5709","SF Giants","COL Rockies","Race to 7 Runs","Neither",NA,"-270","SF Giants - COL Rockies"
"5710","SF Giants","COL Rockies","Race to 7 Runs","SF Giants",NA,"+340","SF Giants - COL Rockies"
"5711","SF Giants","COL Rockies","Runs - 1st Inning","Over","0.5","+115","SF Giants - COL Rockies"
"5712","SF Giants","COL Rockies","Runs - 1st Inning","Under","0.5","-150","SF Giants - COL Rockies"
"5713","SF Giants","COL Rockies","Runs - 1st Inning","Over","1.5","+295","SF Giants - COL Rockies"
"5714","SF Giants","COL Rockies","Runs - 1st Inning","Under","1.5","-425","SF Giants - COL Rockies"
"5715","SF Giants","COL Rockies","First Scoring Play - Number of Runs","1 Run",NA,"-360","SF Giants - COL Rockies"
"5716","SF Giants","COL Rockies","First Scoring Play - Number of Runs","2 Runs",NA,"+330","SF Giants - COL Rockies"
"5717","SF Giants","COL Rockies","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","SF Giants - COL Rockies"
"5718","SF Giants","COL Rockies","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","SF Giants - COL Rockies"
"5719","SF Giants","COL Rockies","Both Teams To Score X Runs","1 Run",NA,"-900","SF Giants - COL Rockies"
"5720","SF Giants","COL Rockies","Both Teams To Score X Runs","2 Runs",NA,"-215","SF Giants - COL Rockies"
"5721","SF Giants","COL Rockies","Both Teams To Score X Runs","3 Runs",NA,"+110","SF Giants - COL Rockies"
"5722","SF Giants","COL Rockies","Both Teams To Score X Runs","4 Runs",NA,"+245","SF Giants - COL Rockies"
"5723","SF Giants","COL Rockies","Both Teams To Score X Runs","5 Runs",NA,"+550","SF Giants - COL Rockies"
"5724","SF Giants","COL Rockies","Both Teams To Score X Runs","6 Runs",NA,"+1100","SF Giants - COL Rockies"
"5725","SF Giants","COL Rockies","Both Teams To Score X Runs","7 Runs",NA,"+2000","SF Giants - COL Rockies"
"5726","SF Giants","COL Rockies","Both Teams To Score X Runs","8 Runs",NA,"+4000","SF Giants - COL Rockies"
"5727","SF Giants","COL Rockies","Both Teams To Score X Runs","9+ Runs",NA,"+6500","SF Giants - COL Rockies"
"5728","SF Giants","COL Rockies","SF Giants to Score - 1st Inning","Yes",NA,"+210","SF Giants - COL Rockies"
"5729","SF Giants","COL Rockies","SF Giants to Score - 1st Inning","No",NA,"-295","SF Giants - COL Rockies"
"5730","SF Giants","COL Rockies","Total Hits","Over","15.5","-110","SF Giants - COL Rockies"
"5731","SF Giants","COL Rockies","Total Hits","Under","15.5","-120","SF Giants - COL Rockies"
"5732","SF Giants","COL Rockies","Extra Innings","Yes",NA,"+750","SF Giants - COL Rockies"
"5733","SF Giants","COL Rockies","Extra Innings","No",NA,"-1200","SF Giants - COL Rockies"
"5734","SF Giants","COL Rockies","Race to 5 Runs","COL Rockies",NA,"+295","SF Giants - COL Rockies"
"5735","SF Giants","COL Rockies","Race to 5 Runs","Neither",NA,"+130","SF Giants - COL Rockies"
"5736","SF Giants","COL Rockies","Race to 5 Runs","SF Giants",NA,"+145","SF Giants - COL Rockies"
"5737","SF Giants","COL Rockies","COL Rockies: Team Total Runs","Over","2.5","-145","SF Giants - COL Rockies"
"5738","SF Giants","COL Rockies","COL Rockies: Team Total Runs","Under","2.5","+115","SF Giants - COL Rockies"
"5739","SF Giants","COL Rockies","Race to 4 Runs","COL Rockies",NA,"+200","SF Giants - COL Rockies"
"5740","SF Giants","COL Rockies","Race to 4 Runs","Neither",NA,"+290","SF Giants - COL Rockies"
"5741","SF Giants","COL Rockies","Race to 4 Runs","SF Giants",NA,"+100","SF Giants - COL Rockies"
"5742","SF Giants","COL Rockies","COL Rockies: Team Total Runs - 1st 5 Innings","Over","1.5","+110","SF Giants - COL Rockies"
"5743","SF Giants","COL Rockies","COL Rockies: Team Total Runs - 1st 5 Innings","Under","1.5","-130","SF Giants - COL Rockies"
"5744","SF Giants","COL Rockies","Inning of First Score","1st Inning",NA,"+115","SF Giants - COL Rockies"
"5745","SF Giants","COL Rockies","Inning of First Score","2nd Inning",NA,"+275","SF Giants - COL Rockies"
"5746","SF Giants","COL Rockies","Inning of First Score","3rd Inning",NA,"+500","SF Giants - COL Rockies"
"5747","SF Giants","COL Rockies","Inning of First Score","4th Inning",NA,"+900","SF Giants - COL Rockies"
"5748","SF Giants","COL Rockies","Inning of First Score","5th Inning",NA,"+1500","SF Giants - COL Rockies"
"5749","SF Giants","COL Rockies","Inning of First Score","6th Inning",NA,"+2500","SF Giants - COL Rockies"
"5750","SF Giants","COL Rockies","Inning of First Score","7th Inning",NA,"+4000","SF Giants - COL Rockies"
"5751","SF Giants","COL Rockies","Inning of First Score","8th Inning",NA,"+5000","SF Giants - COL Rockies"
"5752","SF Giants","COL Rockies","Inning of First Score","10th Inning or Later",NA,"+6000","SF Giants - COL Rockies"
"5753","SF Giants","COL Rockies","Inning of First Score","9th Inning",NA,"+7000","SF Giants - COL Rockies"
"5754","SEA Mariners","TEX Rangers","Winning Margin","To Win By 1 Run",NA,"+600","SEA Mariners - TEX Rangers"
"5755","SEA Mariners","TEX Rangers","Winning Margin","To Win By 2 Runs",NA,"+800","SEA Mariners - TEX Rangers"
"5756","SEA Mariners","TEX Rangers","Winning Margin","To Win By 3 Runs",NA,"+1000","SEA Mariners - TEX Rangers"
"5757","SEA Mariners","TEX Rangers","Winning Margin","To Win By 4 Runs Or More",NA,"+475","SEA Mariners - TEX Rangers"
"5758","SEA Mariners","TEX Rangers","Winning Margin","To Win By 1 Run",NA,"+425","SEA Mariners - TEX Rangers"
"5759","SEA Mariners","TEX Rangers","Winning Margin","To Win By 2 Runs",NA,"+650","SEA Mariners - TEX Rangers"
"5760","SEA Mariners","TEX Rangers","Winning Margin","To Win By 3 Runs",NA,"+950","SEA Mariners - TEX Rangers"
"5761","SEA Mariners","TEX Rangers","Winning Margin","To Win By 4 Runs Or More",NA,"+450","SEA Mariners - TEX Rangers"
"5762","SEA Mariners","TEX Rangers","Runs - 1st Inning","Over","0.5","+105","SEA Mariners - TEX Rangers"
"5763","SEA Mariners","TEX Rangers","Runs - 1st Inning","Under","0.5","-135","SEA Mariners - TEX Rangers"
"5764","SEA Mariners","TEX Rangers","Runs - 1st Inning","Over","1.5","+265","SEA Mariners - TEX Rangers"
"5765","SEA Mariners","TEX Rangers","Runs - 1st Inning","Under","1.5","-380","SEA Mariners - TEX Rangers"
"5766","SEA Mariners","TEX Rangers","SEA Mariners to Score - 1st Inning","Yes",NA,"+260","SEA Mariners - TEX Rangers"
"5767","SEA Mariners","TEX Rangers","SEA Mariners to Score - 1st Inning","No",NA,"-380","SEA Mariners - TEX Rangers"
"5768","SEA Mariners","TEX Rangers","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","-125","SEA Mariners - TEX Rangers"
"5769","SEA Mariners","TEX Rangers","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","+105","SEA Mariners - TEX Rangers"
"5770","SEA Mariners","TEX Rangers","Race to 6 Runs","TEX Rangers",NA,"+340","SEA Mariners - TEX Rangers"
"5771","SEA Mariners","TEX Rangers","Race to 6 Runs","Neither",NA,"-170","SEA Mariners - TEX Rangers"
"5772","SEA Mariners","TEX Rangers","Race to 6 Runs","SEA Mariners",NA,"+330","SEA Mariners - TEX Rangers"
"5773","SEA Mariners","TEX Rangers","Inning of Last Score","9th Inning",NA,"+225","SEA Mariners - TEX Rangers"
"5774","SEA Mariners","TEX Rangers","Inning of Last Score","8th Inning",NA,"+255","SEA Mariners - TEX Rangers"
"5775","SEA Mariners","TEX Rangers","Inning of Last Score","7th Inning",NA,"+475","SEA Mariners - TEX Rangers"
"5776","SEA Mariners","TEX Rangers","Inning of Last Score","10th Inning or Later",NA,"+700","SEA Mariners - TEX Rangers"
"5777","SEA Mariners","TEX Rangers","Inning of Last Score","6th Inning",NA,"+750","SEA Mariners - TEX Rangers"
"5778","SEA Mariners","TEX Rangers","Inning of Last Score","5th Inning",NA,"+1400","SEA Mariners - TEX Rangers"
"5779","SEA Mariners","TEX Rangers","Inning of Last Score","4th Inning",NA,"+2200","SEA Mariners - TEX Rangers"
"5780","SEA Mariners","TEX Rangers","Inning of Last Score","3rd Inning",NA,"+3500","SEA Mariners - TEX Rangers"
"5781","SEA Mariners","TEX Rangers","Inning of Last Score","2nd Inning",NA,"+5500","SEA Mariners - TEX Rangers"
"5782","SEA Mariners","TEX Rangers","Inning of Last Score","1st Inning",NA,"+6000","SEA Mariners - TEX Rangers"
"5783","SEA Mariners","TEX Rangers","TEX Rangers to Score - 1st Inning","Yes",NA,"+225","SEA Mariners - TEX Rangers"
"5784","SEA Mariners","TEX Rangers","TEX Rangers to Score - 1st Inning","No",NA,"-320","SEA Mariners - TEX Rangers"
"5785","SEA Mariners","TEX Rangers","Race to 7 Runs","TEX Rangers",NA,"+500","SEA Mariners - TEX Rangers"
"5786","SEA Mariners","TEX Rangers","Race to 7 Runs","Neither",NA,"-330","SEA Mariners - TEX Rangers"
"5787","SEA Mariners","TEX Rangers","Race to 7 Runs","SEA Mariners",NA,"+500","SEA Mariners - TEX Rangers"
"5788","SEA Mariners","TEX Rangers","Team With Highest Scoring Inning","TEX Rangers",NA,"-105","SEA Mariners - TEX Rangers"
"5789","SEA Mariners","TEX Rangers","Team With Highest Scoring Inning","SEA Mariners",NA,"-125","SEA Mariners - TEX Rangers"
"5790","SEA Mariners","TEX Rangers","SEA Mariners to Bat Bottom of 9th","Yes",NA,"-150","SEA Mariners - TEX Rangers"
"5791","SEA Mariners","TEX Rangers","SEA Mariners to Bat Bottom of 9th","No",NA,"+110","SEA Mariners - TEX Rangers"
"5792","SEA Mariners","TEX Rangers","Race to 3 Runs","TEX Rangers",NA,"+105","SEA Mariners - TEX Rangers"
"5793","SEA Mariners","TEX Rangers","Race to 3 Runs","Neither",NA,"+600","SEA Mariners - TEX Rangers"
"5794","SEA Mariners","TEX Rangers","Race to 3 Runs","SEA Mariners",NA,"+115","SEA Mariners - TEX Rangers"
"5795","SEA Mariners","TEX Rangers","1st Run","TEX Rangers",NA,"-160","SEA Mariners - TEX Rangers"
"5796","SEA Mariners","TEX Rangers","1st Run","SEA Mariners",NA,"+120","SEA Mariners - TEX Rangers"
"5797","SEA Mariners","TEX Rangers","SEA Mariners Score First + Win","Yes",NA,"+180","SEA Mariners - TEX Rangers"
"5798","SEA Mariners","TEX Rangers","SEA Mariners Score First + Win","No",NA,"-245","SEA Mariners - TEX Rangers"
"5799","SEA Mariners","TEX Rangers","First Scoring Play - Number of Runs","1 Run",NA,"-370","SEA Mariners - TEX Rangers"
"5800","SEA Mariners","TEX Rangers","First Scoring Play - Number of Runs","2 Runs",NA,"+340","SEA Mariners - TEX Rangers"
"5801","SEA Mariners","TEX Rangers","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","SEA Mariners - TEX Rangers"
"5802","SEA Mariners","TEX Rangers","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","SEA Mariners - TEX Rangers"
"5803","SEA Mariners","TEX Rangers","Extra Innings","Yes",NA,"+650","SEA Mariners - TEX Rangers"
"5804","SEA Mariners","TEX Rangers","Extra Innings","No",NA,"-1100","SEA Mariners - TEX Rangers"
"5805","SEA Mariners","TEX Rangers","TEX Rangers: Team Total Runs - 1st 5 Innings","Over","1.5","-120","SEA Mariners - TEX Rangers"
"5806","SEA Mariners","TEX Rangers","TEX Rangers: Team Total Runs - 1st 5 Innings","Under","1.5","+100","SEA Mariners - TEX Rangers"
"5807","SEA Mariners","TEX Rangers","TEX Rangers Score First + Win","Yes",NA,"+160","SEA Mariners - TEX Rangers"
"5808","SEA Mariners","TEX Rangers","TEX Rangers Score First + Win","No",NA,"-215","SEA Mariners - TEX Rangers"
"5809","SEA Mariners","TEX Rangers","Team To Win Most Innings","TEX Rangers",NA,"-115","SEA Mariners - TEX Rangers"
"5810","SEA Mariners","TEX Rangers","Team To Win Most Innings","SEA Mariners",NA,"-115","SEA Mariners - TEX Rangers"
"5811","SEA Mariners","TEX Rangers","SEA Mariners: Team Total Runs","Over","3.5","-115","SEA Mariners - TEX Rangers"
"5812","SEA Mariners","TEX Rangers","SEA Mariners: Team Total Runs","Under","3.5","-115","SEA Mariners - TEX Rangers"
