"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5592","SF Giants","LA Dodgers","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","SF Giants - LA Dodgers"
"5593","SF Giants","LA Dodgers","SF Giants: Team Total Runs","Over","3.5","+110","SF Giants - LA Dodgers"
"5594","SF Giants","LA Dodgers","SF Giants: Team Total Runs","Under","3.5","-140","SF Giants - LA Dodgers"
"5595","SF Giants","LA Dodgers","SF Giants: Team Total Runs - 1st 5 Innings","Over","1.5","-120","SF Giants - LA Dodgers"
"5596","SF Giants","LA Dodgers","SF Giants: Team Total Runs - 1st 5 Innings","Under","1.5","+100","SF Giants - LA Dodgers"
"5597","SF Giants","LA Dodgers","LA Dodgers Score First + Win","Yes",NA,"+100","SF Giants - LA Dodgers"
"5598","SF Giants","LA Dodgers","LA Dodgers Score First + Win","No",NA,"-135","SF Giants - LA Dodgers"
"5599","SF Giants","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+550","SF Giants - LA Dodgers"
"5600","SF Giants","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+700","SF Giants - LA Dodgers"
"5601","SF Giants","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+850","SF Giants - LA Dodgers"
"5602","SF Giants","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+235","SF Giants - LA Dodgers"
"5603","SF Giants","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+500","SF Giants - LA Dodgers"
"5604","SF Giants","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+900","SF Giants - LA Dodgers"
"5605","SF Giants","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+1400","SF Giants - LA Dodgers"
"5606","SF Giants","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+800","SF Giants - LA Dodgers"
"5607","SF Giants","LA Dodgers","Inning of Last Score","9th Inning",NA,"+170","SF Giants - LA Dodgers"
"5608","SF Giants","LA Dodgers","Inning of Last Score","8th Inning",NA,"+270","SF Giants - LA Dodgers"
"5609","SF Giants","LA Dodgers","Inning of Last Score","7th Inning",NA,"+500","SF Giants - LA Dodgers"
"5610","SF Giants","LA Dodgers","Inning of Last Score","10th Inning or Later",NA,"+700","SF Giants - LA Dodgers"
"5611","SF Giants","LA Dodgers","Inning of Last Score","6th Inning",NA,"+850","SF Giants - LA Dodgers"
"5612","SF Giants","LA Dodgers","Inning of Last Score","5th Inning",NA,"+1600","SF Giants - LA Dodgers"
"5613","SF Giants","LA Dodgers","Inning of Last Score","4th Inning",NA,"+2800","SF Giants - LA Dodgers"
"5614","SF Giants","LA Dodgers","Inning of Last Score","3rd Inning",NA,"+4000","SF Giants - LA Dodgers"
"5615","SF Giants","LA Dodgers","Inning of Last Score","2nd Inning",NA,"+6000","SF Giants - LA Dodgers"
"5616","SF Giants","LA Dodgers","Inning of Last Score","1st Inning",NA,"+7500","SF Giants - LA Dodgers"
"5617","SF Giants","LA Dodgers","SF Giants to Bat Bottom of 9th","Yes",NA,"-270","SF Giants - LA Dodgers"
"5618","SF Giants","LA Dodgers","SF Giants to Bat Bottom of 9th","No",NA,"+195","SF Giants - LA Dodgers"
"5619","SF Giants","LA Dodgers","SF Giants Score First + Win","Yes",NA,"+280","SF Giants - LA Dodgers"
"5620","SF Giants","LA Dodgers","SF Giants Score First + Win","No",NA,"-425","SF Giants - LA Dodgers"
"5621","SF Giants","LA Dodgers","Race to 7 Runs","LA Dodgers",NA,"+265","SF Giants - LA Dodgers"
"5622","SF Giants","LA Dodgers","Race to 7 Runs","Neither",NA,"-225","SF Giants - LA Dodgers"
"5623","SF Giants","LA Dodgers","Race to 7 Runs","SF Giants",NA,"+650","SF Giants - LA Dodgers"
"5624","HOU Astros","OAK Athletics","Race to 5 Runs","OAK Athletics",NA,"+450","HOU Astros - OAK Athletics"
"5625","HOU Astros","OAK Athletics","Race to 5 Runs","Neither",NA,"+170","HOU Astros - OAK Athletics"
"5626","HOU Astros","OAK Athletics","Race to 5 Runs","HOU Astros",NA,"-120","HOU Astros - OAK Athletics"
"5627","HOU Astros","OAK Athletics","Race to 4 Runs","OAK Athletics",NA,"+310","HOU Astros - OAK Athletics"
"5628","HOU Astros","OAK Athletics","Race to 4 Runs","Neither",NA,"+380","HOU Astros - OAK Athletics"
"5629","HOU Astros","OAK Athletics","Race to 4 Runs","HOU Astros",NA,"-175","HOU Astros - OAK Athletics"
"5630","HOU Astros","OAK Athletics","OAK Athletics Score First + Win","Yes",NA,"+425","HOU Astros - OAK Athletics"
"5631","HOU Astros","OAK Athletics","OAK Athletics Score First + Win","No",NA,"-700","HOU Astros - OAK Athletics"
"5632","HOU Astros","OAK Athletics","Extra Innings","Yes",NA,"+850","HOU Astros - OAK Athletics"
"5633","HOU Astros","OAK Athletics","Extra Innings","No",NA,"-1600","HOU Astros - OAK Athletics"
"5634","HOU Astros","OAK Athletics","HOU Astros Score First + Win","Yes",NA,"-125","HOU Astros - OAK Athletics"
"5635","HOU Astros","OAK Athletics","HOU Astros Score First + Win","No",NA,"-105","HOU Astros - OAK Athletics"
"5636","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","1.5","+135","HOU Astros - OAK Athletics"
"5637","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","1.5","-155","HOU Astros - OAK Athletics"
"5638","HOU Astros","OAK Athletics","Race to 3 Runs","OAK Athletics",NA,"+230","HOU Astros - OAK Athletics"
"5639","HOU Astros","OAK Athletics","Race to 3 Runs","Neither",NA,"+850","HOU Astros - OAK Athletics"
"5640","HOU Astros","OAK Athletics","Race to 3 Runs","HOU Astros",NA,"-220","HOU Astros - OAK Athletics"
"5641","HOU Astros","OAK Athletics","OAK Athletics to Score - 1st Inning","Yes",NA,"+350","HOU Astros - OAK Athletics"
"5642","HOU Astros","OAK Athletics","OAK Athletics to Score - 1st Inning","No",NA,"-575","HOU Astros - OAK Athletics"
"5643","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs","Over","2.5","-110","HOU Astros - OAK Athletics"
"5644","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs","Under","2.5","-120","HOU Astros - OAK Athletics"
"5645","HOU Astros","OAK Athletics","Runs - 1st Inning","Over","0.5","-105","HOU Astros - OAK Athletics"
"5646","HOU Astros","OAK Athletics","Runs - 1st Inning","Under","0.5","-120","HOU Astros - OAK Athletics"
"5647","HOU Astros","OAK Athletics","Runs - 1st Inning","Over","1.5","+220","HOU Astros - OAK Athletics"
"5648","HOU Astros","OAK Athletics","Runs - 1st Inning","Under","1.5","-300","HOU Astros - OAK Athletics"
"5649","HOU Astros","OAK Athletics","Team To Win Most Innings","OAK Athletics",NA,"+265","HOU Astros - OAK Athletics"
"5650","HOU Astros","OAK Athletics","Team To Win Most Innings","HOU Astros",NA,"-390","HOU Astros - OAK Athletics"
"5651","HOU Astros","OAK Athletics","Inning of Last Score","8th Inning",NA,"+195","HOU Astros - OAK Athletics"
"5652","HOU Astros","OAK Athletics","Inning of Last Score","9th Inning",NA,"+295","HOU Astros - OAK Athletics"
"5653","HOU Astros","OAK Athletics","Inning of Last Score","7th Inning",NA,"+425","HOU Astros - OAK Athletics"
"5654","HOU Astros","OAK Athletics","Inning of Last Score","6th Inning",NA,"+650","HOU Astros - OAK Athletics"
"5655","HOU Astros","OAK Athletics","Inning of Last Score","10th Inning or Later",NA,"+950","HOU Astros - OAK Athletics"
"5656","HOU Astros","OAK Athletics","Inning of Last Score","5th Inning",NA,"+1400","HOU Astros - OAK Athletics"
"5657","HOU Astros","OAK Athletics","Inning of Last Score","4th Inning",NA,"+2200","HOU Astros - OAK Athletics"
"5658","HOU Astros","OAK Athletics","Inning of Last Score","3rd Inning",NA,"+4000","HOU Astros - OAK Athletics"
"5659","HOU Astros","OAK Athletics","Inning of Last Score","2nd Inning",NA,"+6000","HOU Astros - OAK Athletics"
"5660","HOU Astros","OAK Athletics","Inning of Last Score","1st Inning",NA,"+6500","HOU Astros - OAK Athletics"
"5661","HOU Astros","OAK Athletics","Team With Highest Scoring Inning","OAK Athletics",NA,"+255","HOU Astros - OAK Athletics"
"5662","HOU Astros","OAK Athletics","Team With Highest Scoring Inning","HOU Astros",NA,"-370","HOU Astros - OAK Athletics"
"5663","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs - 1st 5 Innings","Over","2.5","-135","HOU Astros - OAK Athletics"
"5664","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs - 1st 5 Innings","Under","2.5","+115","HOU Astros - OAK Athletics"
"5665","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","1 Run",NA,"-330","HOU Astros - OAK Athletics"
"5666","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","2 Runs",NA,"+320","HOU Astros - OAK Athletics"
"5667","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","3 Runs",NA,"+1400","HOU Astros - OAK Athletics"
"5668","HOU Astros","OAK Athletics","First Scoring Play - Number of Runs","4 Runs",NA,"+5500","HOU Astros - OAK Athletics"
"5669","HOU Astros","OAK Athletics","Total Hits","Over","15.5","-125","HOU Astros - OAK Athletics"
"5670","HOU Astros","OAK Athletics","Total Hits","Under","15.5","-105","HOU Astros - OAK Athletics"
"5671","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs","Over","5.5","+110","HOU Astros - OAK Athletics"
"5672","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs","Under","5.5","-140","HOU Astros - OAK Athletics"
"5673","HOU Astros","OAK Athletics","Both Teams To Score X Runs","1 Run",NA,"-750","HOU Astros - OAK Athletics"
"5674","HOU Astros","OAK Athletics","Both Teams To Score X Runs","2 Runs",NA,"-200","HOU Astros - OAK Athletics"
"5675","HOU Astros","OAK Athletics","Both Teams To Score X Runs","3 Runs",NA,"+120","HOU Astros - OAK Athletics"
"5676","HOU Astros","OAK Athletics","Both Teams To Score X Runs","4 Runs",NA,"+265","HOU Astros - OAK Athletics"
"5677","HOU Astros","OAK Athletics","Both Teams To Score X Runs","5 Runs",NA,"+550","HOU Astros - OAK Athletics"
"5678","HOU Astros","OAK Athletics","Both Teams To Score X Runs","6 Runs",NA,"+1200","HOU Astros - OAK Athletics"
"5679","HOU Astros","OAK Athletics","Both Teams To Score X Runs","7 Runs",NA,"+2000","HOU Astros - OAK Athletics"
"5680","HOU Astros","OAK Athletics","Both Teams To Score X Runs","8 Runs",NA,"+3500","HOU Astros - OAK Athletics"
"5681","HOU Astros","OAK Athletics","Both Teams To Score X Runs","9+ Runs",NA,"+6000","HOU Astros - OAK Athletics"
"5682","HOU Astros","OAK Athletics","Race to 7 Runs","OAK Athletics",NA,"+950","HOU Astros - OAK Athletics"
"5683","HOU Astros","OAK Athletics","Race to 7 Runs","Neither",NA,"-200","HOU Astros - OAK Athletics"
"5684","HOU Astros","OAK Athletics","Race to 7 Runs","HOU Astros",NA,"+190","HOU Astros - OAK Athletics"
"5685","HOU Astros","OAK Athletics","HOU Astros to Bat Bottom of 9th","Yes",NA,"+180","HOU Astros - OAK Athletics"
"5686","HOU Astros","OAK Athletics","HOU Astros to Bat Bottom of 9th","No",NA,"-250","HOU Astros - OAK Athletics"
"5687","HOU Astros","OAK Athletics","HOU Astros to Score - 1st Inning","Yes",NA,"+150","HOU Astros - OAK Athletics"
"5688","HOU Astros","OAK Athletics","HOU Astros to Score - 1st Inning","No",NA,"-200","HOU Astros - OAK Athletics"
"5689","HOU Astros","OAK Athletics","Race to 6 Runs","OAK Athletics",NA,"+650","HOU Astros - OAK Athletics"
"5690","HOU Astros","OAK Athletics","Race to 6 Runs","Neither",NA,"-110","HOU Astros - OAK Athletics"
"5691","HOU Astros","OAK Athletics","Race to 6 Runs","HOU Astros",NA,"+125","HOU Astros - OAK Athletics"
"5692","HOU Astros","OAK Athletics","1st Run","OAK Athletics",NA,"+125","HOU Astros - OAK Athletics"
"5693","HOU Astros","OAK Athletics","1st Run","HOU Astros",NA,"-170","HOU Astros - OAK Athletics"
"5694","HOU Astros","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+800","HOU Astros - OAK Athletics"
"5695","HOU Astros","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+1500","HOU Astros - OAK Athletics"
"5696","HOU Astros","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+2000","HOU Astros - OAK Athletics"
"5697","HOU Astros","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+1400","HOU Astros - OAK Athletics"
"5698","HOU Astros","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+450","HOU Astros - OAK Athletics"
"5699","HOU Astros","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+650","HOU Astros - OAK Athletics"
"5700","HOU Astros","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+750","HOU Astros - OAK Athletics"
"5701","HOU Astros","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+150","HOU Astros - OAK Athletics"
"5702","HOU Astros","OAK Athletics","Inning of First Score","1st Inning",NA,"-110","HOU Astros - OAK Athletics"
"5703","HOU Astros","OAK Athletics","Inning of First Score","2nd Inning",NA,"+295","HOU Astros - OAK Athletics"
"5704","HOU Astros","OAK Athletics","Inning of First Score","3rd Inning",NA,"+550","HOU Astros - OAK Athletics"
"5705","HOU Astros","OAK Athletics","Inning of First Score","4th Inning",NA,"+1000","HOU Astros - OAK Athletics"
"5706","HOU Astros","OAK Athletics","Inning of First Score","5th Inning",NA,"+1800","HOU Astros - OAK Athletics"
"5707","HOU Astros","OAK Athletics","Inning of First Score","6th Inning",NA,"+2800","HOU Astros - OAK Athletics"
"5708","HOU Astros","OAK Athletics","Inning of First Score","7th Inning",NA,"+5000","HOU Astros - OAK Athletics"
"5709","HOU Astros","OAK Athletics","Inning of First Score","8th Inning",NA,"+6500","HOU Astros - OAK Athletics"
"5710","HOU Astros","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+7000","HOU Astros - OAK Athletics"
"5711","HOU Astros","OAK Athletics","Inning of First Score","9th Inning",NA,"+7500","HOU Astros - OAK Athletics"
"5712","SF Giants","LA Dodgers","Inning of First Score","1st Inning",NA,"+105","SF Giants - LA Dodgers"
"5713","SF Giants","LA Dodgers","Inning of First Score","2nd Inning",NA,"+280","SF Giants - LA Dodgers"
"5714","SF Giants","LA Dodgers","Inning of First Score","3rd Inning",NA,"+550","SF Giants - LA Dodgers"
"5715","SF Giants","LA Dodgers","Inning of First Score","4th Inning",NA,"+950","SF Giants - LA Dodgers"
"5716","SF Giants","LA Dodgers","Inning of First Score","5th Inning",NA,"+1500","SF Giants - LA Dodgers"
"5717","SF Giants","LA Dodgers","Inning of First Score","6th Inning",NA,"+2500","SF Giants - LA Dodgers"
"5718","SF Giants","LA Dodgers","Inning of First Score","7th Inning",NA,"+4000","SF Giants - LA Dodgers"
"5719","SF Giants","LA Dodgers","Inning of First Score","8th Inning",NA,"+6000","SF Giants - LA Dodgers"
"5720","SF Giants","LA Dodgers","Inning of First Score","9th Inning",NA,"+6500","SF Giants - LA Dodgers"
"5721","SF Giants","LA Dodgers","Inning of First Score","10th Inning or Later",NA,"+7000","SF Giants - LA Dodgers"
"5722","SF Giants","LA Dodgers","Total 1st 5 Innings","Over","4","-115","SF Giants - LA Dodgers"
"5723","SF Giants","LA Dodgers","Total 1st 5 Innings","Under","4","-115","SF Giants - LA Dodgers"
"5724","SF Giants","LA Dodgers","Max Muncy Runs","Over","0.5","+110","SF Giants - LA Dodgers"
"5725","SF Giants","LA Dodgers","Max Muncy Runs","Under","0.5","-145","SF Giants - LA Dodgers"
"5726","SF Giants","LA Dodgers","Lewis Brinson Hits","Over","0.5","-170","SF Giants - LA Dodgers"
"5727","SF Giants","LA Dodgers","Lewis Brinson Hits","Under","0.5","+130","SF Giants - LA Dodgers"
"5728","SF Giants","LA Dodgers","Joey Gallo Runs","Over","0.5","+140","SF Giants - LA Dodgers"
"5729","SF Giants","LA Dodgers","Joey Gallo Runs","Under","0.5","-185","SF Giants - LA Dodgers"
"5730","SF Giants","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+700","SF Giants - LA Dodgers"
"5731","SF Giants","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+650","SF Giants - LA Dodgers"
"5732","SF Giants","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+700","SF Giants - LA Dodgers"
"5733","SF Giants","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+140","SF Giants - LA Dodgers"
"5734","SF Giants","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+600","SF Giants - LA Dodgers"
"5735","SF Giants","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+1200","SF Giants - LA Dodgers"
"5736","SF Giants","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+2200","SF Giants - LA Dodgers"
"5737","SF Giants","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+1600","SF Giants - LA Dodgers"
"5738","SF Giants","LA Dodgers","J.D. Davis Hits","Over","0.5","-140","SF Giants - LA Dodgers"
"5739","SF Giants","LA Dodgers","J.D. Davis Hits","Under","0.5","+105","SF Giants - LA Dodgers"
"5740","SF Giants","LA Dodgers","Mookie Betts Doubles","Over","0.5","+280","SF Giants - LA Dodgers"
"5741","SF Giants","LA Dodgers","Mookie Betts Doubles","Under","0.5","-425","SF Giants - LA Dodgers"
"5742","SF Giants","LA Dodgers","Lewis Brinson Home Runs","Over","0.5","+600","SF Giants - LA Dodgers"
"5743","SF Giants","LA Dodgers","Lewis Brinson Home Runs","Under","0.5","-1200","SF Giants - LA Dodgers"
"5744","SF Giants","LA Dodgers","Trea Turner RBIs","Over","0.5","+165","SF Giants - LA Dodgers"
"5745","SF Giants","LA Dodgers","Trea Turner RBIs","Under","0.5","-225","SF Giants - LA Dodgers"
"5746","SF Giants","LA Dodgers","Both Teams To Score X Runs","1 Run",NA,"-750","SF Giants - LA Dodgers"
"5747","SF Giants","LA Dodgers","Both Teams To Score X Runs","2 Runs",NA,"-190","SF Giants - LA Dodgers"
"5748","SF Giants","LA Dodgers","Both Teams To Score X Runs","3 Runs",NA,"+130","SF Giants - LA Dodgers"
"5749","SF Giants","LA Dodgers","Both Teams To Score X Runs","4 Runs",NA,"+290","SF Giants - LA Dodgers"
"5750","SF Giants","LA Dodgers","Both Teams To Score X Runs","5 Runs",NA,"+650","SF Giants - LA Dodgers"
"5751","SF Giants","LA Dodgers","Both Teams To Score X Runs","6 Runs",NA,"+1300","SF Giants - LA Dodgers"
"5752","SF Giants","LA Dodgers","Both Teams To Score X Runs","7 Runs",NA,"+2500","SF Giants - LA Dodgers"
"5753","SF Giants","LA Dodgers","Both Teams To Score X Runs","8 Runs",NA,"+4500","SF Giants - LA Dodgers"
"5754","SF Giants","LA Dodgers","Both Teams To Score X Runs","9+ Runs",NA,"+6000","SF Giants - LA Dodgers"
"5755","SF Giants","LA Dodgers","Lewis Brinson Total Bases","Over","0.5","-170","SF Giants - LA Dodgers"
"5756","SF Giants","LA Dodgers","Lewis Brinson Total Bases","Under","0.5","+130","SF Giants - LA Dodgers"
"5757","SF Giants","LA Dodgers","Luis Gonzalez Hits","Over","0.5","+100","SF Giants - LA Dodgers"
"5758","SF Giants","LA Dodgers","Luis Gonzalez Hits","Under","0.5","-135","SF Giants - LA Dodgers"
"5759","SF Giants","LA Dodgers","Gavin Lux Singles","Over","0.5","+130","SF Giants - LA Dodgers"
"5760","SF Giants","LA Dodgers","Gavin Lux Singles","Under","0.5","-170","SF Giants - LA Dodgers"
"5761","SF Giants","LA Dodgers","Joey Bart Hits","Over","0.5","-105","SF Giants - LA Dodgers"
"5762","SF Giants","LA Dodgers","Joey Bart Hits","Under","0.5","-125","SF Giants - LA Dodgers"
"5763","SF Giants","LA Dodgers","Gavin Lux Runs","Over","0.5","+160","SF Giants - LA Dodgers"
"5764","SF Giants","LA Dodgers","Gavin Lux Runs","Under","0.5","-215","SF Giants - LA Dodgers"
"5765","SF Giants","LA Dodgers","Max Muncy RBIs","Over","0.5","+145","SF Giants - LA Dodgers"
"5766","SF Giants","LA Dodgers","Max Muncy RBIs","Under","0.5","-200","SF Giants - LA Dodgers"
"5767","SF Giants","LA Dodgers","Thairo Estrada Doubles","Over","0.5","+450","SF Giants - LA Dodgers"
"5768","SF Giants","LA Dodgers","Thairo Estrada Doubles","Under","0.5","-750","SF Giants - LA Dodgers"
"5769","SF Giants","LA Dodgers","Joey Gallo Hits","Over","0.5","-115","SF Giants - LA Dodgers"
"5770","SF Giants","LA Dodgers","Joey Gallo Hits","Under","0.5","-120","SF Giants - LA Dodgers"
"5771","SF Giants","LA Dodgers","Max Muncy Hits","Over","0.5","-170","SF Giants - LA Dodgers"
"5772","SF Giants","LA Dodgers","Max Muncy Hits","Under","0.5","+125","SF Giants - LA Dodgers"
