"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2877","ARI Diamondbacks","SF Giants","Daulton Varsho Hits","Under","-425","0.5","ARI Diamondbacks - SF Giants"
"2878","ARI Diamondbacks","SF Giants","Strikeout Recorded - Top of the 8th Inning?","Yes","-300",NA,"ARI Diamondbacks - SF Giants"
"2879","ARI Diamondbacks","SF Giants","Strikeout Recorded - Top of the 8th Inning?","No","+215",NA,"ARI Diamondbacks - SF Giants"
"2880","ARI Diamondbacks","SF Giants","Ford Proctor Doubles","Over","+1800","0.5","ARI Diamondbacks - SF Giants"
"2881","ARI Diamondbacks","SF Giants","Ford Proctor Doubles","Under","-5000","0.5","ARI Diamondbacks - SF Giants"
"2882","ARI Diamondbacks","SF Giants","Stone Garrett Total Bases","Over","+475","2.5","ARI Diamondbacks - SF Giants"
"2883","ARI Diamondbacks","SF Giants","Stone Garrett Total Bases","Under","-750","2.5","ARI Diamondbacks - SF Giants"
"2884","ARI Diamondbacks","SF Giants","Ford Proctor Singles","Over","+600","1.5","ARI Diamondbacks - SF Giants"
"2885","ARI Diamondbacks","SF Giants","Ford Proctor Singles","Under","-1000","1.5","ARI Diamondbacks - SF Giants"
"2886","ARI Diamondbacks","SF Giants","Cooper Hummel Home Runs","Over","+2500","0.5","ARI Diamondbacks - SF Giants"
"2887","ARI Diamondbacks","SF Giants","Cooper Hummel Home Runs","Under","-8000","0.5","ARI Diamondbacks - SF Giants"
"2888","ARI Diamondbacks","SF Giants","Josh Rojas Hits","Over","+180","1.5","ARI Diamondbacks - SF Giants"
"2889","ARI Diamondbacks","SF Giants","Josh Rojas Hits","Under","-250","1.5","ARI Diamondbacks - SF Giants"
"2890","ARI Diamondbacks","SF Giants","8th Inning (3 Way)","SF Giants","+320",NA,"ARI Diamondbacks - SF Giants"
"2891","ARI Diamondbacks","SF Giants","8th Inning (3 Way)","Tie","-165",NA,"ARI Diamondbacks - SF Giants"
"2892","ARI Diamondbacks","SF Giants","8th Inning (3 Way)","ARI Diamondbacks","+340",NA,"ARI Diamondbacks - SF Giants"
"2893","ARI Diamondbacks","SF Giants","J.D. Davis Runs","Over","+1000","0.5","ARI Diamondbacks - SF Giants"
"2894","ARI Diamondbacks","SF Giants","J.D. Davis Runs","Under","-2000","0.5","ARI Diamondbacks - SF Giants"
"2895","ARI Diamondbacks","SF Giants","Cooper Hummel Total Bases","Over","+320","0.5","ARI Diamondbacks - SF Giants"
"2896","ARI Diamondbacks","SF Giants","Cooper Hummel Total Bases","Under","-475","0.5","ARI Diamondbacks - SF Giants"
"2897","ARI Diamondbacks","SF Giants","ARI Diamondbacks Batters to the Plate - 7th Inning","Over","-195","3.5","ARI Diamondbacks - SF Giants"
"2898","ARI Diamondbacks","SF Giants","ARI Diamondbacks Batters to the Plate - 7th Inning","Under","+145","3.5","ARI Diamondbacks - SF Giants"
"2899","ARI Diamondbacks","SF Giants","Sergio Alcantara Hits","Over","+245","0.5","ARI Diamondbacks - SF Giants"
"2900","ARI Diamondbacks","SF Giants","Sergio Alcantara Hits","Under","-350","0.5","ARI Diamondbacks - SF Giants"
"2901","ARI Diamondbacks","SF Giants","Race to 6 Runs","SF Giants","+2000",NA,"ARI Diamondbacks - SF Giants"
"2902","ARI Diamondbacks","SF Giants","Race to 6 Runs","Neither","-5000",NA,"ARI Diamondbacks - SF Giants"
"2903","ARI Diamondbacks","SF Giants","Race to 6 Runs","ARI Diamondbacks","+1700",NA,"ARI Diamondbacks - SF Giants"
"2904","ARI Diamondbacks","SF Giants","David Villar Runs","Over","+425","0.5","ARI Diamondbacks - SF Giants"
"2905","ARI Diamondbacks","SF Giants","David Villar Runs","Under","-650","0.5","ARI Diamondbacks - SF Giants"
"2906","ARI Diamondbacks","SF Giants","SF Giants Batters to the Plate Exact - 8th Inning","3","+155",NA,"ARI Diamondbacks - SF Giants"
"2907","ARI Diamondbacks","SF Giants","SF Giants Batters to the Plate Exact - 8th Inning","4","+210",NA,"ARI Diamondbacks - SF Giants"
"2908","ARI Diamondbacks","SF Giants","SF Giants Batters to the Plate Exact - 8th Inning","5","+390",NA,"ARI Diamondbacks - SF Giants"
"2909","ARI Diamondbacks","SF Giants","SF Giants Batters to the Plate Exact - 8th Inning","6","+750",NA,"ARI Diamondbacks - SF Giants"
"2910","ARI Diamondbacks","SF Giants","SF Giants Batters to the Plate Exact - 8th Inning","7+","+850",NA,"ARI Diamondbacks - SF Giants"
"2911","ARI Diamondbacks","SF Giants","Alek Thomas Total Bases","Over","+370","0.5","ARI Diamondbacks - SF Giants"
"2912","ARI Diamondbacks","SF Giants","Alek Thomas Total Bases","Under","-550","0.5","ARI Diamondbacks - SF Giants"
"2913","ARI Diamondbacks","SF Giants","SF Giants Pitches Thrown - 7th Inning","Over","-140","14.5","ARI Diamondbacks - SF Giants"
"2914","ARI Diamondbacks","SF Giants","SF Giants Pitches Thrown - 7th Inning","Under","+105","14.5","ARI Diamondbacks - SF Giants"
"2915","ARI Diamondbacks","SF Giants","Stone Garrett Home Runs","Over","+2200","0.5","ARI Diamondbacks - SF Giants"
"2916","ARI Diamondbacks","SF Giants","Stone Garrett Home Runs","Under","-6000","0.5","ARI Diamondbacks - SF Giants"
"2917","ARI Diamondbacks","SF Giants","7th Inning - First 3 ARI Diamondbacks Batters Reach Base","No/No/No","+155",NA,"ARI Diamondbacks - SF Giants"
"2918","ARI Diamondbacks","SF Giants","7th Inning - First 3 ARI Diamondbacks Batters Reach Base","No/Yes/No","+340",NA,"ARI Diamondbacks - SF Giants"
"2919","ARI Diamondbacks","SF Giants","7th Inning - First 3 ARI Diamondbacks Batters Reach Base","Yes/No/No","+380",NA,"ARI Diamondbacks - SF Giants"
"2920","ARI Diamondbacks","SF Giants","7th Inning - First 3 ARI Diamondbacks Batters Reach Base","No/No/Yes","+400",NA,"ARI Diamondbacks - SF Giants"
"2921","ARI Diamondbacks","SF Giants","7th Inning - First 3 ARI Diamondbacks Batters Reach Base","No/Yes/Yes","+600",NA,"ARI Diamondbacks - SF Giants"
"2922","ARI Diamondbacks","SF Giants","7th Inning - First 3 ARI Diamondbacks Batters Reach Base","Yes/Yes/No","+600",NA,"ARI Diamondbacks - SF Giants"
"2923","ARI Diamondbacks","SF Giants","7th Inning - First 3 ARI Diamondbacks Batters Reach Base","Yes/No/Yes","+650",NA,"ARI Diamondbacks - SF Giants"
"2924","ARI Diamondbacks","SF Giants","7th Inning - First 3 ARI Diamondbacks Batters Reach Base","Yes/Yes/Yes","+850",NA,"ARI Diamondbacks - SF Giants"
"2925","ARI Diamondbacks","SF Giants","When Will the 2nd Run Be Scored? (Current Inning 7)","8th Inning","+170",NA,"ARI Diamondbacks - SF Giants"
"2926","ARI Diamondbacks","SF Giants","When Will the 2nd Run Be Scored? (Current Inning 7)","10th Inning+ or No Run","+190",NA,"ARI Diamondbacks - SF Giants"
"2927","ARI Diamondbacks","SF Giants","When Will the 2nd Run Be Scored? (Current Inning 7)","7th Inning","+265",NA,"ARI Diamondbacks - SF Giants"
"2928","ARI Diamondbacks","SF Giants","When Will the 2nd Run Be Scored? (Current Inning 7)","9th Inning","+650",NA,"ARI Diamondbacks - SF Giants"
"2929","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","In Play Out","-115",NA,"ARI Diamondbacks - SF Giants"
"2930","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Strikeout","+360",NA,"ARI Diamondbacks - SF Giants"
"2931","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Single","+475",NA,"ARI Diamondbacks - SF Giants"
"2932","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Walk/HBP","+1200",NA,"ARI Diamondbacks - SF Giants"
"2933","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Double","+1300",NA,"ARI Diamondbacks - SF Giants"
"2934","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Home Run","+1500",NA,"ARI Diamondbacks - SF Giants"
"2935","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Reach On Error","+5500",NA,"ARI Diamondbacks - SF Giants"
"2936","ARI Diamondbacks","SF Giants","Christian Walker - 3rd Plate Appearance - 7th Inning - Exact Result (vs. Jakob Junis)","Triple","+9000",NA,"ARI Diamondbacks - SF Giants"
"2937","ARI Diamondbacks","SF Giants","Austin Wynns Home Runs","Over","+2800","0.5","ARI Diamondbacks - SF Giants"
"2938","ARI Diamondbacks","SF Giants","Austin Wynns Home Runs","Under","-20000","0.5","ARI Diamondbacks - SF Giants"
"2939","ARI Diamondbacks","SF Giants","Corbin Carroll RBIs","Over","+550","0.5","ARI Diamondbacks - SF Giants"
"2940","ARI Diamondbacks","SF Giants","Corbin Carroll RBIs","Under","-900","0.5","ARI Diamondbacks - SF Giants"
"2941","ARI Diamondbacks","SF Giants","Jason Vosler Total Bases","Over","+285","0.5","ARI Diamondbacks - SF Giants"
"2942","ARI Diamondbacks","SF Giants","Jason Vosler Total Bases","Under","-425","0.5","ARI Diamondbacks - SF Giants"
"2943","ARI Diamondbacks","SF Giants","Christian Walker Total Bases","Over","+450","0.5","ARI Diamondbacks - SF Giants"
"2944","ARI Diamondbacks","SF Giants","Christian Walker Total Bases","Under","-700","0.5","ARI Diamondbacks - SF Giants"
"2945","ARI Diamondbacks","SF Giants","Race to 3 Runs","SF Giants","+450",NA,"ARI Diamondbacks - SF Giants"
"2946","ARI Diamondbacks","SF Giants","Race to 3 Runs","Neither","-155",NA,"ARI Diamondbacks - SF Giants"
"2947","ARI Diamondbacks","SF Giants","Race to 3 Runs","ARI Diamondbacks","+235",NA,"ARI Diamondbacks - SF Giants"
"2948","ARI Diamondbacks","SF Giants","Ketel Marte Runs","Over","+450","0.5","ARI Diamondbacks - SF Giants"
"2949","ARI Diamondbacks","SF Giants","Ketel Marte Runs","Under","-700","0.5","ARI Diamondbacks - SF Giants"
"2950","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Singles","Over","+600","0.5","ARI Diamondbacks - SF Giants"
"2951","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Singles","Under","-1000","0.5","ARI Diamondbacks - SF Giants"
"2952","ARI Diamondbacks","SF Giants","Josh Rojas - 3rd Plate Appearance - 7th Inning - Grouped Result (vs. Jakob Junis)","Out","-245",NA,"ARI Diamondbacks - SF Giants"
"2953","ARI Diamondbacks","SF Giants","Josh Rojas - 3rd Plate Appearance - 7th Inning - Grouped Result (vs. Jakob Junis)","Hit","+225",NA,"ARI Diamondbacks - SF Giants"
"2954","ARI Diamondbacks","SF Giants","Josh Rojas - 3rd Plate Appearance - 7th Inning - Grouped Result (vs. Jakob Junis)","Walk/Hit by Pitch","+750",NA,"ARI Diamondbacks - SF Giants"
"2955","ARI Diamondbacks","SF Giants","Pavin Smith Runs","Over","+475","0.5","ARI Diamondbacks - SF Giants"
"2956","ARI Diamondbacks","SF Giants","Pavin Smith Runs","Under","-750","0.5","ARI Diamondbacks - SF Giants"
"2957","ARI Diamondbacks","SF Giants","David Villar Singles","Over","+550","0.5","ARI Diamondbacks - SF Giants"
"2958","ARI Diamondbacks","SF Giants","David Villar Singles","Under","-900","0.5","ARI Diamondbacks - SF Giants"
"2959","ARI Diamondbacks","SF Giants","Will Drey Jameson Record a Win?","Yes","+185",NA,"ARI Diamondbacks - SF Giants"
"2960","ARI Diamondbacks","SF Giants","Will Drey Jameson Record a Win?","No","-260",NA,"ARI Diamondbacks - SF Giants"
"2961","ARI Diamondbacks","SF Giants","Cooper Hummel Runs","Over","+500","0.5","ARI Diamondbacks - SF Giants"
"2962","ARI Diamondbacks","SF Giants","Cooper Hummel Runs","Under","-800","0.5","ARI Diamondbacks - SF Giants"
"2963","ARI Diamondbacks","SF Giants","Drey Jameson Walks","Over","+550","3.5","ARI Diamondbacks - SF Giants"
"2964","ARI Diamondbacks","SF Giants","Drey Jameson Walks","Under","-1000","3.5","ARI Diamondbacks - SF Giants"
"2965","ARI Diamondbacks","SF Giants","Daulton Varsho Doubles","Over","+1400","0.5","ARI Diamondbacks - SF Giants"
"2966","ARI Diamondbacks","SF Giants","Daulton Varsho Doubles","Under","-3500","0.5","ARI Diamondbacks - SF Giants"
"2967","ARI Diamondbacks","SF Giants","Josh Rojas Runs","Over","+300","0.5","ARI Diamondbacks - SF Giants"
"2968","ARI Diamondbacks","SF Giants","Josh Rojas Runs","Under","-450","0.5","ARI Diamondbacks - SF Giants"
"2969","ARI Diamondbacks","SF Giants","Christian Walker Singles","Over","+750","0.5","ARI Diamondbacks - SF Giants"
"2970","ARI Diamondbacks","SF Giants","Christian Walker Singles","Under","-1400","0.5","ARI Diamondbacks - SF Giants"
"2971","ARI Diamondbacks","SF Giants","Corbin Carroll Total Bases","Over","+290","0.5","ARI Diamondbacks - SF Giants"
"2972","ARI Diamondbacks","SF Giants","Corbin Carroll Total Bases","Under","-425","0.5","ARI Diamondbacks - SF Giants"
"2973","ARI Diamondbacks","SF Giants","Brandon Crawford Total Bases","Over","+245","1.5","ARI Diamondbacks - SF Giants"
"2974","ARI Diamondbacks","SF Giants","Brandon Crawford Total Bases","Under","-350","1.5","ARI Diamondbacks - SF Giants"
"2975","ARI Diamondbacks","SF Giants","J.D. Davis Home Runs","Over","+2800","0.5","ARI Diamondbacks - SF Giants"
"2976","ARI Diamondbacks","SF Giants","J.D. Davis Home Runs","Under","-10000","0.5","ARI Diamondbacks - SF Giants"
"2977","ARI Diamondbacks","SF Giants","Sergio Alcantara RBIs","Over","+750","0.5","ARI Diamondbacks - SF Giants"
"2978","ARI Diamondbacks","SF Giants","Sergio Alcantara RBIs","Under","-1400","0.5","ARI Diamondbacks - SF Giants"
"2979","ARI Diamondbacks","SF Giants","J.D. Davis Hits","Over","+750","3.5","ARI Diamondbacks - SF Giants"
"2980","ARI Diamondbacks","SF Giants","J.D. Davis Hits","Under","-1200","3.5","ARI Diamondbacks - SF Giants"
"2981","ARI Diamondbacks","SF Giants","Cooper Hummel Hits","Over","+320","0.5","ARI Diamondbacks - SF Giants"
"2982","ARI Diamondbacks","SF Giants","Cooper Hummel Hits","Under","-475","0.5","ARI Diamondbacks - SF Giants"
"2983","ARI Diamondbacks","SF Giants","Mike Yastrzemski Doubles","Over","+2000","0.5","ARI Diamondbacks - SF Giants"
"2984","ARI Diamondbacks","SF Giants","Mike Yastrzemski Doubles","Under","-6000","0.5","ARI Diamondbacks - SF Giants"
"2985","ARI Diamondbacks","SF Giants","Josh Rojas Total Bases","Over","+180","1.5","ARI Diamondbacks - SF Giants"
"2986","ARI Diamondbacks","SF Giants","Josh Rojas Total Bases","Under","-250","1.5","ARI Diamondbacks - SF Giants"
"2987","ARI Diamondbacks","SF Giants","ARI Diamondbacks Batters to the Plate Exact - 7th Inning","3","+145",NA,"ARI Diamondbacks - SF Giants"
"2988","ARI Diamondbacks","SF Giants","ARI Diamondbacks Batters to the Plate Exact - 7th Inning","4","+210",NA,"ARI Diamondbacks - SF Giants"
"2989","ARI Diamondbacks","SF Giants","ARI Diamondbacks Batters to the Plate Exact - 7th Inning","5","+400",NA,"ARI Diamondbacks - SF Giants"
"2990","ARI Diamondbacks","SF Giants","ARI Diamondbacks Batters to the Plate Exact - 7th Inning","7+","+800",NA,"ARI Diamondbacks - SF Giants"
"2991","ARI Diamondbacks","SF Giants","ARI Diamondbacks Batters to the Plate Exact - 7th Inning","6","+800",NA,"ARI Diamondbacks - SF Giants"
"2992","ARI Diamondbacks","SF Giants","Winning Margin","To Win By 1 Run","+700",NA,"ARI Diamondbacks - SF Giants"
"2993","ARI Diamondbacks","SF Giants","Winning Margin","To Win By 2 Runs","+1300",NA,"ARI Diamondbacks - SF Giants"
"2994","ARI Diamondbacks","SF Giants","Winning Margin","To Win By 3 Runs","+2500",NA,"ARI Diamondbacks - SF Giants"
"2995","ARI Diamondbacks","SF Giants","Winning Margin","To Win By 4 Runs Or More","+2800",NA,"ARI Diamondbacks - SF Giants"
"2996","ARI Diamondbacks","SF Giants","Winning Margin","To Win By 1 Run","+100",NA,"ARI Diamondbacks - SF Giants"
"2997","ARI Diamondbacks","SF Giants","Winning Margin","To Win By 2 Runs","+400",NA,"ARI Diamondbacks - SF Giants"
"2998","ARI Diamondbacks","SF Giants","Winning Margin","To Win By 3 Runs","+800",NA,"ARI Diamondbacks - SF Giants"
"2999","ARI Diamondbacks","SF Giants","Winning Margin","To Win By 4 Runs Or More","+950",NA,"ARI Diamondbacks - SF Giants"
"3000","ARI Diamondbacks","SF Giants","Daulton Varsho Home Runs","Over","+1600","0.5","ARI Diamondbacks - SF Giants"
"3001","ARI Diamondbacks","SF Giants","Daulton Varsho Home Runs","Under","-4000","0.5","ARI Diamondbacks - SF Giants"
"3002","ARI Diamondbacks","SF Giants","Christian Walker Home Runs","Over","+2500","0.5","ARI Diamondbacks - SF Giants"
"3003","ARI Diamondbacks","SF Giants","Christian Walker Home Runs","Under","-8000","0.5","ARI Diamondbacks - SF Giants"
"3004","ARI Diamondbacks","SF Giants","ARI Diamondbacks Home Run - 7th Inning?","Yes","+650",NA,"ARI Diamondbacks - SF Giants"
"3005","ARI Diamondbacks","SF Giants","ARI Diamondbacks Home Run - 7th Inning?","No","-1400",NA,"ARI Diamondbacks - SF Giants"
"3006","ARI Diamondbacks","SF Giants","Josh Rojas - 3rd Plate Appearance - 7th Inning - On Base (vs. Jakob Junis)","Yes","+165",NA,"ARI Diamondbacks - SF Giants"
"3007","ARI Diamondbacks","SF Giants","Josh Rojas - 3rd Plate Appearance - 7th Inning - On Base (vs. Jakob Junis)","No","-225",NA,"ARI Diamondbacks - SF Giants"
"3008","ARI Diamondbacks","SF Giants","Stone Garrett RBIs","Over","+850","0.5","ARI Diamondbacks - SF Giants"
"3009","ARI Diamondbacks","SF Giants","Stone Garrett RBIs","Under","-1600","0.5","ARI Diamondbacks - SF Giants"
"3010","ARI Diamondbacks","SF Giants","Pavin Smith RBIs","Over","+600","1.5","ARI Diamondbacks - SF Giants"
"3011","ARI Diamondbacks","SF Giants","Pavin Smith RBIs","Under","-1000","1.5","ARI Diamondbacks - SF Giants"
"3012","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Doubles","Over","+1700","0.5","ARI Diamondbacks - SF Giants"
"3013","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Doubles","Under","-4000","0.5","ARI Diamondbacks - SF Giants"
"3014","ARI Diamondbacks","SF Giants","Pavin Smith Hits","Over","+230","1.5","ARI Diamondbacks - SF Giants"
"3015","ARI Diamondbacks","SF Giants","Pavin Smith Hits","Under","-320","1.5","ARI Diamondbacks - SF Giants"
"3016","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Home Runs","Over","+1800","0.5","ARI Diamondbacks - SF Giants"
"3017","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Home Runs","Under","-5000","0.5","ARI Diamondbacks - SF Giants"
"3018","ARI Diamondbacks","SF Giants","Daulton Varsho Singles","Over","+550","0.5","ARI Diamondbacks - SF Giants"
"3019","ARI Diamondbacks","SF Giants","Daulton Varsho Singles","Under","-900","0.5","ARI Diamondbacks - SF Giants"
"3020","ARI Diamondbacks","SF Giants","Ford Proctor Total Bases","Over","+380","1.5","ARI Diamondbacks - SF Giants"
"3021","ARI Diamondbacks","SF Giants","Ford Proctor Total Bases","Under","-575","1.5","ARI Diamondbacks - SF Giants"
"3022","ARI Diamondbacks","SF Giants","7th Inning (3 Way)","Tie","-390",NA,"ARI Diamondbacks - SF Giants"
"3023","ARI Diamondbacks","SF Giants","7th Inning (3 Way)","ARI Diamondbacks","+275",NA,"ARI Diamondbacks - SF Giants"
"3024","ARI Diamondbacks","SF Giants","J.D. Davis Total Bases","Over","+750","5.5","ARI Diamondbacks - SF Giants"
"3025","ARI Diamondbacks","SF Giants","J.D. Davis Total Bases","Under","-1200","5.5","ARI Diamondbacks - SF Giants"
"3026","ARI Diamondbacks","SF Giants","David Villar Hits","Over","+310","0.5","ARI Diamondbacks - SF Giants"
"3027","ARI Diamondbacks","SF Giants","David Villar Hits","Under","-450","0.5","ARI Diamondbacks - SF Giants"
"3028","ARI Diamondbacks","SF Giants","Christian Walker RBIs","Over","+800","0.5","ARI Diamondbacks - SF Giants"
"3029","ARI Diamondbacks","SF Giants","Christian Walker RBIs","Under","-1400","0.5","ARI Diamondbacks - SF Giants"
"3030","ARI Diamondbacks","SF Giants","Sergio Alcantara Singles","Over","+380","0.5","ARI Diamondbacks - SF Giants"
"3031","ARI Diamondbacks","SF Giants","Sergio Alcantara Singles","Under","-575","0.5","ARI Diamondbacks - SF Giants"
"3032","ARI Diamondbacks","SF Giants","Brandon Crawford RBIs","Over","+900","0.5","ARI Diamondbacks - SF Giants"
"3033","ARI Diamondbacks","SF Giants","Brandon Crawford RBIs","Under","-1600","0.5","ARI Diamondbacks - SF Giants"
"3034","ARI Diamondbacks","SF Giants","Thairo Estrada RBIs","Over","+800","0.5","ARI Diamondbacks - SF Giants"
"3035","ARI Diamondbacks","SF Giants","Thairo Estrada RBIs","Under","-1400","0.5","ARI Diamondbacks - SF Giants"
