"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5350","OAK Athletics","MIA Marlins","Inning of First Score","6th Inning",NA,"+2200","OAK Athletics - MIA Marlins"
"5351","OAK Athletics","MIA Marlins","Inning of First Score","7th Inning",NA,"+3500","OAK Athletics - MIA Marlins"
"5352","OAK Athletics","MIA Marlins","Inning of First Score","8th Inning",NA,"+5000","OAK Athletics - MIA Marlins"
"5353","OAK Athletics","MIA Marlins","Inning of First Score","9th Inning",NA,"+6000","OAK Athletics - MIA Marlins"
"5354","OAK Athletics","MIA Marlins","Inning of First Score","10th Inning or Later",NA,"+6000","OAK Athletics - MIA Marlins"
"5355","OAK Athletics","MIA Marlins","OAK Athletics Score First + Win","Yes",NA,"+255","OAK Athletics - MIA Marlins"
"5356","OAK Athletics","MIA Marlins","OAK Athletics Score First + Win","No",NA,"-370","OAK Athletics - MIA Marlins"
"5357","OAK Athletics","MIA Marlins","Seth Brown Stolen Bases","Over","0.5","+1000","OAK Athletics - MIA Marlins"
"5358","OAK Athletics","MIA Marlins","Seth Brown Stolen Bases","Under","0.5","-5000","OAK Athletics - MIA Marlins"
"5359","OAK Athletics","MIA Marlins","Cal Stevenson Home Runs","Over","0.5","+900","OAK Athletics - MIA Marlins"
"5360","OAK Athletics","MIA Marlins","Cal Stevenson Home Runs","Under","0.5","-3500","OAK Athletics - MIA Marlins"
"5361","OAK Athletics","MIA Marlins","Sheldon Neuse Doubles","Over","0.5","+600","OAK Athletics - MIA Marlins"
"5362","OAK Athletics","MIA Marlins","Sheldon Neuse Doubles","Under","0.5","-1400","OAK Athletics - MIA Marlins"
"5363","OAK Athletics","MIA Marlins","Peyton Burdick RBIs","Over","0.5","+230","OAK Athletics - MIA Marlins"
"5364","OAK Athletics","MIA Marlins","Peyton Burdick RBIs","Under","0.5","-330","OAK Athletics - MIA Marlins"
"5365","OAK Athletics","MIA Marlins","Sean Murphy Runs","Over","0.5","+185","OAK Athletics - MIA Marlins"
"5366","OAK Athletics","MIA Marlins","Sean Murphy Runs","Under","0.5","-250","OAK Athletics - MIA Marlins"
"5367","OAK Athletics","MIA Marlins","JJ Bleday RBIs","Over","0.5","+165","OAK Athletics - MIA Marlins"
"5368","OAK Athletics","MIA Marlins","JJ Bleday RBIs","Under","0.5","-225","OAK Athletics - MIA Marlins"
"5369","OAK Athletics","MIA Marlins","Charles LeBlanc Home Runs","Over","0.5","+550","OAK Athletics - MIA Marlins"
"5370","OAK Athletics","MIA Marlins","Charles LeBlanc Home Runs","Under","0.5","-1100","OAK Athletics - MIA Marlins"
"5371","OAK Athletics","MIA Marlins","JJ Bleday Hits","Over","0.5","-170","OAK Athletics - MIA Marlins"
"5372","OAK Athletics","MIA Marlins","JJ Bleday Hits","Under","0.5","+130","OAK Athletics - MIA Marlins"
"5373","OAK Athletics","MIA Marlins","Chad Pinder Doubles","Over","0.5","+475","OAK Athletics - MIA Marlins"
"5374","OAK Athletics","MIA Marlins","Chad Pinder Doubles","Under","0.5","-900","OAK Athletics - MIA Marlins"
"5375","OAK Athletics","MIA Marlins","Jesus Aguilar RBIs","Over","0.5","+135","OAK Athletics - MIA Marlins"
"5376","OAK Athletics","MIA Marlins","Jesus Aguilar RBIs","Under","0.5","-185","OAK Athletics - MIA Marlins"
"5377","OAK Athletics","MIA Marlins","Shea Langeliers Hits","Over","0.5","-105","OAK Athletics - MIA Marlins"
"5378","OAK Athletics","MIA Marlins","Shea Langeliers Hits","Under","0.5","-125","OAK Athletics - MIA Marlins"
"5379","OAK Athletics","MIA Marlins","Shea Langeliers Doubles","Over","0.5","+550","OAK Athletics - MIA Marlins"
"5380","OAK Athletics","MIA Marlins","Shea Langeliers Doubles","Under","0.5","-1200","OAK Athletics - MIA Marlins"
"5381","OAK Athletics","MIA Marlins","Jon Berti Hits","Over","0.5","-230","OAK Athletics - MIA Marlins"
"5382","OAK Athletics","MIA Marlins","Jon Berti Hits","Under","0.5","+170","OAK Athletics - MIA Marlins"
"5383","OAK Athletics","MIA Marlins","Pablo Lopez Outs","Over","17.5","-165","OAK Athletics - MIA Marlins"
"5384","OAK Athletics","MIA Marlins","Pablo Lopez Outs","Under","17.5","+125","OAK Athletics - MIA Marlins"
"5385","OAK Athletics","MIA Marlins","OAK Athletics to Bat Bottom of 9th","Yes",NA,"-245","OAK Athletics - MIA Marlins"
"5386","OAK Athletics","MIA Marlins","OAK Athletics to Bat Bottom of 9th","No",NA,"+180","OAK Athletics - MIA Marlins"
"5387","OAK Athletics","MIA Marlins","Jesus Aguilar Home Runs","Over","0.5","+390","OAK Athletics - MIA Marlins"
"5388","OAK Athletics","MIA Marlins","Jesus Aguilar Home Runs","Under","0.5","-650","OAK Athletics - MIA Marlins"
"5389","OAK Athletics","MIA Marlins","Charles LeBlanc Stolen Bases","Over","0.5","+950","OAK Athletics - MIA Marlins"
"5390","OAK Athletics","MIA Marlins","Charles LeBlanc Stolen Bases","Under","0.5","-4000","OAK Athletics - MIA Marlins"
"5391","OAK Athletics","MIA Marlins","Team With Highest Scoring Inning","MIA Marlins",NA,"-170","OAK Athletics - MIA Marlins"
"5392","OAK Athletics","MIA Marlins","Team With Highest Scoring Inning","OAK Athletics",NA,"+130","OAK Athletics - MIA Marlins"
"5393","OAK Athletics","MIA Marlins","Miguel Rojas RBIs","Over","0.5","+190","OAK Athletics - MIA Marlins"
"5394","OAK Athletics","MIA Marlins","Miguel Rojas RBIs","Under","0.5","-265","OAK Athletics - MIA Marlins"
"5395","OAK Athletics","MIA Marlins","Miguel Rojas Home Runs","Over","0.5","+650","OAK Athletics - MIA Marlins"
"5396","OAK Athletics","MIA Marlins","Miguel Rojas Home Runs","Under","0.5","-1400","OAK Athletics - MIA Marlins"
"5397","OAK Athletics","MIA Marlins","Race to 6 Runs","MIA Marlins",NA,"+240","OAK Athletics - MIA Marlins"
"5398","OAK Athletics","MIA Marlins","Race to 6 Runs","Neither",NA,"-175","OAK Athletics - MIA Marlins"
"5399","OAK Athletics","MIA Marlins","Race to 6 Runs","OAK Athletics",NA,"+500","OAK Athletics - MIA Marlins"
"5400","OAK Athletics","MIA Marlins","Miguel Rojas Hits","Over","0.5","-255","OAK Athletics - MIA Marlins"
"5401","OAK Athletics","MIA Marlins","Miguel Rojas Hits","Under","0.5","+185","OAK Athletics - MIA Marlins"
"5402","OAK Athletics","MIA Marlins","Charles LeBlanc Hits","Over","0.5","-140","OAK Athletics - MIA Marlins"
"5403","OAK Athletics","MIA Marlins","Charles LeBlanc Hits","Under","0.5","+105","OAK Athletics - MIA Marlins"
"5404","OAK Athletics","MIA Marlins","Cal Stevenson Singles","Over","0.5","+105","OAK Athletics - MIA Marlins"
"5405","OAK Athletics","MIA Marlins","Cal Stevenson Singles","Under","0.5","-140","OAK Athletics - MIA Marlins"
"5406","BOS Red Sox","TOR Blue Jays","Teoscar Hernandez Doubles","Over","0.5","+295","BOS Red Sox - TOR Blue Jays"
"5407","BOS Red Sox","TOR Blue Jays","Teoscar Hernandez Doubles","Under","0.5","-450","BOS Red Sox - TOR Blue Jays"
"5408","BOS Red Sox","TOR Blue Jays","Kevin Plawecki Singles","Over","0.5","+115","BOS Red Sox - TOR Blue Jays"
"5409","BOS Red Sox","TOR Blue Jays","Kevin Plawecki Singles","Under","0.5","-150","BOS Red Sox - TOR Blue Jays"
"5410","BOS Red Sox","TOR Blue Jays","Tommy Pham Runs","Over","0.5","-115","BOS Red Sox - TOR Blue Jays"
"5411","BOS Red Sox","TOR Blue Jays","Tommy Pham Runs","Under","0.5","-115","BOS Red Sox - TOR Blue Jays"
"5412","BOS Red Sox","TOR Blue Jays","Alex Verdugo RBIs","Over","0.5","+220","BOS Red Sox - TOR Blue Jays"
"5413","BOS Red Sox","TOR Blue Jays","Alex Verdugo RBIs","Under","0.5","-310","BOS Red Sox - TOR Blue Jays"
"5414","BOS Red Sox","TOR Blue Jays","Cavan Biggio Hits","Over","0.5","-175","BOS Red Sox - TOR Blue Jays"
"5415","BOS Red Sox","TOR Blue Jays","Cavan Biggio Hits","Under","0.5","+130","BOS Red Sox - TOR Blue Jays"
"5416","BOS Red Sox","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Over","5.5","+105","BOS Red Sox - TOR Blue Jays"
"5417","BOS Red Sox","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Under","5.5","-135","BOS Red Sox - TOR Blue Jays"
"5418","BOS Red Sox","TOR Blue Jays","George Springer  Doubles","Over","0.5","+320","BOS Red Sox - TOR Blue Jays"
"5419","BOS Red Sox","TOR Blue Jays","George Springer  Doubles","Under","0.5","-500","BOS Red Sox - TOR Blue Jays"
"5420","BOS Red Sox","TOR Blue Jays","Moneyline 1st 5 Innings","TOR Blue Jays",NA,"-140","BOS Red Sox - TOR Blue Jays"
"5421","BOS Red Sox","TOR Blue Jays","Moneyline 1st 5 Innings","BOS Red Sox",NA,"+110","BOS Red Sox - TOR Blue Jays"
"5422","BOS Red Sox","TOR Blue Jays","Jackie Bradley Jr. Total Bases","Over","0.5","-195","BOS Red Sox - TOR Blue Jays"
"5423","BOS Red Sox","TOR Blue Jays","Jackie Bradley Jr. Total Bases","Under","0.5","+145","BOS Red Sox - TOR Blue Jays"
"5424","BOS Red Sox","TOR Blue Jays","Alejandro Kirk Total Bases","Over","1.5","+110","BOS Red Sox - TOR Blue Jays"
"5425","BOS Red Sox","TOR Blue Jays","Alejandro Kirk Total Bases","Under","1.5","-145","BOS Red Sox - TOR Blue Jays"
"5426","BOS Red Sox","TOR Blue Jays","Kevin Plawecki Hits","Over","0.5","-160","BOS Red Sox - TOR Blue Jays"
"5427","BOS Red Sox","TOR Blue Jays","Kevin Plawecki Hits","Under","0.5","+120","BOS Red Sox - TOR Blue Jays"
"5428","BOS Red Sox","TOR Blue Jays","Lourdes Gurriel Jr. Home Runs","Over","0.5","+500","BOS Red Sox - TOR Blue Jays"
"5429","BOS Red Sox","TOR Blue Jays","Lourdes Gurriel Jr. Home Runs","Under","0.5","-1000","BOS Red Sox - TOR Blue Jays"
"5430","BOS Red Sox","TOR Blue Jays","George Springer  Stolen Bases","Over","0.5","+550","BOS Red Sox - TOR Blue Jays"
"5431","BOS Red Sox","TOR Blue Jays","George Springer  Stolen Bases","Under","0.5","-1200","BOS Red Sox - TOR Blue Jays"
"5432","BOS Red Sox","TOR Blue Jays","BOS Red Sox to Bat Bottom of 9th","Yes",NA,"-230","BOS Red Sox - TOR Blue Jays"
"5433","BOS Red Sox","TOR Blue Jays","BOS Red Sox to Bat Bottom of 9th","No",NA,"+170","BOS Red Sox - TOR Blue Jays"
"5434","BOS Red Sox","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Over","0.5","+400","BOS Red Sox - TOR Blue Jays"
"5435","BOS Red Sox","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Under","0.5","-650","BOS Red Sox - TOR Blue Jays"
"5436","BOS Red Sox","TOR Blue Jays","Vladimir Guerrero Jr. RBIs","Over","0.5","+140","BOS Red Sox - TOR Blue Jays"
"5437","BOS Red Sox","TOR Blue Jays","Vladimir Guerrero Jr. RBIs","Under","0.5","-190","BOS Red Sox - TOR Blue Jays"
"5438","BOS Red Sox","TOR Blue Jays","Lourdes Gurriel Jr. Runs","Over","0.5","-105","BOS Red Sox - TOR Blue Jays"
"5439","BOS Red Sox","TOR Blue Jays","Lourdes Gurriel Jr. Runs","Under","0.5","-125","BOS Red Sox - TOR Blue Jays"
"5440","BOS Red Sox","TOR Blue Jays","Bo Bichette RBIs","Over","0.5","+145","BOS Red Sox - TOR Blue Jays"
"5441","BOS Red Sox","TOR Blue Jays","Bo Bichette RBIs","Under","0.5","-195","BOS Red Sox - TOR Blue Jays"
"5442","BOS Red Sox","TOR Blue Jays","Alejandro Kirk Singles","Over","0.5","-175","BOS Red Sox - TOR Blue Jays"
"5443","BOS Red Sox","TOR Blue Jays","Alejandro Kirk Singles","Under","0.5","+130","BOS Red Sox - TOR Blue Jays"
"5444","BOS Red Sox","TOR Blue Jays","Franchy Cordero Runs","Over","0.5","+160","BOS Red Sox - TOR Blue Jays"
"5445","BOS Red Sox","TOR Blue Jays","Franchy Cordero Runs","Under","0.5","-215","BOS Red Sox - TOR Blue Jays"
"5446","BOS Red Sox","TOR Blue Jays","Josh Winckowski Hits Allowed","Over","5.5","-165","BOS Red Sox - TOR Blue Jays"
"5447","BOS Red Sox","TOR Blue Jays","Josh Winckowski Hits Allowed","Under","5.5","+125","BOS Red Sox - TOR Blue Jays"
"5448","BOS Red Sox","TOR Blue Jays","Josh Winckowski Walks","Over","1.5","-105","BOS Red Sox - TOR Blue Jays"
"5449","BOS Red Sox","TOR Blue Jays","Josh Winckowski Walks","Under","1.5","-125","BOS Red Sox - TOR Blue Jays"
"5450","BOS Red Sox","TOR Blue Jays","George Springer  Singles","Over","0.5","-140","BOS Red Sox - TOR Blue Jays"
"5451","BOS Red Sox","TOR Blue Jays","George Springer  Singles","Under","0.5","+105","BOS Red Sox - TOR Blue Jays"
"5452","BOS Red Sox","TOR Blue Jays","Rafael Devers RBIs","Over","0.5","+120","BOS Red Sox - TOR Blue Jays"
"5453","BOS Red Sox","TOR Blue Jays","Rafael Devers RBIs","Under","0.5","-165","BOS Red Sox - TOR Blue Jays"
"5454","BOS Red Sox","TOR Blue Jays","Matt Chapman Singles","Over","0.5","+120","BOS Red Sox - TOR Blue Jays"
"5455","BOS Red Sox","TOR Blue Jays","Matt Chapman Singles","Under","0.5","-160","BOS Red Sox - TOR Blue Jays"
"5456","BOS Red Sox","TOR Blue Jays","Teoscar Hernandez Hits","Over","1.5","+180","BOS Red Sox - TOR Blue Jays"
"5457","BOS Red Sox","TOR Blue Jays","Teoscar Hernandez Hits","Under","1.5","-250","BOS Red Sox - TOR Blue Jays"
"5458","BOS Red Sox","TOR Blue Jays","Rafael Devers Doubles","Over","0.5","+320","BOS Red Sox - TOR Blue Jays"
"5459","BOS Red Sox","TOR Blue Jays","Rafael Devers Doubles","Under","0.5","-475","BOS Red Sox - TOR Blue Jays"
"5460","BOS Red Sox","TOR Blue Jays","Kiké Hernandez Doubles","Over","0.5","+350","BOS Red Sox - TOR Blue Jays"
"5461","BOS Red Sox","TOR Blue Jays","Kiké Hernandez Doubles","Under","0.5","-550","BOS Red Sox - TOR Blue Jays"
"5462","BOS Red Sox","TOR Blue Jays","Tommy Pham Stolen Bases","Over","0.5","+950","BOS Red Sox - TOR Blue Jays"
"5463","BOS Red Sox","TOR Blue Jays","Tommy Pham Stolen Bases","Under","0.5","-4000","BOS Red Sox - TOR Blue Jays"
"5464","BOS Red Sox","TOR Blue Jays","Matt Chapman RBIs","Over","0.5","+145","BOS Red Sox - TOR Blue Jays"
"5465","BOS Red Sox","TOR Blue Jays","Matt Chapman RBIs","Under","0.5","-195","BOS Red Sox - TOR Blue Jays"
"5466","BOS Red Sox","TOR Blue Jays","Franchy Cordero RBIs","Over","0.5","+220","BOS Red Sox - TOR Blue Jays"
"5467","BOS Red Sox","TOR Blue Jays","Franchy Cordero RBIs","Under","0.5","-310","BOS Red Sox - TOR Blue Jays"
"5468","BOS Red Sox","TOR Blue Jays","Team With Highest Scoring Inning","TOR Blue Jays",NA,"-170","BOS Red Sox - TOR Blue Jays"
"5469","BOS Red Sox","TOR Blue Jays","Team With Highest Scoring Inning","BOS Red Sox",NA,"+130","BOS Red Sox - TOR Blue Jays"
"5470","BOS Red Sox","TOR Blue Jays","Teoscar Hernandez Singles","Over","0.5","-125","BOS Red Sox - TOR Blue Jays"
"5471","BOS Red Sox","TOR Blue Jays","Teoscar Hernandez Singles","Under","0.5","-105","BOS Red Sox - TOR Blue Jays"
"5472","BOS Red Sox","TOR Blue Jays","Xander Bogaerts Hits","Over","0.5","-285","BOS Red Sox - TOR Blue Jays"
"5473","BOS Red Sox","TOR Blue Jays","Xander Bogaerts Hits","Under","0.5","+205","BOS Red Sox - TOR Blue Jays"
"5474","BOS Red Sox","TOR Blue Jays","Jackie Bradley Jr. Doubles","Over","0.5","+340","BOS Red Sox - TOR Blue Jays"
"5475","BOS Red Sox","TOR Blue Jays","Jackie Bradley Jr. Doubles","Under","0.5","-525","BOS Red Sox - TOR Blue Jays"
"5476","BOS Red Sox","TOR Blue Jays","J.D. Martinez Hits","Over","0.5","-235","BOS Red Sox - TOR Blue Jays"
"5477","BOS Red Sox","TOR Blue Jays","J.D. Martinez Hits","Under","0.5","+175","BOS Red Sox - TOR Blue Jays"
"5478","BOS Red Sox","TOR Blue Jays","Josh Winckowski Strikeouts Thrown","Over","3.5","+130","BOS Red Sox - TOR Blue Jays"
"5479","BOS Red Sox","TOR Blue Jays","Josh Winckowski Strikeouts Thrown","Under","3.5","-170","BOS Red Sox - TOR Blue Jays"
"5480","BOS Red Sox","TOR Blue Jays","Cavan Biggio Stolen Bases","Over","0.5","+1000","BOS Red Sox - TOR Blue Jays"
"5481","BOS Red Sox","TOR Blue Jays","Cavan Biggio Stolen Bases","Under","0.5","-4000","BOS Red Sox - TOR Blue Jays"
"5482","BOS Red Sox","TOR Blue Jays","Jackie Bradley Jr. Singles","Over","0.5","+105","BOS Red Sox - TOR Blue Jays"
"5483","BOS Red Sox","TOR Blue Jays","Jackie Bradley Jr. Singles","Under","0.5","-140","BOS Red Sox - TOR Blue Jays"
"5484","BOS Red Sox","TOR Blue Jays","J.D. Martinez Runs","Over","0.5","+130","BOS Red Sox - TOR Blue Jays"
"5485","BOS Red Sox","TOR Blue Jays","J.D. Martinez Runs","Under","0.5","-175","BOS Red Sox - TOR Blue Jays"
"5486","BOS Red Sox","TOR Blue Jays","Lourdes Gurriel Jr. Hits","Over","1.5","+140","BOS Red Sox - TOR Blue Jays"
"5487","BOS Red Sox","TOR Blue Jays","Lourdes Gurriel Jr. Hits","Under","1.5","-190","BOS Red Sox - TOR Blue Jays"
"5488","BOS Red Sox","TOR Blue Jays","Run Line 1st 5 Innings","TOR Blue Jays","-0.5","+100","BOS Red Sox - TOR Blue Jays"
"5489","BOS Red Sox","TOR Blue Jays","Run Line 1st 5 Innings","BOS Red Sox","+0.5","-130","BOS Red Sox - TOR Blue Jays"
"5490","BOS Red Sox","TOR Blue Jays","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","2.5","+115","BOS Red Sox - TOR Blue Jays"
"5491","BOS Red Sox","TOR Blue Jays","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","2.5","-135","BOS Red Sox - TOR Blue Jays"
"5492","BOS Red Sox","TOR Blue Jays","Vladimir Guerrero Jr. Runs","Over","0.5","-125","BOS Red Sox - TOR Blue Jays"
"5493","BOS Red Sox","TOR Blue Jays","Vladimir Guerrero Jr. Runs","Under","0.5","-105","BOS Red Sox - TOR Blue Jays"
"5494","BOS Red Sox","TOR Blue Jays","Alejandro Kirk Hits","Over","1.5","+175","BOS Red Sox - TOR Blue Jays"
"5495","BOS Red Sox","TOR Blue Jays","Alejandro Kirk Hits","Under","1.5","-240","BOS Red Sox - TOR Blue Jays"
"5496","BOS Red Sox","TOR Blue Jays","Teoscar Hernandez Home Runs","Over","0.5","+360","BOS Red Sox - TOR Blue Jays"
"5497","BOS Red Sox","TOR Blue Jays","Teoscar Hernandez Home Runs","Under","0.5","-575","BOS Red Sox - TOR Blue Jays"
"5498","BOS Red Sox","TOR Blue Jays","Cavan Biggio Singles","Over","0.5","+120","BOS Red Sox - TOR Blue Jays"
"5499","BOS Red Sox","TOR Blue Jays","Cavan Biggio Singles","Under","0.5","-160","BOS Red Sox - TOR Blue Jays"
"5500","BOS Red Sox","TOR Blue Jays","Lourdes Gurriel Jr. Doubles","Over","0.5","+290","BOS Red Sox - TOR Blue Jays"
"5501","BOS Red Sox","TOR Blue Jays","Lourdes Gurriel Jr. Doubles","Under","0.5","-425","BOS Red Sox - TOR Blue Jays"
"5502","BOS Red Sox","TOR Blue Jays","Bo Bichette Singles","Over","0.5","-185","BOS Red Sox - TOR Blue Jays"
"5503","BOS Red Sox","TOR Blue Jays","Bo Bichette Singles","Under","0.5","+140","BOS Red Sox - TOR Blue Jays"
"5504","BOS Red Sox","TOR Blue Jays","Alejandro Kirk Runs","Over","0.5","+100","BOS Red Sox - TOR Blue Jays"
"5505","BOS Red Sox","TOR Blue Jays","Alejandro Kirk Runs","Under","0.5","-135","BOS Red Sox - TOR Blue Jays"
"5506","BOS Red Sox","TOR Blue Jays","Franchy Cordero Stolen Bases","Over","0.5","+1100","BOS Red Sox - TOR Blue Jays"
"5507","BOS Red Sox","TOR Blue Jays","Franchy Cordero Stolen Bases","Under","0.5","-8000","BOS Red Sox - TOR Blue Jays"
"5508","BOS Red Sox","TOR Blue Jays","Christian Arroyo Home Runs","Over","0.5","+650","BOS Red Sox - TOR Blue Jays"
"5509","BOS Red Sox","TOR Blue Jays","Christian Arroyo Home Runs","Under","0.5","-1400","BOS Red Sox - TOR Blue Jays"
"5510","BOS Red Sox","TOR Blue Jays","Bo Bichette Total Bases","Over","1.5","-105","BOS Red Sox - TOR Blue Jays"
"5511","BOS Red Sox","TOR Blue Jays","Bo Bichette Total Bases","Under","1.5","-125","BOS Red Sox - TOR Blue Jays"
"5512","BOS Red Sox","TOR Blue Jays","Kiké Hernandez RBIs","Over","0.5","+170","BOS Red Sox - TOR Blue Jays"
"5513","BOS Red Sox","TOR Blue Jays","Kiké Hernandez RBIs","Under","0.5","-235","BOS Red Sox - TOR Blue Jays"
"5514","BOS Red Sox","TOR Blue Jays","Tommy Pham RBIs","Over","0.5","+175","BOS Red Sox - TOR Blue Jays"
"5515","BOS Red Sox","TOR Blue Jays","Tommy Pham RBIs","Under","0.5","-240","BOS Red Sox - TOR Blue Jays"
"5516","BOS Red Sox","TOR Blue Jays","Cavan Biggio Runs","Over","0.5","+130","BOS Red Sox - TOR Blue Jays"
"5517","BOS Red Sox","TOR Blue Jays","Cavan Biggio Runs","Under","0.5","-170","BOS Red Sox - TOR Blue Jays"
"5518","BOS Red Sox","TOR Blue Jays","Alejandro Kirk Home Runs","Over","0.5","+600","BOS Red Sox - TOR Blue Jays"
