"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5747","NY Yankees","PIT Pirates","NY Yankees to Bat Bottom of 9th","Yes",NA,"+155","NY Yankees - PIT Pirates"
"5748","NY Yankees","PIT Pirates","NY Yankees to Bat Bottom of 9th","No",NA,"-210","NY Yankees - PIT Pirates"
"5749","NY Yankees","PIT Pirates","Nestor Cortes Walks Allowed","Over","0.5","-180","NY Yankees - PIT Pirates"
"5750","NY Yankees","PIT Pirates","Nestor Cortes Walks Allowed","Under","0.5","+135","NY Yankees - PIT Pirates"
"5751","NY Yankees","PIT Pirates","Run Line 1st 5 Innings","PIT Pirates","+0.5","+160","NY Yankees - PIT Pirates"
"5752","NY Yankees","PIT Pirates","Run Line 1st 5 Innings","NY Yankees","-0.5","-195","NY Yankees - PIT Pirates"
"5753","NY Yankees","PIT Pirates","Josh Donaldson Doubles","Over","0.5","+450","NY Yankees - PIT Pirates"
"5754","NY Yankees","PIT Pirates","Josh Donaldson Doubles","Under","0.5","-750","NY Yankees - PIT Pirates"
"5755","NY Yankees","PIT Pirates","Gleyber Torres Total Bases","Over","1.5","+120","NY Yankees - PIT Pirates"
"5756","NY Yankees","PIT Pirates","Gleyber Torres Total Bases","Under","1.5","-160","NY Yankees - PIT Pirates"
"5757","NY Yankees","PIT Pirates","Team To Win Most Innings","PIT Pirates",NA,"+230","NY Yankees - PIT Pirates"
"5758","NY Yankees","PIT Pirates","Team To Win Most Innings","NY Yankees",NA,"-330","NY Yankees - PIT Pirates"
"5759","NY Yankees","PIT Pirates","Josh Donaldson Hits","Over","0.5","-170","NY Yankees - PIT Pirates"
"5760","NY Yankees","PIT Pirates","Josh Donaldson Hits","Under","0.5","+130","NY Yankees - PIT Pirates"
"5761","NY Yankees","PIT Pirates","Greg Allen Total Bases","Over","0.5","-125","NY Yankees - PIT Pirates"
"5762","NY Yankees","PIT Pirates","Greg Allen Total Bases","Under","0.5","-105","NY Yankees - PIT Pirates"
"5763","NY Yankees","PIT Pirates","Oswaldo Cabrera Runs","Over","0.5","+130","NY Yankees - PIT Pirates"
"5764","NY Yankees","PIT Pirates","Oswaldo Cabrera Runs","Under","0.5","-175","NY Yankees - PIT Pirates"
"5765","NY Yankees","PIT Pirates","Jose Trevino RBIs","Over","0.5","+205","NY Yankees - PIT Pirates"
"5766","NY Yankees","PIT Pirates","Jose Trevino RBIs","Under","0.5","-290","NY Yankees - PIT Pirates"
"5767","NY Yankees","PIT Pirates","Diego Castillo Total Bases","Over","0.5","-125","NY Yankees - PIT Pirates"
"5768","NY Yankees","PIT Pirates","Diego Castillo Total Bases","Under","0.5","-105","NY Yankees - PIT Pirates"
"5769","NY Yankees","PIT Pirates","Gleyber Torres Home Runs","Over","0.5","+400","NY Yankees - PIT Pirates"
"5770","NY Yankees","PIT Pirates","Gleyber Torres Home Runs","Under","0.5","-700","NY Yankees - PIT Pirates"
"5771","NY Yankees","PIT Pirates","Giancarlo Stanton Total Bases","Over","0.5","-175","NY Yankees - PIT Pirates"
"5772","NY Yankees","PIT Pirates","Giancarlo Stanton Total Bases","Under","0.5","+130","NY Yankees - PIT Pirates"
"5773","NY Yankees","PIT Pirates","Diego Castillo Runs","Over","0.5","+215","NY Yankees - PIT Pirates"
"5774","NY Yankees","PIT Pirates","Diego Castillo Runs","Under","0.5","-300","NY Yankees - PIT Pirates"
"5775","NY Yankees","PIT Pirates","Oswaldo Cabrera Hits","Over","0.5","-165","NY Yankees - PIT Pirates"
"5776","NY Yankees","PIT Pirates","Oswaldo Cabrera Hits","Under","0.5","+125","NY Yankees - PIT Pirates"
"5777","NY Yankees","PIT Pirates","Isiah Kiner-Falefa Doubles","Over","0.5","+475","NY Yankees - PIT Pirates"
"5778","NY Yankees","PIT Pirates","Isiah Kiner-Falefa Doubles","Under","0.5","-900","NY Yankees - PIT Pirates"
"5779","NY Yankees","PIT Pirates","Kevin Newman Stolen Bases","Over","0.5","+900","NY Yankees - PIT Pirates"
"5780","NY Yankees","PIT Pirates","Kevin Newman Stolen Bases","Under","0.5","-3000","NY Yankees - PIT Pirates"
"5781","NY Yankees","PIT Pirates","Nestor Cortes Outs","Over","15.5","-130","NY Yankees - PIT Pirates"
"5782","NY Yankees","PIT Pirates","Nestor Cortes Outs","Under","15.5","+100","NY Yankees - PIT Pirates"
"5783","NY Yankees","PIT Pirates","Diego Castillo Singles","Over","0.5","+165","NY Yankees - PIT Pirates"
"5784","NY Yankees","PIT Pirates","Diego Castillo Singles","Under","0.5","-225","NY Yankees - PIT Pirates"
"5785","NY Yankees","PIT Pirates","Ke'Bryan Hayes Doubles","Over","0.5","+360","NY Yankees - PIT Pirates"
"5786","NY Yankees","PIT Pirates","Ke'Bryan Hayes Doubles","Under","0.5","-575","NY Yankees - PIT Pirates"
"5787","NY Yankees","PIT Pirates","Both Teams To Score X Runs","1 Run",NA,"-900","NY Yankees - PIT Pirates"
"5788","NY Yankees","PIT Pirates","Both Teams To Score X Runs","2 Runs",NA,"-220","NY Yankees - PIT Pirates"
"5789","NY Yankees","PIT Pirates","Both Teams To Score X Runs","3 Runs",NA,"+110","NY Yankees - PIT Pirates"
"5790","NY Yankees","PIT Pirates","Both Teams To Score X Runs","4 Runs",NA,"+235","NY Yankees - PIT Pirates"
"5791","NY Yankees","PIT Pirates","Both Teams To Score X Runs","5 Runs",NA,"+500","NY Yankees - PIT Pirates"
"5792","NY Yankees","PIT Pirates","Both Teams To Score X Runs","6 Runs",NA,"+1000","NY Yankees - PIT Pirates"
"5793","NY Yankees","PIT Pirates","Both Teams To Score X Runs","7 Runs",NA,"+1900","NY Yankees - PIT Pirates"
"5794","NY Yankees","PIT Pirates","Both Teams To Score X Runs","8 Runs",NA,"+3000","NY Yankees - PIT Pirates"
"5795","NY Yankees","PIT Pirates","Both Teams To Score X Runs","9+ Runs",NA,"+5500","NY Yankees - PIT Pirates"
"5796","NY Yankees","PIT Pirates","Gleyber Torres Doubles","Over","0.5","+350","NY Yankees - PIT Pirates"
"5797","NY Yankees","PIT Pirates","Gleyber Torres Doubles","Under","0.5","-550","NY Yankees - PIT Pirates"
"5798","NY Yankees","PIT Pirates","Greg Allen Doubles","Over","0.5","+550","NY Yankees - PIT Pirates"
"5799","NY Yankees","PIT Pirates","Greg Allen Doubles","Under","0.5","-1000","NY Yankees - PIT Pirates"
"5800","NY Yankees","PIT Pirates","Josh Donaldson Total Bases","Over","0.5","-170","NY Yankees - PIT Pirates"
"5801","NY Yankees","PIT Pirates","Josh Donaldson Total Bases","Under","0.5","+130","NY Yankees - PIT Pirates"
"5802","NY Yankees","PIT Pirates","Oswaldo Cabrera Singles","Over","0.5","+135","NY Yankees - PIT Pirates"
"5803","NY Yankees","PIT Pirates","Oswaldo Cabrera Singles","Under","0.5","-180","NY Yankees - PIT Pirates"
"5804","NY Yankees","PIT Pirates","Ke'Bryan Hayes Stolen Bases","Over","0.5","+600","NY Yankees - PIT Pirates"
"5805","NY Yankees","PIT Pirates","Ke'Bryan Hayes Stolen Bases","Under","0.5","-1200","NY Yankees - PIT Pirates"
"5806","NY Yankees","PIT Pirates","Total 1st 5 Innings","Over","4","-125","NY Yankees - PIT Pirates"
"5807","NY Yankees","PIT Pirates","Total 1st 5 Innings","Under","4","-105","NY Yankees - PIT Pirates"
"5808","NY Yankees","PIT Pirates","Oneil Cruz Home Runs","Over","0.5","+650","NY Yankees - PIT Pirates"
"5809","NY Yankees","PIT Pirates","Oneil Cruz Home Runs","Under","0.5","-1400","NY Yankees - PIT Pirates"
"5810","NY Yankees","PIT Pirates","Nestor Cortes Hits Allowed","Over","4.5","+115","NY Yankees - PIT Pirates"
"5811","NY Yankees","PIT Pirates","Nestor Cortes Hits Allowed","Under","4.5","-150","NY Yankees - PIT Pirates"
"5812","NY Yankees","PIT Pirates","Greg Allen Hits","Over","0.5","-125","NY Yankees - PIT Pirates"
"5813","NY Yankees","PIT Pirates","Greg Allen Hits","Under","0.5","-105","NY Yankees - PIT Pirates"
"5814","NY Yankees","PIT Pirates","Jose Trevino Home Runs","Over","0.5","+650","NY Yankees - PIT Pirates"
"5815","NY Yankees","PIT Pirates","Jose Trevino Home Runs","Under","0.5","-1400","NY Yankees - PIT Pirates"
"5816","NY Yankees","PIT Pirates","Harrison Bader Home Runs","Over","0.5","+650","NY Yankees - PIT Pirates"
"5817","NY Yankees","PIT Pirates","Harrison Bader Home Runs","Under","0.5","-1600","NY Yankees - PIT Pirates"
"5818","NY Yankees","PIT Pirates","Oswaldo Cabrera Home Runs","Over","0.5","+450","NY Yankees - PIT Pirates"
"5819","NY Yankees","PIT Pirates","Oswaldo Cabrera Home Runs","Under","0.5","-800","NY Yankees - PIT Pirates"
"5820","NY Yankees","PIT Pirates","Harrison Bader Doubles","Over","0.5","+450","NY Yankees - PIT Pirates"
"5821","NY Yankees","PIT Pirates","Harrison Bader Doubles","Under","0.5","-800","NY Yankees - PIT Pirates"
"5822","NY Yankees","PIT Pirates","Greg Allen Stolen Bases","Over","0.5","+550","NY Yankees - PIT Pirates"
"5823","NY Yankees","PIT Pirates","Greg Allen Stolen Bases","Under","0.5","-1100","NY Yankees - PIT Pirates"
"5824","NY Yankees","PIT Pirates","Extra Innings","Yes",NA,"+800","NY Yankees - PIT Pirates"
"5825","NY Yankees","PIT Pirates","Extra Innings","No",NA,"-1400","NY Yankees - PIT Pirates"
"5826","NY Yankees","PIT Pirates","Jason Delay Doubles","Over","0.5","+600","NY Yankees - PIT Pirates"
"5827","NY Yankees","PIT Pirates","Jason Delay Doubles","Under","0.5","-1400","NY Yankees - PIT Pirates"
"5828","NY Yankees","PIT Pirates","Ke'Bryan Hayes RBIs","Over","0.5","+265","NY Yankees - PIT Pirates"
"5829","NY Yankees","PIT Pirates","Ke'Bryan Hayes RBIs","Under","0.5","-390","NY Yankees - PIT Pirates"
"5830","NY Yankees","PIT Pirates","Giancarlo Stanton RBIs","Over","0.5","+150","NY Yankees - PIT Pirates"
"5831","NY Yankees","PIT Pirates","Giancarlo Stanton RBIs","Under","0.5","-205","NY Yankees - PIT Pirates"
"5832","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Over","1.5","+105","LA Dodgers - ARI Diamondbacks"
"5833","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Under","1.5","-125","LA Dodgers - ARI Diamondbacks"
"5834","LA Dodgers","ARI Diamondbacks","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"+200","LA Dodgers - ARI Diamondbacks"
"5835","LA Dodgers","ARI Diamondbacks","Team With Highest Scoring Inning","LA Dodgers",NA,"-280","LA Dodgers - ARI Diamondbacks"
"5836","LA Dodgers","ARI Diamondbacks","Race to 4 Runs","ARI Diamondbacks",NA,"+245","LA Dodgers - ARI Diamondbacks"
"5837","LA Dodgers","ARI Diamondbacks","Race to 4 Runs","Neither",NA,"+400","LA Dodgers - ARI Diamondbacks"
"5838","LA Dodgers","ARI Diamondbacks","Race to 4 Runs","LA Dodgers",NA,"-155","LA Dodgers - ARI Diamondbacks"
"5839","LA Dodgers","ARI Diamondbacks","LA Dodgers to Score - 1st Inning","Yes",NA,"+155","LA Dodgers - ARI Diamondbacks"
"5840","LA Dodgers","ARI Diamondbacks","LA Dodgers to Score - 1st Inning","No",NA,"-210","LA Dodgers - ARI Diamondbacks"
"5841","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","1 Run",NA,"-350","LA Dodgers - ARI Diamondbacks"
"5842","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","2 Runs",NA,"+330","LA Dodgers - ARI Diamondbacks"
"5843","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","3 Runs",NA,"+1400","LA Dodgers - ARI Diamondbacks"
"5844","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","LA Dodgers - ARI Diamondbacks"
"5845","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+280","LA Dodgers - ARI Diamondbacks"
"5846","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","No",NA,"-425","LA Dodgers - ARI Diamondbacks"
"5847","LA Dodgers","ARI Diamondbacks","Race to 3 Runs","ARI Diamondbacks",NA,"+185","LA Dodgers - ARI Diamondbacks"
"5848","LA Dodgers","ARI Diamondbacks","Race to 3 Runs","Neither",NA,"+950","LA Dodgers - ARI Diamondbacks"
"5849","LA Dodgers","ARI Diamondbacks","Race to 3 Runs","LA Dodgers",NA,"-185","LA Dodgers - ARI Diamondbacks"
"5850","LA Dodgers","ARI Diamondbacks","Race to 5 Runs","ARI Diamondbacks",NA,"+340","LA Dodgers - ARI Diamondbacks"
"5851","LA Dodgers","ARI Diamondbacks","Race to 5 Runs","Neither",NA,"+195","LA Dodgers - ARI Diamondbacks"
"5852","LA Dodgers","ARI Diamondbacks","Race to 5 Runs","LA Dodgers",NA,"-110","LA Dodgers - ARI Diamondbacks"
"5853","LA Dodgers","ARI Diamondbacks","LA Dodgers: Team Total Runs","Over","5.5","+115","LA Dodgers - ARI Diamondbacks"
"5854","LA Dodgers","ARI Diamondbacks","LA Dodgers: Team Total Runs","Under","5.5","-145","LA Dodgers - ARI Diamondbacks"
"5855","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","1 Run",NA,"-1200","LA Dodgers - ARI Diamondbacks"
"5856","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","2 Runs",NA,"-260","LA Dodgers - ARI Diamondbacks"
"5857","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","3 Runs",NA,"-105","LA Dodgers - ARI Diamondbacks"
"5858","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","4 Runs",NA,"+200","LA Dodgers - ARI Diamondbacks"
"5859","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","5 Runs",NA,"+425","LA Dodgers - ARI Diamondbacks"
"5860","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","6 Runs",NA,"+800","LA Dodgers - ARI Diamondbacks"
"5861","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","7 Runs",NA,"+1600","LA Dodgers - ARI Diamondbacks"
"5862","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","8 Runs",NA,"+2800","LA Dodgers - ARI Diamondbacks"
"5863","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","9+ Runs",NA,"+5000","LA Dodgers - ARI Diamondbacks"
"5864","LA Dodgers","ARI Diamondbacks","Total Hits","Over","16.5","-125","LA Dodgers - ARI Diamondbacks"
"5865","LA Dodgers","ARI Diamondbacks","Total Hits","Under","16.5","-105","LA Dodgers - ARI Diamondbacks"
"5866","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 1 Run",NA,"+800","LA Dodgers - ARI Diamondbacks"
"5867","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+1200","LA Dodgers - ARI Diamondbacks"
"5868","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+1900","LA Dodgers - ARI Diamondbacks"
"5869","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+1200","LA Dodgers - ARI Diamondbacks"
"5870","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 1 Run",NA,"+390","LA Dodgers - ARI Diamondbacks"
"5871","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+650","LA Dodgers - ARI Diamondbacks"
"5872","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+850","LA Dodgers - ARI Diamondbacks"
"5873","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+180","LA Dodgers - ARI Diamondbacks"
"5874","LA Dodgers","ARI Diamondbacks","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","2.5","-135","LA Dodgers - ARI Diamondbacks"
"5875","LA Dodgers","ARI Diamondbacks","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","2.5","+115","LA Dodgers - ARI Diamondbacks"
"5876","LA Dodgers","ARI Diamondbacks","Extra Innings","Yes",NA,"+900","LA Dodgers - ARI Diamondbacks"
"5877","LA Dodgers","ARI Diamondbacks","Extra Innings","No",NA,"-1800","LA Dodgers - ARI Diamondbacks"
"5878","LA Dodgers","ARI Diamondbacks","Runs - 1st Inning","Over","0.5","-115","LA Dodgers - ARI Diamondbacks"
"5879","LA Dodgers","ARI Diamondbacks","Runs - 1st Inning","Under","0.5","-110","LA Dodgers - ARI Diamondbacks"
"5880","LA Dodgers","ARI Diamondbacks","Runs - 1st Inning","Over","1.5","+210","LA Dodgers - ARI Diamondbacks"
"5881","LA Dodgers","ARI Diamondbacks","Runs - 1st Inning","Under","1.5","-290","LA Dodgers - ARI Diamondbacks"
"5882","LA Dodgers","ARI Diamondbacks","Inning of Last Score","8th Inning",NA,"+195","LA Dodgers - ARI Diamondbacks"
"5883","LA Dodgers","ARI Diamondbacks","Inning of Last Score","9th Inning",NA,"+250","LA Dodgers - ARI Diamondbacks"
"5884","LA Dodgers","ARI Diamondbacks","Inning of Last Score","7th Inning",NA,"+425","LA Dodgers - ARI Diamondbacks"
"5885","LA Dodgers","ARI Diamondbacks","Inning of Last Score","6th Inning",NA,"+750","LA Dodgers - ARI Diamondbacks"
"5886","LA Dodgers","ARI Diamondbacks","Inning of Last Score","10th Inning or Later",NA,"+950","LA Dodgers - ARI Diamondbacks"
"5887","LA Dodgers","ARI Diamondbacks","Inning of Last Score","5th Inning",NA,"+1600","LA Dodgers - ARI Diamondbacks"
"5888","LA Dodgers","ARI Diamondbacks","Inning of Last Score","4th Inning",NA,"+2800","LA Dodgers - ARI Diamondbacks"
"5889","LA Dodgers","ARI Diamondbacks","Inning of Last Score","3rd Inning",NA,"+4000","LA Dodgers - ARI Diamondbacks"
"5890","LA Dodgers","ARI Diamondbacks","Inning of Last Score","2nd Inning",NA,"+6500","LA Dodgers - ARI Diamondbacks"
"5891","LA Dodgers","ARI Diamondbacks","Inning of Last Score","1st Inning",NA,"+7500","LA Dodgers - ARI Diamondbacks"
"5892","LA Dodgers","ARI Diamondbacks","1st Run","ARI Diamondbacks",NA,"+100","LA Dodgers - ARI Diamondbacks"
"5893","LA Dodgers","ARI Diamondbacks","1st Run","LA Dodgers",NA,"-130","LA Dodgers - ARI Diamondbacks"
"5894","LA Dodgers","ARI Diamondbacks","LA Dodgers to Bat Bottom of 9th","Yes",NA,"+145","LA Dodgers - ARI Diamondbacks"
"5895","LA Dodgers","ARI Diamondbacks","LA Dodgers to Bat Bottom of 9th","No",NA,"-195","LA Dodgers - ARI Diamondbacks"
"5896","LA Dodgers","ARI Diamondbacks","Race to 7 Runs","ARI Diamondbacks",NA,"+700","LA Dodgers - ARI Diamondbacks"
"5897","LA Dodgers","ARI Diamondbacks","Race to 7 Runs","Neither",NA,"-175","LA Dodgers - ARI Diamondbacks"
"5898","LA Dodgers","ARI Diamondbacks","Race to 7 Runs","LA Dodgers",NA,"+195","LA Dodgers - ARI Diamondbacks"
"5899","LA Dodgers","ARI Diamondbacks","Team To Win Most Innings","ARI Diamondbacks",NA,"+210","LA Dodgers - ARI Diamondbacks"
"5900","LA Dodgers","ARI Diamondbacks","Team To Win Most Innings","LA Dodgers",NA,"-295","LA Dodgers - ARI Diamondbacks"
"5901","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs","Over","2.5","-140","LA Dodgers - ARI Diamondbacks"
"5902","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs","Under","2.5","+110","LA Dodgers - ARI Diamondbacks"
"5903","LA Dodgers","ARI Diamondbacks","Race to 6 Runs","ARI Diamondbacks",NA,"+475","LA Dodgers - ARI Diamondbacks"
"5904","LA Dodgers","ARI Diamondbacks","Race to 6 Runs","Neither",NA,"+105","LA Dodgers - ARI Diamondbacks"
"5905","LA Dodgers","ARI Diamondbacks","Race to 6 Runs","LA Dodgers",NA,"+130","LA Dodgers - ARI Diamondbacks"
"5906","LA Dodgers","ARI Diamondbacks","Inning of First Score","1st Inning",NA,"-120","LA Dodgers - ARI Diamondbacks"
"5907","LA Dodgers","ARI Diamondbacks","Inning of First Score","2nd Inning",NA,"+280","LA Dodgers - ARI Diamondbacks"
"5908","LA Dodgers","ARI Diamondbacks","Inning of First Score","3rd Inning",NA,"+600","LA Dodgers - ARI Diamondbacks"
"5909","LA Dodgers","ARI Diamondbacks","Inning of First Score","4th Inning",NA,"+1000","LA Dodgers - ARI Diamondbacks"
"5910","LA Dodgers","ARI Diamondbacks","Inning of First Score","5th Inning",NA,"+1900","LA Dodgers - ARI Diamondbacks"
"5911","LA Dodgers","ARI Diamondbacks","Inning of First Score","6th Inning",NA,"+3500","LA Dodgers - ARI Diamondbacks"
"5912","LA Dodgers","ARI Diamondbacks","Inning of First Score","7th Inning",NA,"+5000","LA Dodgers - ARI Diamondbacks"
"5913","LA Dodgers","ARI Diamondbacks","Inning of First Score","8th Inning",NA,"+6000","LA Dodgers - ARI Diamondbacks"
"5914","LA Dodgers","ARI Diamondbacks","Inning of First Score","9th Inning",NA,"+7500","LA Dodgers - ARI Diamondbacks"
"5915","LA Dodgers","ARI Diamondbacks","Inning of First Score","10th Inning or Later",NA,"+8000","LA Dodgers - ARI Diamondbacks"
"5916","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks Score First + Win","Yes",NA,"+330","LA Dodgers - ARI Diamondbacks"
"5917","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks Score First + Win","No",NA,"-525","LA Dodgers - ARI Diamondbacks"
"5918","LA Dodgers","ARI Diamondbacks","LA Dodgers Score First + Win","Yes",NA,"+105","LA Dodgers - ARI Diamondbacks"
"5919","LA Dodgers","ARI Diamondbacks","LA Dodgers Score First + Win","No",NA,"-140","LA Dodgers - ARI Diamondbacks"
"5920","TEX Rangers","LA Angels","LA Angels Score First + Win","Yes",NA,"+170","TEX Rangers - LA Angels"
"5921","TEX Rangers","LA Angels","LA Angels Score First + Win","No",NA,"-230","TEX Rangers - LA Angels"
