"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4838","WAS Nationals","OAK Athletics","Jonah Bride Total Bases","Over","0.5","-155","WAS Nationals - OAK Athletics"
"4839","WAS Nationals","OAK Athletics","Jonah Bride Total Bases","Under","0.5","+115","WAS Nationals - OAK Athletics"
"4840","WAS Nationals","OAK Athletics","Ildemaro Vargas Doubles","Over","0.5","+380","WAS Nationals - OAK Athletics"
"4841","WAS Nationals","OAK Athletics","Ildemaro Vargas Doubles","Under","0.5","-600","WAS Nationals - OAK Athletics"
"4842","WAS Nationals","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+600","WAS Nationals - OAK Athletics"
"4843","WAS Nationals","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+700","WAS Nationals - OAK Athletics"
"4844","WAS Nationals","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+950","WAS Nationals - OAK Athletics"
"4845","WAS Nationals","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+350","WAS Nationals - OAK Athletics"
"4846","WAS Nationals","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+400","WAS Nationals - OAK Athletics"
"4847","WAS Nationals","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+800","WAS Nationals - OAK Athletics"
"4848","WAS Nationals","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+1100","WAS Nationals - OAK Athletics"
"4849","WAS Nationals","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+500","WAS Nationals - OAK Athletics"
"4850","WAS Nationals","OAK Athletics","OAK Athletics to Score - 1st Inning","Yes",NA,"+215","WAS Nationals - OAK Athletics"
"4851","WAS Nationals","OAK Athletics","OAK Athletics to Score - 1st Inning","No",NA,"-300","WAS Nationals - OAK Athletics"
"4852","WAS Nationals","OAK Athletics","Vimael Machin Singles","Over","0.5","-135","WAS Nationals - OAK Athletics"
"4853","WAS Nationals","OAK Athletics","Vimael Machin Singles","Under","0.5","+100","WAS Nationals - OAK Athletics"
"4854","WAS Nationals","OAK Athletics","Seth Brown Hits","Over","0.5","-260","WAS Nationals - OAK Athletics"
"4855","WAS Nationals","OAK Athletics","Seth Brown Hits","Under","0.5","+190","WAS Nationals - OAK Athletics"
"4856","WAS Nationals","OAK Athletics","Jonah Bride Hits","Over","0.5","-155","WAS Nationals - OAK Athletics"
"4857","WAS Nationals","OAK Athletics","Jonah Bride Hits","Under","0.5","+115","WAS Nationals - OAK Athletics"
"4858","WAS Nationals","OAK Athletics","Luke Voit Home Runs","Over","0.5","+230","WAS Nationals - OAK Athletics"
"4859","WAS Nationals","OAK Athletics","Luke Voit Home Runs","Under","0.5","-330","WAS Nationals - OAK Athletics"
"4860","WAS Nationals","OAK Athletics","Vimael Machin RBIs","Over","0.5","+220","WAS Nationals - OAK Athletics"
"4861","WAS Nationals","OAK Athletics","Vimael Machin RBIs","Under","0.5","-310","WAS Nationals - OAK Athletics"
"4862","WAS Nationals","OAK Athletics","Seth Brown Singles","Over","0.5","-105","WAS Nationals - OAK Athletics"
"4863","WAS Nationals","OAK Athletics","Seth Brown Singles","Under","0.5","-125","WAS Nationals - OAK Athletics"
"4864","WAS Nationals","OAK Athletics","Nelson Cruz RBIs","Over","0.5","+160","WAS Nationals - OAK Athletics"
"4865","WAS Nationals","OAK Athletics","Nelson Cruz RBIs","Under","0.5","-220","WAS Nationals - OAK Athletics"
"4866","WAS Nationals","OAK Athletics","Keibert Ruiz Home Runs","Over","0.5","+600","WAS Nationals - OAK Athletics"
"4867","WAS Nationals","OAK Athletics","Keibert Ruiz Home Runs","Under","0.5","-1200","WAS Nationals - OAK Athletics"
"4868","WAS Nationals","OAK Athletics","Joey Meneses RBIs","Over","0.5","+155","WAS Nationals - OAK Athletics"
"4869","WAS Nationals","OAK Athletics","Joey Meneses RBIs","Under","0.5","-210","WAS Nationals - OAK Athletics"
"4870","WAS Nationals","OAK Athletics","Will Cole Irvin Record a Win?","Yes",NA,"+165","WAS Nationals - OAK Athletics"
"4871","WAS Nationals","OAK Athletics","Will Cole Irvin Record a Win?","No",NA,"-225","WAS Nationals - OAK Athletics"
"4872","WAS Nationals","OAK Athletics","Dermis Garcia Runs","Over","0.5","+125","WAS Nationals - OAK Athletics"
"4873","WAS Nationals","OAK Athletics","Dermis Garcia Runs","Under","0.5","-170","WAS Nationals - OAK Athletics"
"4874","WAS Nationals","OAK Athletics","Victor Robles Doubles","Over","0.5","+475","WAS Nationals - OAK Athletics"
"4875","WAS Nationals","OAK Athletics","Victor Robles Doubles","Under","0.5","-900","WAS Nationals - OAK Athletics"
"4876","WAS Nationals","OAK Athletics","Jonah Bride RBIs","Over","0.5","+250","WAS Nationals - OAK Athletics"
"4877","WAS Nationals","OAK Athletics","Jonah Bride RBIs","Under","0.5","-370","WAS Nationals - OAK Athletics"
"4878","WAS Nationals","OAK Athletics","Lane Thomas Singles","Over","0.5","-115","WAS Nationals - OAK Athletics"
"4879","WAS Nationals","OAK Athletics","Lane Thomas Singles","Under","0.5","-115","WAS Nationals - OAK Athletics"
"4880","WAS Nationals","OAK Athletics","Tony Kemp Home Runs","Over","0.5","+900","WAS Nationals - OAK Athletics"
"4881","WAS Nationals","OAK Athletics","Tony Kemp Home Runs","Under","0.5","-3500","WAS Nationals - OAK Athletics"
"4882","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Home Runs","Over","0.5","+950","WAS Nationals - OAK Athletics"
"4883","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Home Runs","Under","0.5","-4000","WAS Nationals - OAK Athletics"
"4884","WAS Nationals","OAK Athletics","Seth Brown Stolen Bases","Over","0.5","+500","WAS Nationals - OAK Athletics"
"4885","WAS Nationals","OAK Athletics","Seth Brown Stolen Bases","Under","0.5","-900","WAS Nationals - OAK Athletics"
"4886","WAS Nationals","OAK Athletics","Seth Brown Home Runs","Over","0.5","+340","WAS Nationals - OAK Athletics"
"4887","WAS Nationals","OAK Athletics","Seth Brown Home Runs","Under","0.5","-550","WAS Nationals - OAK Athletics"
"4888","WAS Nationals","OAK Athletics","Dermis Garcia Stolen Bases","Over","0.5","+1100","WAS Nationals - OAK Athletics"
"4889","WAS Nationals","OAK Athletics","Dermis Garcia Stolen Bases","Under","0.5","-8000","WAS Nationals - OAK Athletics"
"4890","WAS Nationals","OAK Athletics","Stephen Vogt Home Runs","Over","0.5","+450","WAS Nationals - OAK Athletics"
"4891","WAS Nationals","OAK Athletics","Stephen Vogt Home Runs","Under","0.5","-750","WAS Nationals - OAK Athletics"
"4892","WAS Nationals","OAK Athletics","Luke Voit Singles","Over","0.5","+140","WAS Nationals - OAK Athletics"
"4893","WAS Nationals","OAK Athletics","Luke Voit Singles","Under","0.5","-185","WAS Nationals - OAK Athletics"
"4894","WAS Nationals","OAK Athletics","Dermis Garcia Total Bases","Over","0.5","-170","WAS Nationals - OAK Athletics"
"4895","WAS Nationals","OAK Athletics","Dermis Garcia Total Bases","Under","0.5","+125","WAS Nationals - OAK Athletics"
"4896","WAS Nationals","OAK Athletics","Keibert Ruiz Singles","Over","0.5","-115","WAS Nationals - OAK Athletics"
"4897","WAS Nationals","OAK Athletics","Keibert Ruiz Singles","Under","0.5","-115","WAS Nationals - OAK Athletics"
"4898","WAS Nationals","OAK Athletics","Total 1st 5 Innings","Over","4.5","-120","WAS Nationals - OAK Athletics"
"4899","WAS Nationals","OAK Athletics","Total 1st 5 Innings","Under","4.5","-110","WAS Nationals - OAK Athletics"
"4900","WAS Nationals","OAK Athletics","Erick Fedde Earned Runs Allowed","Over","2.5","-105","WAS Nationals - OAK Athletics"
"4901","WAS Nationals","OAK Athletics","Erick Fedde Earned Runs Allowed","Under","2.5","-125","WAS Nationals - OAK Athletics"
"4902","WAS Nationals","OAK Athletics","CJ Abrams Hits","Over","0.5","-165","WAS Nationals - OAK Athletics"
"4903","WAS Nationals","OAK Athletics","CJ Abrams Hits","Under","0.5","+125","WAS Nationals - OAK Athletics"
"4904","WAS Nationals","OAK Athletics","Ildemaro Vargas Singles","Over","0.5","+105","WAS Nationals - OAK Athletics"
"4905","WAS Nationals","OAK Athletics","Ildemaro Vargas Singles","Under","0.5","-135","WAS Nationals - OAK Athletics"
"4906","WAS Nationals","OAK Athletics","Keibert Ruiz Runs","Over","0.5","+135","WAS Nationals - OAK Athletics"
"4907","WAS Nationals","OAK Athletics","Keibert Ruiz Runs","Under","0.5","-185","WAS Nationals - OAK Athletics"
"4908","WAS Nationals","OAK Athletics","Keibert Ruiz Hits","Over","0.5","-235","WAS Nationals - OAK Athletics"
"4909","WAS Nationals","OAK Athletics","Keibert Ruiz Hits","Under","0.5","+170","WAS Nationals - OAK Athletics"
"4910","WAS Nationals","OAK Athletics","Race to 3 Runs","OAK Athletics",NA,"-120","WAS Nationals - OAK Athletics"
"4911","WAS Nationals","OAK Athletics","Race to 3 Runs","Neither",NA,"+950","WAS Nationals - OAK Athletics"
"4912","WAS Nationals","OAK Athletics","Race to 3 Runs","WAS Nationals",NA,"+120","WAS Nationals - OAK Athletics"
"4913","WAS Nationals","OAK Athletics","Sean Murphy Doubles","Over","0.5","+380","WAS Nationals - OAK Athletics"
"4914","WAS Nationals","OAK Athletics","Sean Murphy Doubles","Under","0.5","-650","WAS Nationals - OAK Athletics"
"4915","WAS Nationals","OAK Athletics","Extra Innings","Yes",NA,"+700","WAS Nationals - OAK Athletics"
"4916","WAS Nationals","OAK Athletics","Extra Innings","No",NA,"-1200","WAS Nationals - OAK Athletics"
"4917","WAS Nationals","OAK Athletics","Joey Meneses Hits","Over","0.5","-275","WAS Nationals - OAK Athletics"
"4918","WAS Nationals","OAK Athletics","Joey Meneses Hits","Under","0.5","+200","WAS Nationals - OAK Athletics"
"4919","WAS Nationals","OAK Athletics","Team To Win Most Innings","OAK Athletics",NA,"-135","WAS Nationals - OAK Athletics"
"4920","WAS Nationals","OAK Athletics","Team To Win Most Innings","WAS Nationals",NA,"+105","WAS Nationals - OAK Athletics"
"4921","WAS Nationals","OAK Athletics","Dermis Garcia Singles","Over","0.5","+135","WAS Nationals - OAK Athletics"
"4922","WAS Nationals","OAK Athletics","Dermis Garcia Singles","Under","0.5","-185","WAS Nationals - OAK Athletics"
"4923","WAS Nationals","OAK Athletics","Team With Highest Scoring Inning","OAK Athletics",NA,"-125","WAS Nationals - OAK Athletics"
"4924","WAS Nationals","OAK Athletics","Team With Highest Scoring Inning","WAS Nationals",NA,"-105","WAS Nationals - OAK Athletics"
"4925","WAS Nationals","OAK Athletics","Victor Robles Runs","Over","0.5","+165","WAS Nationals - OAK Athletics"
"4926","WAS Nationals","OAK Athletics","Victor Robles Runs","Under","0.5","-230","WAS Nationals - OAK Athletics"
"4927","WAS Nationals","OAK Athletics","Seth Brown Doubles","Over","0.5","+330","WAS Nationals - OAK Athletics"
"4928","WAS Nationals","OAK Athletics","Seth Brown Doubles","Under","0.5","-525","WAS Nationals - OAK Athletics"
"4929","WAS Nationals","OAK Athletics","Cole Irvin Earned Runs Allowed","Over","2.5","-140","WAS Nationals - OAK Athletics"
"4930","WAS Nationals","OAK Athletics","Cole Irvin Earned Runs Allowed","Under","2.5","+105","WAS Nationals - OAK Athletics"
"4931","WAS Nationals","OAK Athletics","Ildemaro Vargas Runs","Over","0.5","+160","WAS Nationals - OAK Athletics"
"4932","WAS Nationals","OAK Athletics","Ildemaro Vargas Runs","Under","0.5","-220","WAS Nationals - OAK Athletics"
"4933","WAS Nationals","OAK Athletics","CJ Abrams Total Bases","Over","0.5","-165","WAS Nationals - OAK Athletics"
"4934","WAS Nationals","OAK Athletics","CJ Abrams Total Bases","Under","0.5","+125","WAS Nationals - OAK Athletics"
"4935","WAS Nationals","OAK Athletics","Luke Voit Hits","Over","0.5","-250","WAS Nationals - OAK Athletics"
"4936","WAS Nationals","OAK Athletics","Luke Voit Hits","Under","0.5","+180","WAS Nationals - OAK Athletics"
"4937","WAS Nationals","OAK Athletics","Victor Robles RBIs","Over","0.5","+245","WAS Nationals - OAK Athletics"
"4938","WAS Nationals","OAK Athletics","Victor Robles RBIs","Under","0.5","-360","WAS Nationals - OAK Athletics"
"4939","WAS Nationals","OAK Athletics","Ildemaro Vargas Home Runs","Over","0.5","+600","WAS Nationals - OAK Athletics"
"4940","WAS Nationals","OAK Athletics","Ildemaro Vargas Home Runs","Under","0.5","-1400","WAS Nationals - OAK Athletics"
"4941","WAS Nationals","OAK Athletics","Cal Stevenson Runs","Over","0.5","+160","WAS Nationals - OAK Athletics"
"4942","WAS Nationals","OAK Athletics","Cal Stevenson Runs","Under","0.5","-215","WAS Nationals - OAK Athletics"
"4943","WAS Nationals","OAK Athletics","Cal Stevenson Stolen Bases","Over","0.5","+550","WAS Nationals - OAK Athletics"
"4944","WAS Nationals","OAK Athletics","Cal Stevenson Stolen Bases","Under","0.5","-1100","WAS Nationals - OAK Athletics"
"4945","WAS Nationals","OAK Athletics","Keibert Ruiz Doubles","Over","0.5","+360","WAS Nationals - OAK Athletics"
"4946","WAS Nationals","OAK Athletics","Keibert Ruiz Doubles","Under","0.5","-575","WAS Nationals - OAK Athletics"
"4947","WAS Nationals","OAK Athletics","Stephen Vogt Singles","Over","0.5","+110","WAS Nationals - OAK Athletics"
"4948","WAS Nationals","OAK Athletics","Stephen Vogt Singles","Under","0.5","-150","WAS Nationals - OAK Athletics"
"4949","WAS Nationals","OAK Athletics","Jonah Bride Home Runs","Over","0.5","+750","WAS Nationals - OAK Athletics"
"4950","WAS Nationals","OAK Athletics","Jonah Bride Home Runs","Under","0.5","-2000","WAS Nationals - OAK Athletics"
"4951","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Total Bases","Over","0.5","-220","WAS Nationals - OAK Athletics"
"4952","WAS Nationals","OAK Athletics","Luis Garcia (WAS) Total Bases","Under","0.5","+160","WAS Nationals - OAK Athletics"
"4953","WAS Nationals","OAK Athletics","Race to 7 Runs","OAK Athletics",NA,"+350","WAS Nationals - OAK Athletics"
"4954","WAS Nationals","OAK Athletics","Race to 7 Runs","Neither",NA,"-220","WAS Nationals - OAK Athletics"
"4955","WAS Nationals","OAK Athletics","Race to 7 Runs","WAS Nationals",NA,"+450","WAS Nationals - OAK Athletics"
"4956","WAS Nationals","OAK Athletics","Will Erick Fedde Record a Win?","Yes",NA,"+210","WAS Nationals - OAK Athletics"
"4957","WAS Nationals","OAK Athletics","Will Erick Fedde Record a Win?","No",NA,"-295","WAS Nationals - OAK Athletics"
"4958","WAS Nationals","OAK Athletics","Seth Brown RBIs","Over","0.5","+150","WAS Nationals - OAK Athletics"
"4959","WAS Nationals","OAK Athletics","Seth Brown RBIs","Under","0.5","-205","WAS Nationals - OAK Athletics"
"4960","WAS Nationals","OAK Athletics","Tony Kemp Hits","Over","1.5","+200","WAS Nationals - OAK Athletics"
"4961","WAS Nationals","OAK Athletics","Tony Kemp Hits","Under","1.5","-275","WAS Nationals - OAK Athletics"
"4962","WAS Nationals","OAK Athletics","Victor Robles Stolen Bases","Over","0.5","+1000","WAS Nationals - OAK Athletics"
"4963","WAS Nationals","OAK Athletics","Victor Robles Stolen Bases","Under","0.5","-4000","WAS Nationals - OAK Athletics"
"4964","WAS Nationals","OAK Athletics","Stephen Vogt RBIs","Over","0.5","+155","WAS Nationals - OAK Athletics"
"4965","WAS Nationals","OAK Athletics","Stephen Vogt RBIs","Under","0.5","-210","WAS Nationals - OAK Athletics"
"4966","WAS Nationals","OAK Athletics","Luke Voit Runs","Over","0.5","-120","WAS Nationals - OAK Athletics"
"4967","WAS Nationals","OAK Athletics","Luke Voit Runs","Under","0.5","-110","WAS Nationals - OAK Athletics"
"4968","WAS Nationals","OAK Athletics","Ildemaro Vargas Total Bases","Over","1.5","+145","WAS Nationals - OAK Athletics"
"4969","WAS Nationals","OAK Athletics","Ildemaro Vargas Total Bases","Under","1.5","-195","WAS Nationals - OAK Athletics"
"4970","WAS Nationals","OAK Athletics","Nelson Cruz Singles","Over","0.5","-110","WAS Nationals - OAK Athletics"
"4971","WAS Nationals","OAK Athletics","Nelson Cruz Singles","Under","0.5","-125","WAS Nationals - OAK Athletics"
"4972","WAS Nationals","OAK Athletics","Victor Robles Total Bases","Over","0.5","-155","WAS Nationals - OAK Athletics"
"4973","WAS Nationals","OAK Athletics","Victor Robles Total Bases","Under","0.5","+115","WAS Nationals - OAK Athletics"
"4974","WAS Nationals","OAK Athletics","Joey Meneses Runs","Over","0.5","-110","WAS Nationals - OAK Athletics"
"4975","WAS Nationals","OAK Athletics","Joey Meneses Runs","Under","0.5","-120","WAS Nationals - OAK Athletics"
"4976","WAS Nationals","OAK Athletics","WAS Nationals: Team Total Runs","Over","3.5","-135","WAS Nationals - OAK Athletics"
"4977","WAS Nationals","OAK Athletics","WAS Nationals: Team Total Runs","Under","3.5","+105","WAS Nationals - OAK Athletics"
"4978","WAS Nationals","OAK Athletics","Nick Allen Home Runs","Over","0.5","+1200","WAS Nationals - OAK Athletics"
"4979","WAS Nationals","OAK Athletics","Nick Allen Home Runs","Under","0.5","-20000","WAS Nationals - OAK Athletics"
"4980","WAS Nationals","OAK Athletics","Stephen Vogt Runs","Over","0.5","+125","WAS Nationals - OAK Athletics"
"4981","WAS Nationals","OAK Athletics","Stephen Vogt Runs","Under","0.5","-165","WAS Nationals - OAK Athletics"
"4982","MIN Twins","BOS Red Sox","Total Hits","Over","15.5","-120","MIN Twins - BOS Red Sox"
"4983","MIN Twins","BOS Red Sox","Total Hits","Under","15.5","-110","MIN Twins - BOS Red Sox"
"4984","MIN Twins","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+600","MIN Twins - BOS Red Sox"
"4985","MIN Twins","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+850","MIN Twins - BOS Red Sox"
"4986","MIN Twins","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1100","MIN Twins - BOS Red Sox"
"4987","MIN Twins","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+475","MIN Twins - BOS Red Sox"
"4988","MIN Twins","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+340","MIN Twins - BOS Red Sox"
"4989","MIN Twins","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+750","MIN Twins - BOS Red Sox"
"4990","MIN Twins","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1100","MIN Twins - BOS Red Sox"
"4991","MIN Twins","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+425","MIN Twins - BOS Red Sox"
"4992","MIN Twins","BOS Red Sox","Inning of First Score","1st Inning",NA,"-110","MIN Twins - BOS Red Sox"
"4993","MIN Twins","BOS Red Sox","Inning of First Score","2nd Inning",NA,"+270","MIN Twins - BOS Red Sox"
"4994","MIN Twins","BOS Red Sox","Inning of First Score","3rd Inning",NA,"+550","MIN Twins - BOS Red Sox"
"4995","MIN Twins","BOS Red Sox","Inning of First Score","4th Inning",NA,"+1000","MIN Twins - BOS Red Sox"
"4996","MIN Twins","BOS Red Sox","Inning of First Score","5th Inning",NA,"+1900","MIN Twins - BOS Red Sox"
"4997","MIN Twins","BOS Red Sox","Inning of First Score","6th Inning",NA,"+3000","MIN Twins - BOS Red Sox"
"4998","MIN Twins","BOS Red Sox","Inning of First Score","7th Inning",NA,"+4500","MIN Twins - BOS Red Sox"
"4999","MIN Twins","BOS Red Sox","Inning of First Score","8th Inning",NA,"+6000","MIN Twins - BOS Red Sox"
"5000","MIN Twins","BOS Red Sox","Inning of First Score","9th Inning",NA,"+7000","MIN Twins - BOS Red Sox"
