"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3640","SEA Mariners","LA Angels","Mickey Moniak Total Bases","Under","1.5","-295","SEA Mariners - LA Angels"
"3641","SEA Mariners","LA Angels","Jo Adell Hits","Over","1.5","+155","SEA Mariners - LA Angels"
"3642","SEA Mariners","LA Angels","Jo Adell Hits","Under","1.5","-210","SEA Mariners - LA Angels"
"3643","SEA Mariners","LA Angels","Mickey Moniak Singles","Over","1.5","+370","SEA Mariners - LA Angels"
"3644","SEA Mariners","LA Angels","Mickey Moniak Singles","Under","1.5","-575","SEA Mariners - LA Angels"
"3645","SEA Mariners","LA Angels","Strikeout Recorded - Bottom of the 5th Inning?","Yes",NA,"+240","SEA Mariners - LA Angels"
"3646","SEA Mariners","LA Angels","Strikeout Recorded - Bottom of the 5th Inning?","No",NA,"-340","SEA Mariners - LA Angels"
"3647","SEA Mariners","LA Angels","Andrew Velazquez Doubles","Over","0.5","+1400","SEA Mariners - LA Angels"
"3648","SEA Mariners","LA Angels","Andrew Velazquez Doubles","Under","0.5","-3500","SEA Mariners - LA Angels"
"3649","SEA Mariners","LA Angels","J.P. Crawford 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","4",NA,"+360","SEA Mariners - LA Angels"
"3650","SEA Mariners","LA Angels","J.P. Crawford 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","2",NA,"+360","SEA Mariners - LA Angels"
"3651","SEA Mariners","LA Angels","J.P. Crawford 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","3",NA,"+360","SEA Mariners - LA Angels"
"3652","SEA Mariners","LA Angels","J.P. Crawford 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","5",NA,"+500","SEA Mariners - LA Angels"
"3653","SEA Mariners","LA Angels","J.P. Crawford 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","1",NA,"+550","SEA Mariners - LA Angels"
"3654","SEA Mariners","LA Angels","J.P. Crawford 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","6",NA,"+700","SEA Mariners - LA Angels"
"3655","SEA Mariners","LA Angels","J.P. Crawford 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","7+",NA,"+1000","SEA Mariners - LA Angels"
"3656","SEA Mariners","LA Angels","Luis Rengifo RBIs","Over","0.5","+390","SEA Mariners - LA Angels"
"3657","SEA Mariners","LA Angels","Luis Rengifo RBIs","Under","0.5","-575","SEA Mariners - LA Angels"
"3658","SEA Mariners","LA Angels","Jo Adell RBIs","Over","0.5","+380","SEA Mariners - LA Angels"
"3659","SEA Mariners","LA Angels","Jo Adell RBIs","Under","0.5","-575","SEA Mariners - LA Angels"
"3660","SEA Mariners","LA Angels","Carlos Santana Home Runs","Over","0.5","+750","SEA Mariners - LA Angels"
"3661","SEA Mariners","LA Angels","Carlos Santana Home Runs","Under","0.5","-1400","SEA Mariners - LA Angels"
"3662","SEA Mariners","LA Angels","Jo Adell Stolen Bases","Over","0.5","+2200","SEA Mariners - LA Angels"
"3663","SEA Mariners","LA Angels","Jo Adell Stolen Bases","Under","0.5","-8000","SEA Mariners - LA Angels"
"3664","SEA Mariners","LA Angels","Jarred Kelenic Stolen Bases","Over","1.5","+1300","SEA Mariners - LA Angels"
"3665","SEA Mariners","LA Angels","Jarred Kelenic Stolen Bases","Under","1.5","-2500","SEA Mariners - LA Angels"
"3666","SEA Mariners","LA Angels","Ty France RBIs","Over","2.5","+310","SEA Mariners - LA Angels"
"3667","SEA Mariners","LA Angels","Ty France RBIs","Under","2.5","-450","SEA Mariners - LA Angels"
"3668","SEA Mariners","LA Angels","Eugenio Suarez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","In Play Out",NA,"+135","SEA Mariners - LA Angels"
"3669","SEA Mariners","LA Angels","Eugenio Suarez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Strikeout",NA,"+215","SEA Mariners - LA Angels"
"3670","SEA Mariners","LA Angels","Eugenio Suarez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Single",NA,"+650","SEA Mariners - LA Angels"
"3671","SEA Mariners","LA Angels","Eugenio Suarez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Walk/HBP",NA,"+700","SEA Mariners - LA Angels"
"3672","SEA Mariners","LA Angels","Eugenio Suarez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Home Run",NA,"+1300","SEA Mariners - LA Angels"
"3673","SEA Mariners","LA Angels","Eugenio Suarez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Double",NA,"+1400","SEA Mariners - LA Angels"
"3674","SEA Mariners","LA Angels","Eugenio Suarez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Reach On Error",NA,"+6000","SEA Mariners - LA Angels"
"3675","SEA Mariners","LA Angels","Eugenio Suarez - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Triple",NA,"+12000","SEA Mariners - LA Angels"
"3676","SEA Mariners","LA Angels","Luis Rengifo Singles","Over","0.5","+190","SEA Mariners - LA Angels"
"3677","SEA Mariners","LA Angels","Luis Rengifo Singles","Under","0.5","-265","SEA Mariners - LA Angels"
"3678","SEA Mariners","LA Angels","George Kirby Strikeouts Thrown","Over","7.5","+125","SEA Mariners - LA Angels"
"3679","SEA Mariners","LA Angels","George Kirby Strikeouts Thrown","Under","7.5","-175","SEA Mariners - LA Angels"
"3680","SEA Mariners","LA Angels","Cal Raleigh Singles","Over","0.5","+260","SEA Mariners - LA Angels"
"3681","SEA Mariners","LA Angels","Cal Raleigh Singles","Under","0.5","-370","SEA Mariners - LA Angels"
"3682","SEA Mariners","LA Angels","Jarred Kelenic Home Runs","Over","0.5","+700","SEA Mariners - LA Angels"
"3683","SEA Mariners","LA Angels","Jarred Kelenic Home Runs","Under","0.5","-1200","SEA Mariners - LA Angels"
"3684","SEA Mariners","LA Angels","Jesse Winker Singles","Over","1.5","+250","SEA Mariners - LA Angels"
"3685","SEA Mariners","LA Angels","Jesse Winker Singles","Under","1.5","-360","SEA Mariners - LA Angels"
"3686","SEA Mariners","LA Angels","Jose Rojas Hits","Over","0.5","+195","SEA Mariners - LA Angels"
"3687","SEA Mariners","LA Angels","Jose Rojas Hits","Under","0.5","-270","SEA Mariners - LA Angels"
"3688","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","In Play Out",NA,"-145","SEA Mariners - LA Angels"
"3689","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Strikeout",NA,"+475","SEA Mariners - LA Angels"
"3690","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Single",NA,"+650","SEA Mariners - LA Angels"
"3691","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Walk/HBP",NA,"+700","SEA Mariners - LA Angels"
"3692","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Double",NA,"+1500","SEA Mariners - LA Angels"
"3693","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Home Run",NA,"+1900","SEA Mariners - LA Angels"
"3694","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Reach On Error",NA,"+6500","SEA Mariners - LA Angels"
"3695","SEA Mariners","LA Angels","Carlos Santana - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Jaime Barria)","Triple",NA,"+15000","SEA Mariners - LA Angels"
"3696","SEA Mariners","LA Angels","Carlos Santana Runs","Over","0.5","+235","SEA Mariners - LA Angels"
"3697","SEA Mariners","LA Angels","Carlos Santana Runs","Under","0.5","-330","SEA Mariners - LA Angels"
"3698","SEA Mariners","LA Angels","When Will the 4th Run Be Scored? (Current Inning 5)","5th Inning",NA,"+155","SEA Mariners - LA Angels"
"3699","SEA Mariners","LA Angels","When Will the 4th Run Be Scored? (Current Inning 5)","6th Inning",NA,"+190","SEA Mariners - LA Angels"
"3700","SEA Mariners","LA Angels","When Will the 4th Run Be Scored? (Current Inning 5)","8th Inning+ or No Run",NA,"+370","SEA Mariners - LA Angels"
"3701","SEA Mariners","LA Angels","When Will the 4th Run Be Scored? (Current Inning 5)","7th Inning",NA,"+500","SEA Mariners - LA Angels"
"3702","SEA Mariners","LA Angels","Jake Lamb Hits","Over","0.5","+115","SEA Mariners - LA Angels"
"3703","SEA Mariners","LA Angels","Jake Lamb Hits","Under","0.5","-155","SEA Mariners - LA Angels"
"3704","SEA Mariners","LA Angels","Eugenio Suarez Total Bases","Over","0.5","+165","SEA Mariners - LA Angels"
"3705","SEA Mariners","LA Angels","Eugenio Suarez Total Bases","Under","0.5","-225","SEA Mariners - LA Angels"
"3706","SEA Mariners","LA Angels","J.P. Crawford Doubles","Over","0.5","+550","SEA Mariners - LA Angels"
"3707","SEA Mariners","LA Angels","J.P. Crawford Doubles","Under","0.5","-900","SEA Mariners - LA Angels"
"3708","SEA Mariners","LA Angels","Kurt Suzuki RBIs","Over","0.5","+475","SEA Mariners - LA Angels"
"3709","SEA Mariners","LA Angels","Kurt Suzuki RBIs","Under","0.5","-750","SEA Mariners - LA Angels"
"3710","SEA Mariners","LA Angels","J.P. Crawford Total Bases","Over","0.5","-120","SEA Mariners - LA Angels"
"3711","SEA Mariners","LA Angels","J.P. Crawford Total Bases","Under","0.5","-110","SEA Mariners - LA Angels"
"3712","SEA Mariners","LA Angels","Jared Walsh Doubles","Over","0.5","+800","SEA Mariners - LA Angels"
"3713","SEA Mariners","LA Angels","Jared Walsh Doubles","Under","0.5","-1400","SEA Mariners - LA Angels"
"3714","SEA Mariners","LA Angels","Jesse Winker Total Bases","Over","1.5","+130","SEA Mariners - LA Angels"
"3715","SEA Mariners","LA Angels","Jesse Winker Total Bases","Under","1.5","-180","SEA Mariners - LA Angels"
"3716","SEA Mariners","LA Angels","Jared Walsh Home Runs","Over","0.5","+850","SEA Mariners - LA Angels"
"3717","SEA Mariners","LA Angels","Jared Walsh Home Runs","Under","0.5","-1600","SEA Mariners - LA Angels"
"3718","SEA Mariners","LA Angels","Mickey Moniak Doubles","Over","0.5","+1100","SEA Mariners - LA Angels"
"3719","SEA Mariners","LA Angels","Mickey Moniak Doubles","Under","0.5","-2500","SEA Mariners - LA Angels"
"3720","SEA Mariners","LA Angels","George Kirby Walks","Over","0.5","+245","SEA Mariners - LA Angels"
"3721","SEA Mariners","LA Angels","George Kirby Walks","Under","0.5","-350","SEA Mariners - LA Angels"
"3722","SEA Mariners","LA Angels","Adam Frazier RBIs","Over","0.5","+400","SEA Mariners - LA Angels"
"3723","SEA Mariners","LA Angels","Adam Frazier RBIs","Under","0.5","-600","SEA Mariners - LA Angels"
"3724","SEA Mariners","LA Angels","Winning Margin","To Win By 1 Run",NA,"+800","SEA Mariners - LA Angels"
"3725","SEA Mariners","LA Angels","Winning Margin","To Win By 2 Runs",NA,"+1600","SEA Mariners - LA Angels"
"3726","SEA Mariners","LA Angels","Winning Margin","To Win By 3 Runs",NA,"+2500","SEA Mariners - LA Angels"
"3727","SEA Mariners","LA Angels","Winning Margin","To Win By 4 Runs Or More",NA,"+2800","SEA Mariners - LA Angels"
"3728","SEA Mariners","LA Angels","Winning Margin","To Win By 1 Run",NA,"+260","SEA Mariners - LA Angels"
"3729","SEA Mariners","LA Angels","Winning Margin","To Win By 2 Runs",NA,"+425","SEA Mariners - LA Angels"
"3730","SEA Mariners","LA Angels","Winning Margin","To Win By 3 Runs",NA,"+550","SEA Mariners - LA Angels"
"3731","SEA Mariners","LA Angels","Winning Margin","To Win By 4 Runs Or More",NA,"+215","SEA Mariners - LA Angels"
"3732","SEA Mariners","LA Angels","Race to 4 Runs","LA Angels",NA,"+450","SEA Mariners - LA Angels"
"3733","SEA Mariners","LA Angels","Race to 4 Runs","Neither",NA,"+280","SEA Mariners - LA Angels"
"3734","SEA Mariners","LA Angels","Race to 4 Runs","SEA Mariners",NA,"-175","SEA Mariners - LA Angels"
"3735","SEA Mariners","LA Angels","Ty France Home Runs","Over","1.5","+950","SEA Mariners - LA Angels"
"3736","SEA Mariners","LA Angels","Ty France Home Runs","Under","1.5","-1800","SEA Mariners - LA Angels"
"3737","SEA Mariners","LA Angels","Mickey Moniak Hits","Over","1.5","+210","SEA Mariners - LA Angels"
"3738","SEA Mariners","LA Angels","Mickey Moniak Hits","Under","1.5","-295","SEA Mariners - LA Angels"
"3739","SEA Mariners","LA Angels","Jose Rojas Doubles","Over","0.5","+1000","SEA Mariners - LA Angels"
"3740","SEA Mariners","LA Angels","Jose Rojas Doubles","Under","0.5","-2000","SEA Mariners - LA Angels"
"3741","SEA Mariners","LA Angels","Adam Frazier Home Runs","Over","0.5","+1700","SEA Mariners - LA Angels"
"3742","SEA Mariners","LA Angels","Adam Frazier Home Runs","Under","0.5","-4000","SEA Mariners - LA Angels"
"3743","SEA Mariners","LA Angels","Jesse Winker RBIs","Over","0.5","+300","SEA Mariners - LA Angels"
"3744","SEA Mariners","LA Angels","Jesse Winker RBIs","Under","0.5","-450","SEA Mariners - LA Angels"
"3745","SEA Mariners","LA Angels","Adam Frazier Doubles","Over","0.5","+750","SEA Mariners - LA Angels"
"3746","SEA Mariners","LA Angels","Adam Frazier Doubles","Under","0.5","-1400","SEA Mariners - LA Angels"
"3747","SEA Mariners","LA Angels","Strikeout Recorded - Top of the 6th Inning?","Yes",NA,"-360","SEA Mariners - LA Angels"
"3748","SEA Mariners","LA Angels","Strikeout Recorded - Top of the 6th Inning?","No",NA,"+245","SEA Mariners - LA Angels"
"3749","SEA Mariners","LA Angels","Kurt Suzuki Runs","Over","0.5","+425","SEA Mariners - LA Angels"
"3750","SEA Mariners","LA Angels","Kurt Suzuki Runs","Under","0.5","-700","SEA Mariners - LA Angels"
"3751","SEA Mariners","LA Angels","Kurt Suzuki Singles","Over","1.5","+290","SEA Mariners - LA Angels"
"3752","SEA Mariners","LA Angels","Kurt Suzuki Singles","Under","1.5","-425","SEA Mariners - LA Angels"
"3753","SEA Mariners","LA Angels","Extra Innings","Yes",NA,"+700","SEA Mariners - LA Angels"
"3754","SEA Mariners","LA Angels","Extra Innings","No",NA,"-1600","SEA Mariners - LA Angels"
"3755","SEA Mariners","LA Angels","Mickey Moniak RBIs","Over","1.5","+550","SEA Mariners - LA Angels"
"3756","SEA Mariners","LA Angels","Mickey Moniak RBIs","Under","1.5","-900","SEA Mariners - LA Angels"
"3757","SEA Mariners","LA Angels","Eugenio Suarez Runs","Over","0.5","+250","SEA Mariners - LA Angels"
"3758","SEA Mariners","LA Angels","Eugenio Suarez Runs","Under","0.5","-350","SEA Mariners - LA Angels"
"3759","SEA Mariners","LA Angels","Jo Adell Total Bases","Over","2.5","+155","SEA Mariners - LA Angels"
"3760","SEA Mariners","LA Angels","Jo Adell Total Bases","Under","2.5","-210","SEA Mariners - LA Angels"
"3761","SEA Mariners","LA Angels","Jared Walsh Runs","Over","0.5","+340","SEA Mariners - LA Angels"
"3762","SEA Mariners","LA Angels","Jared Walsh Runs","Under","0.5","-500","SEA Mariners - LA Angels"
"3763","SEA Mariners","LA Angels","Adam Frazier Hits","Over","0.5","+100","SEA Mariners - LA Angels"
"3764","SEA Mariners","LA Angels","Adam Frazier Hits","Under","0.5","-135","SEA Mariners - LA Angels"
"3765","SEA Mariners","LA Angels","Carlos Santana Hits","Over","0.5","+145","SEA Mariners - LA Angels"
"3766","SEA Mariners","LA Angels","Carlos Santana Hits","Under","0.5","-200","SEA Mariners - LA Angels"
"3767","SEA Mariners","LA Angels","Jaime Barria Strikeouts Thrown","Over","2.5","+370","SEA Mariners - LA Angels"
"3768","SEA Mariners","LA Angels","Jaime Barria Strikeouts Thrown","Under","2.5","-550","SEA Mariners - LA Angels"
"3769","SEA Mariners","LA Angels","Ty France Doubles","Over","0.5","+750","SEA Mariners - LA Angels"
"3770","SEA Mariners","LA Angels","Ty France Doubles","Under","0.5","-1400","SEA Mariners - LA Angels"
"3771","SEA Mariners","LA Angels","Luis Rengifo Runs","Over","0.5","+330","SEA Mariners - LA Angels"
"3772","SEA Mariners","LA Angels","Luis Rengifo Runs","Under","0.5","-500","SEA Mariners - LA Angels"
"3773","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","Over","3.5","-115","SEA Mariners - LA Angels"
"3774","SEA Mariners","LA Angels","J.P. Crawford - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Jaime Barria)","Under","3.5","-120","SEA Mariners - LA Angels"
"3775","SEA Mariners","LA Angels","Jose Rojas Total Bases","Over","0.5","+195","SEA Mariners - LA Angels"
"3776","SEA Mariners","LA Angels","Jose Rojas Total Bases","Under","0.5","-270","SEA Mariners - LA Angels"
"3777","SEA Mariners","LA Angels","J.P. Crawford Stolen Bases","Over","0.5","+2500","SEA Mariners - LA Angels"
"3778","SEA Mariners","LA Angels","J.P. Crawford Stolen Bases","Under","0.5","-8000","SEA Mariners - LA Angels"
"3779","SEA Mariners","LA Angels","Jose Rojas Singles","Over","0.5","+400","SEA Mariners - LA Angels"
"3780","SEA Mariners","LA Angels","Jose Rojas Singles","Under","0.5","-600","SEA Mariners - LA Angels"
"3781","SEA Mariners","LA Angels","Cal Raleigh Total Bases","Over","0.5","+100","SEA Mariners - LA Angels"
"3782","SEA Mariners","LA Angels","Cal Raleigh Total Bases","Under","0.5","-135","SEA Mariners - LA Angels"
"3783","SEA Mariners","LA Angels","Andrew Velazquez Stolen Bases","Over","0.5","+1200","SEA Mariners - LA Angels"
"3784","SEA Mariners","LA Angels","Andrew Velazquez Stolen Bases","Under","0.5","-2500","SEA Mariners - LA Angels"
"3785","SEA Mariners","LA Angels","Carlos Santana Doubles","Over","0.5","+850","SEA Mariners - LA Angels"
"3786","SEA Mariners","LA Angels","Carlos Santana Doubles","Under","0.5","-1600","SEA Mariners - LA Angels"
"3787","SEA Mariners","LA Angels","Kurt Suzuki Doubles","Over","0.5","+950","SEA Mariners - LA Angels"
"3788","SEA Mariners","LA Angels","Kurt Suzuki Doubles","Under","0.5","-1800","SEA Mariners - LA Angels"
"3789","SEA Mariners","LA Angels","SEA Mariners Pitches Thrown - 6th Inning","Over","14.5","-105","SEA Mariners - LA Angels"
"3790","SEA Mariners","LA Angels","SEA Mariners Pitches Thrown - 6th Inning","Under","14.5","-125","SEA Mariners - LA Angels"
"3791","SEA Mariners","LA Angels","J.P. Crawford Singles","Over","0.5","+135","SEA Mariners - LA Angels"
"3792","SEA Mariners","LA Angels","J.P. Crawford Singles","Under","0.5","-190","SEA Mariners - LA Angels"
"3793","SEA Mariners","LA Angels","Cal Raleigh Hits","Over","0.5","+100","SEA Mariners - LA Angels"
"3794","SEA Mariners","LA Angels","Cal Raleigh Hits","Under","0.5","-135","SEA Mariners - LA Angels"
"3795","SEA Mariners","LA Angels","Taylor Ward Singles","Over","1.5","+205","SEA Mariners - LA Angels"
"3796","SEA Mariners","LA Angels","Taylor Ward Singles","Under","1.5","-290","SEA Mariners - LA Angels"
"3797","SEA Mariners","LA Angels","Eugenio Suarez Doubles","Over","0.5","+950","SEA Mariners - LA Angels"
"3798","SEA Mariners","LA Angels","Eugenio Suarez Doubles","Under","0.5","-1800","SEA Mariners - LA Angels"
"3799","SEA Mariners","LA Angels","Luis Rengifo Home Runs","Over","0.5","+1100","SEA Mariners - LA Angels"
"3800","SEA Mariners","LA Angels","Luis Rengifo Home Runs","Under","0.5","-2000","SEA Mariners - LA Angels"
"3801","SEA Mariners","LA Angels","Jesse Winker Doubles","Over","0.5","+800","SEA Mariners - LA Angels"
"3802","SEA Mariners","LA Angels","Jesse Winker Doubles","Under","0.5","-1400","SEA Mariners - LA Angels"
"3803","SEA Mariners","LA Angels","Eugenio Suarez - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Jaime Barria)","Out",NA,"-280","SEA Mariners - LA Angels"
