"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3164","PHI Phillies","ATL Braves","Vaughn Grissom Hits","Over","0.5","-180","PHI Phillies - ATL Braves"
"3165","PHI Phillies","ATL Braves","Vaughn Grissom Hits","Under","0.5","+135","PHI Phillies - ATL Braves"
"3166","PHI Phillies","ATL Braves","Dansby Swanson Home Runs","Over","0.5","+450","PHI Phillies - ATL Braves"
"3167","PHI Phillies","ATL Braves","Dansby Swanson Home Runs","Under","0.5","-800","PHI Phillies - ATL Braves"
"3168","PHI Phillies","ATL Braves","Ronald Acuna Jr. Doubles","Over","0.5","+340","PHI Phillies - ATL Braves"
"3169","PHI Phillies","ATL Braves","Ronald Acuna Jr. Doubles","Under","0.5","-525","PHI Phillies - ATL Braves"
"3170","PHI Phillies","ATL Braves","Dalton Guthrie Hits","Over","0.5","-110","PHI Phillies - ATL Braves"
"3171","PHI Phillies","ATL Braves","Dalton Guthrie Hits","Under","0.5","-120","PHI Phillies - ATL Braves"
"3172","PHI Phillies","ATL Braves","Matt Vierling Total Bases","Over","0.5","-180","PHI Phillies - ATL Braves"
"3173","PHI Phillies","ATL Braves","Matt Vierling Total Bases","Under","0.5","+135","PHI Phillies - ATL Braves"
"3174","PHI Phillies","ATL Braves","ATL Braves: Team Total Runs - 1st 5 Innings","Over","1.5","-140","PHI Phillies - ATL Braves"
"3175","PHI Phillies","ATL Braves","ATL Braves: Team Total Runs - 1st 5 Innings","Under","1.5","+120","PHI Phillies - ATL Braves"
"3176","PHI Phillies","ATL Braves","PHI Phillies to Score - 1st Inning","Yes",NA,"+260","PHI Phillies - ATL Braves"
"3177","PHI Phillies","ATL Braves","PHI Phillies to Score - 1st Inning","No",NA,"-380","PHI Phillies - ATL Braves"
"3178","PHI Phillies","ATL Braves","Jean Segura Home Runs","Over","0.5","+750","PHI Phillies - ATL Braves"
"3179","PHI Phillies","ATL Braves","Jean Segura Home Runs","Under","0.5","-2000","PHI Phillies - ATL Braves"
"3180","PHI Phillies","ATL Braves","J.T. Realmuto Singles","Over","0.5","+110","PHI Phillies - ATL Braves"
"3181","PHI Phillies","ATL Braves","J.T. Realmuto Singles","Under","0.5","-145","PHI Phillies - ATL Braves"
"3182","PHI Phillies","ATL Braves","William Contreras Singles","Over","0.5","-105","PHI Phillies - ATL Braves"
"3183","PHI Phillies","ATL Braves","William Contreras Singles","Under","0.5","-125","PHI Phillies - ATL Braves"
"3184","PHI Phillies","ATL Braves","Kyle Schwarber Total Bases","Over","0.5","-185","PHI Phillies - ATL Braves"
"3185","PHI Phillies","ATL Braves","Kyle Schwarber Total Bases","Under","0.5","+135","PHI Phillies - ATL Braves"
"3186","PHI Phillies","ATL Braves","William Contreras Total Bases","Over","1.5","+155","PHI Phillies - ATL Braves"
"3187","PHI Phillies","ATL Braves","William Contreras Total Bases","Under","1.5","-210","PHI Phillies - ATL Braves"
"3188","PHI Phillies","ATL Braves","Vaughn Grissom Singles","Over","0.5","+100","PHI Phillies - ATL Braves"
"3189","PHI Phillies","ATL Braves","Vaughn Grissom Singles","Under","0.5","-130","PHI Phillies - ATL Braves"
"3190","PIT Pirates","CHI Cubs","Franmil Reyes RBIs","Over","0.5","+175","PIT Pirates - CHI Cubs"
"3191","PIT Pirates","CHI Cubs","Franmil Reyes RBIs","Under","0.5","-235","PIT Pirates - CHI Cubs"
"3192","PIT Pirates","CHI Cubs","Franmil Reyes Runs","Over","0.5","+145","PIT Pirates - CHI Cubs"
"3193","PIT Pirates","CHI Cubs","Franmil Reyes Runs","Under","0.5","-195","PIT Pirates - CHI Cubs"
"3194","PIT Pirates","CHI Cubs","Inning of Last Score","9th Inning",NA,"+180","PIT Pirates - CHI Cubs"
"3195","PIT Pirates","CHI Cubs","Inning of Last Score","8th Inning",NA,"+270","PIT Pirates - CHI Cubs"
"3196","PIT Pirates","CHI Cubs","Inning of Last Score","7th Inning",NA,"+500","PIT Pirates - CHI Cubs"
"3197","PIT Pirates","CHI Cubs","Inning of Last Score","10th Inning or Later",NA,"+700","PIT Pirates - CHI Cubs"
"3198","PIT Pirates","CHI Cubs","Inning of Last Score","6th Inning",NA,"+850","PIT Pirates - CHI Cubs"
"3199","PIT Pirates","CHI Cubs","Inning of Last Score","5th Inning",NA,"+1600","PIT Pirates - CHI Cubs"
"3200","PIT Pirates","CHI Cubs","Inning of Last Score","4th Inning",NA,"+2800","PIT Pirates - CHI Cubs"
"3201","PIT Pirates","CHI Cubs","Inning of Last Score","3rd Inning",NA,"+4000","PIT Pirates - CHI Cubs"
"3202","PIT Pirates","CHI Cubs","Inning of Last Score","2nd Inning",NA,"+5500","PIT Pirates - CHI Cubs"
"3203","PIT Pirates","CHI Cubs","Inning of Last Score","1st Inning",NA,"+6500","PIT Pirates - CHI Cubs"
"3204","PIT Pirates","CHI Cubs","Zack Collins Hits","Over","0.5","-120","PIT Pirates - CHI Cubs"
"3205","PIT Pirates","CHI Cubs","Zack Collins Hits","Under","0.5","-110","PIT Pirates - CHI Cubs"
"3206","PIT Pirates","CHI Cubs","Christopher Morel Total Bases","Over","0.5","-110","PIT Pirates - CHI Cubs"
"3207","PIT Pirates","CHI Cubs","Christopher Morel Total Bases","Under","0.5","-120","PIT Pirates - CHI Cubs"
"3208","PIT Pirates","CHI Cubs","Jack Suwinski RBIs","Over","0.5","+195","PIT Pirates - CHI Cubs"
"3209","PIT Pirates","CHI Cubs","Jack Suwinski RBIs","Under","0.5","-275","PIT Pirates - CHI Cubs"
"3210","PIT Pirates","CHI Cubs","Franmil Reyes Singles","Over","0.5","+110","PIT Pirates - CHI Cubs"
"3211","PIT Pirates","CHI Cubs","Franmil Reyes Singles","Under","0.5","-145","PIT Pirates - CHI Cubs"
"3212","PIT Pirates","CHI Cubs","Rodolfo Castro Hits","Over","0.5","-180","PIT Pirates - CHI Cubs"
"3213","PIT Pirates","CHI Cubs","Rodolfo Castro Hits","Under","0.5","+135","PIT Pirates - CHI Cubs"
"3214","PIT Pirates","CHI Cubs","Bryan Reynolds RBIs","Over","0.5","+170","PIT Pirates - CHI Cubs"
"3215","PIT Pirates","CHI Cubs","Bryan Reynolds RBIs","Under","0.5","-235","PIT Pirates - CHI Cubs"
"3216","PIT Pirates","CHI Cubs","Mitch Keller Outs","Over","16.5","-130","PIT Pirates - CHI Cubs"
"3217","PIT Pirates","CHI Cubs","Mitch Keller Outs","Under","16.5","+100","PIT Pirates - CHI Cubs"
"3218","PIT Pirates","CHI Cubs","Ian Happ Hits","Over","0.5","-200","PIT Pirates - CHI Cubs"
"3219","PIT Pirates","CHI Cubs","Ian Happ Hits","Under","0.5","+145","PIT Pirates - CHI Cubs"
"3220","PIT Pirates","CHI Cubs","Kevin Newman Total Bases","Over","0.5","-175","PIT Pirates - CHI Cubs"
"3221","PIT Pirates","CHI Cubs","Kevin Newman Total Bases","Under","0.5","+130","PIT Pirates - CHI Cubs"
"3222","PIT Pirates","CHI Cubs","Franmil Reyes Hits","Over","0.5","-180","PIT Pirates - CHI Cubs"
"3223","PIT Pirates","CHI Cubs","Franmil Reyes Hits","Under","0.5","+135","PIT Pirates - CHI Cubs"
"3224","PIT Pirates","CHI Cubs","Inning of First Score","1st Inning",NA,"+110","PIT Pirates - CHI Cubs"
"3225","PIT Pirates","CHI Cubs","Inning of First Score","2nd Inning",NA,"+275","PIT Pirates - CHI Cubs"
"3226","PIT Pirates","CHI Cubs","Inning of First Score","3rd Inning",NA,"+500","PIT Pirates - CHI Cubs"
"3227","PIT Pirates","CHI Cubs","Inning of First Score","4th Inning",NA,"+1000","PIT Pirates - CHI Cubs"
"3228","PIT Pirates","CHI Cubs","Inning of First Score","5th Inning",NA,"+1500","PIT Pirates - CHI Cubs"
"3229","PIT Pirates","CHI Cubs","Inning of First Score","6th Inning",NA,"+2500","PIT Pirates - CHI Cubs"
"3230","PIT Pirates","CHI Cubs","Inning of First Score","7th Inning",NA,"+4000","PIT Pirates - CHI Cubs"
"3231","PIT Pirates","CHI Cubs","Inning of First Score","8th Inning",NA,"+5500","PIT Pirates - CHI Cubs"
"3232","PIT Pirates","CHI Cubs","Inning of First Score","10th Inning or Later",NA,"+6000","PIT Pirates - CHI Cubs"
"3233","PIT Pirates","CHI Cubs","Inning of First Score","9th Inning",NA,"+6500","PIT Pirates - CHI Cubs"
"3234","PIT Pirates","CHI Cubs","Jason Delay Singles","Over","0.5","+175","PIT Pirates - CHI Cubs"
"3235","PIT Pirates","CHI Cubs","Jason Delay Singles","Under","0.5","-240","PIT Pirates - CHI Cubs"
"3236","PIT Pirates","CHI Cubs","Oneil Cruz Runs","Over","0.5","-110","PIT Pirates - CHI Cubs"
"3237","PIT Pirates","CHI Cubs","Oneil Cruz Runs","Under","0.5","-120","PIT Pirates - CHI Cubs"
"3238","PIT Pirates","CHI Cubs","Alfonso Rivas Total Bases","Over","0.5","-170","PIT Pirates - CHI Cubs"
"3239","PIT Pirates","CHI Cubs","Alfonso Rivas Total Bases","Under","0.5","+125","PIT Pirates - CHI Cubs"
"3240","PIT Pirates","CHI Cubs","Oneil Cruz Singles","Over","0.5","+125","PIT Pirates - CHI Cubs"
"3241","PIT Pirates","CHI Cubs","Oneil Cruz Singles","Under","0.5","-165","PIT Pirates - CHI Cubs"
"3242","PIT Pirates","CHI Cubs","Bryan Reynolds Total Bases","Over","1.5","+105","PIT Pirates - CHI Cubs"
"3243","PIT Pirates","CHI Cubs","Bryan Reynolds Total Bases","Under","1.5","-140","PIT Pirates - CHI Cubs"
"3244","PIT Pirates","CHI Cubs","1st Run","CHI Cubs",NA,"-145","PIT Pirates - CHI Cubs"
"3245","PIT Pirates","CHI Cubs","1st Run","PIT Pirates",NA,"+110","PIT Pirates - CHI Cubs"
"3246","PIT Pirates","CHI Cubs","Alfonso Rivas Stolen Bases","Over","0.5","+1200","PIT Pirates - CHI Cubs"
"3247","PIT Pirates","CHI Cubs","Alfonso Rivas Stolen Bases","Under","0.5","-20000","PIT Pirates - CHI Cubs"
"3248","PIT Pirates","CHI Cubs","Nelson Velazquez Singles","Over","0.5","+140","PIT Pirates - CHI Cubs"
"3249","PIT Pirates","CHI Cubs","Nelson Velazquez Singles","Under","0.5","-190","PIT Pirates - CHI Cubs"
"3250","PIT Pirates","CHI Cubs","Michael Hermosillo Doubles","Over","0.5","+500","PIT Pirates - CHI Cubs"
"3251","PIT Pirates","CHI Cubs","Michael Hermosillo Doubles","Under","0.5","-900","PIT Pirates - CHI Cubs"
"3252","PIT Pirates","CHI Cubs","Franmil Reyes Total Bases","Over","0.5","-180","PIT Pirates - CHI Cubs"
"3253","PIT Pirates","CHI Cubs","Franmil Reyes Total Bases","Under","0.5","+135","PIT Pirates - CHI Cubs"
"3254","PIT Pirates","CHI Cubs","David Bote Hits","Over","0.5","-170","PIT Pirates - CHI Cubs"
"3255","PIT Pirates","CHI Cubs","David Bote Hits","Under","0.5","+130","PIT Pirates - CHI Cubs"
"3256","PIT Pirates","CHI Cubs","Kevin Newman Runs","Over","0.5","+175","PIT Pirates - CHI Cubs"
"3257","PIT Pirates","CHI Cubs","Kevin Newman Runs","Under","0.5","-240","PIT Pirates - CHI Cubs"
"3258","PIT Pirates","CHI Cubs","Rodolfo Castro RBIs","Over","0.5","+190","PIT Pirates - CHI Cubs"
"3259","PIT Pirates","CHI Cubs","Rodolfo Castro RBIs","Under","0.5","-265","PIT Pirates - CHI Cubs"
"3260","PIT Pirates","CHI Cubs","Extra Innings","Yes",NA,"+650","PIT Pirates - CHI Cubs"
"3261","PIT Pirates","CHI Cubs","Extra Innings","No",NA,"-1100","PIT Pirates - CHI Cubs"
"3262","PIT Pirates","CHI Cubs","Jack Suwinski Home Runs","Over","0.5","+550","PIT Pirates - CHI Cubs"
"3263","PIT Pirates","CHI Cubs","Jack Suwinski Home Runs","Under","0.5","-1100","PIT Pirates - CHI Cubs"
"3264","PIT Pirates","CHI Cubs","PIT Pirates to Bat Bottom of 9th","Yes",NA,"-185","PIT Pirates - CHI Cubs"
"3265","PIT Pirates","CHI Cubs","PIT Pirates to Bat Bottom of 9th","No",NA,"+135","PIT Pirates - CHI Cubs"
"3266","PIT Pirates","CHI Cubs","Michael Hermosillo Home Runs","Over","0.5","+800","PIT Pirates - CHI Cubs"
"3267","PIT Pirates","CHI Cubs","Michael Hermosillo Home Runs","Under","0.5","-2500","PIT Pirates - CHI Cubs"
"3268","PIT Pirates","CHI Cubs","Yan Gomes Singles","Over","0.5","-110","PIT Pirates - CHI Cubs"
"3269","PIT Pirates","CHI Cubs","Yan Gomes Singles","Under","0.5","-120","PIT Pirates - CHI Cubs"
"3270","PIT Pirates","CHI Cubs","Race to 7 Runs","CHI Cubs",NA,"+425","PIT Pirates - CHI Cubs"
"3271","PIT Pirates","CHI Cubs","Race to 7 Runs","Neither",NA,"-290","PIT Pirates - CHI Cubs"
"3272","PIT Pirates","CHI Cubs","Race to 7 Runs","PIT Pirates",NA,"+500","PIT Pirates - CHI Cubs"
"3273","PIT Pirates","CHI Cubs","Hayden Wesneski Strikeouts Thrown","Over","4.5","-120","PIT Pirates - CHI Cubs"
"3274","PIT Pirates","CHI Cubs","Hayden Wesneski Strikeouts Thrown","Under","4.5","-110","PIT Pirates - CHI Cubs"
"3275","PIT Pirates","CHI Cubs","Ben Gamel Stolen Bases","Over","0.5","+950","PIT Pirates - CHI Cubs"
"3276","PIT Pirates","CHI Cubs","Ben Gamel Stolen Bases","Under","0.5","-4000","PIT Pirates - CHI Cubs"
"3277","PIT Pirates","CHI Cubs","Alfonso Rivas Runs","Over","0.5","+185","PIT Pirates - CHI Cubs"
"3278","PIT Pirates","CHI Cubs","Alfonso Rivas Runs","Under","0.5","-250","PIT Pirates - CHI Cubs"
"3279","PIT Pirates","CHI Cubs","Race to 5 Runs","CHI Cubs",NA,"+180","PIT Pirates - CHI Cubs"
"3280","PIT Pirates","CHI Cubs","Race to 5 Runs","Neither",NA,"+135","PIT Pirates - CHI Cubs"
"3281","PIT Pirates","CHI Cubs","Race to 5 Runs","PIT Pirates",NA,"+225","PIT Pirates - CHI Cubs"
"3282","PIT Pirates","CHI Cubs","Mitch Keller Walks Allowed","Over","1.5","-135","PIT Pirates - CHI Cubs"
"3283","PIT Pirates","CHI Cubs","Mitch Keller Walks Allowed","Under","1.5","+105","PIT Pirates - CHI Cubs"
"3284","PIT Pirates","CHI Cubs","Oneil Cruz Total Bases","Over","1.5","+125","PIT Pirates - CHI Cubs"
"3285","PIT Pirates","CHI Cubs","Oneil Cruz Total Bases","Under","1.5","-170","PIT Pirates - CHI Cubs"
"3286","PIT Pirates","CHI Cubs","Christopher Morel Doubles","Over","0.5","+500","PIT Pirates - CHI Cubs"
"3287","PIT Pirates","CHI Cubs","Christopher Morel Doubles","Under","0.5","-1000","PIT Pirates - CHI Cubs"
"3288","PIT Pirates","CHI Cubs","Franmil Reyes Home Runs","Over","0.5","+550","PIT Pirates - CHI Cubs"
"3289","PIT Pirates","CHI Cubs","Franmil Reyes Home Runs","Under","0.5","-1100","PIT Pirates - CHI Cubs"
"3290","PIT Pirates","CHI Cubs","CHI Cubs: Team Total Runs - 1st 5 Innings","Over","1.5","-115","PIT Pirates - CHI Cubs"
"3291","PIT Pirates","CHI Cubs","CHI Cubs: Team Total Runs - 1st 5 Innings","Under","1.5","-105","PIT Pirates - CHI Cubs"
"3292","PIT Pirates","CHI Cubs","Rodolfo Castro Total Bases","Over","0.5","-180","PIT Pirates - CHI Cubs"
"3293","PIT Pirates","CHI Cubs","Rodolfo Castro Total Bases","Under","0.5","+135","PIT Pirates - CHI Cubs"
"3294","PIT Pirates","CHI Cubs","Zach McKinstry Hits","Over","0.5","-220","PIT Pirates - CHI Cubs"
"3295","PIT Pirates","CHI Cubs","Zach McKinstry Hits","Under","0.5","+160","PIT Pirates - CHI Cubs"
"3296","PIT Pirates","CHI Cubs","Jason Delay Runs","Over","0.5","+210","PIT Pirates - CHI Cubs"
"3297","PIT Pirates","CHI Cubs","Jason Delay Runs","Under","0.5","-295","PIT Pirates - CHI Cubs"
"3298","PIT Pirates","CHI Cubs","Oneil Cruz Home Runs","Over","0.5","+425","PIT Pirates - CHI Cubs"
"3299","PIT Pirates","CHI Cubs","Oneil Cruz Home Runs","Under","0.5","-700","PIT Pirates - CHI Cubs"
"3300","PIT Pirates","CHI Cubs","Calvin Mitchell RBIs","Over","0.5","+200","PIT Pirates - CHI Cubs"
"3301","PIT Pirates","CHI Cubs","Calvin Mitchell RBIs","Under","0.5","-280","PIT Pirates - CHI Cubs"
"3302","PIT Pirates","CHI Cubs","Team To Win Most Innings","CHI Cubs",NA,"-140","PIT Pirates - CHI Cubs"
"3303","PIT Pirates","CHI Cubs","Team To Win Most Innings","PIT Pirates",NA,"+105","PIT Pirates - CHI Cubs"
"3304","PIT Pirates","CHI Cubs","Will Mitch Keller Record a Win?","Yes",NA,"+170","PIT Pirates - CHI Cubs"
"3305","PIT Pirates","CHI Cubs","Will Mitch Keller Record a Win?","No",NA,"-235","PIT Pirates - CHI Cubs"
"3306","PIT Pirates","CHI Cubs","CHI Cubs to Score - 1st Inning","Yes",NA,"+280","PIT Pirates - CHI Cubs"
"3307","PIT Pirates","CHI Cubs","CHI Cubs to Score - 1st Inning","No",NA,"-425","PIT Pirates - CHI Cubs"
"3308","PIT Pirates","CHI Cubs","Christopher Morel Singles","Over","0.5","+165","PIT Pirates - CHI Cubs"
"3309","PIT Pirates","CHI Cubs","Christopher Morel Singles","Under","0.5","-225","PIT Pirates - CHI Cubs"
"3310","PIT Pirates","CHI Cubs","Kevin Newman Singles","Over","0.5","+105","PIT Pirates - CHI Cubs"
"3311","PIT Pirates","CHI Cubs","Kevin Newman Singles","Under","0.5","-135","PIT Pirates - CHI Cubs"
"3312","PIT Pirates","CHI Cubs","Hayden Wesneski Earned Runs Allowed","Over","2.5","+105","PIT Pirates - CHI Cubs"
"3313","PIT Pirates","CHI Cubs","Hayden Wesneski Earned Runs Allowed","Under","2.5","-140","PIT Pirates - CHI Cubs"
"3314","PIT Pirates","CHI Cubs","Zach McKinstry Singles","Over","0.5","-110","PIT Pirates - CHI Cubs"
"3315","PIT Pirates","CHI Cubs","Zach McKinstry Singles","Under","0.5","-120","PIT Pirates - CHI Cubs"
"3316","PIT Pirates","CHI Cubs","PIT Pirates Score First + Win","Yes",NA,"+185","PIT Pirates - CHI Cubs"
"3317","PIT Pirates","CHI Cubs","PIT Pirates Score First + Win","No",NA,"-260","PIT Pirates - CHI Cubs"
"3318","PIT Pirates","CHI Cubs","Alfonso Rivas Doubles","Over","0.5","+450","PIT Pirates - CHI Cubs"
"3319","PIT Pirates","CHI Cubs","Alfonso Rivas Doubles","Under","0.5","-750","PIT Pirates - CHI Cubs"
"3320","PIT Pirates","CHI Cubs","Jason Delay Doubles","Over","0.5","+500","PIT Pirates - CHI Cubs"
"3321","PIT Pirates","CHI Cubs","Jason Delay Doubles","Under","0.5","-1000","PIT Pirates - CHI Cubs"
"3322","PIT Pirates","CHI Cubs","Jack Suwinski Stolen Bases","Over","0.5","+850","PIT Pirates - CHI Cubs"
"3323","PIT Pirates","CHI Cubs","Jack Suwinski Stolen Bases","Under","0.5","-2500","PIT Pirates - CHI Cubs"
"3324","PIT Pirates","CHI Cubs","Jack Suwinski Doubles","Over","0.5","+400","PIT Pirates - CHI Cubs"
"3325","PIT Pirates","CHI Cubs","Jack Suwinski Doubles","Under","0.5","-650","PIT Pirates - CHI Cubs"
"3326","PIT Pirates","CHI Cubs","Yan Gomes RBIs","Over","0.5","+210","PIT Pirates - CHI Cubs"
"3327","PIT Pirates","CHI Cubs","Yan Gomes RBIs","Under","0.5","-300","PIT Pirates - CHI Cubs"
"3328","PIT Pirates","CHI Cubs","David Bote Total Bases","Over","0.5","-170","PIT Pirates - CHI Cubs"
"3329","PIT Pirates","CHI Cubs","David Bote Total Bases","Under","0.5","+130","PIT Pirates - CHI Cubs"
"3330","PIT Pirates","CHI Cubs","Michael Hermosillo Stolen Bases","Over","0.5","+1000","PIT Pirates - CHI Cubs"
"3331","PIT Pirates","CHI Cubs","Michael Hermosillo Stolen Bases","Under","0.5","-5000","PIT Pirates - CHI Cubs"
"3332","PIT Pirates","CHI Cubs","Race to 4 Runs","CHI Cubs",NA,"+125","PIT Pirates - CHI Cubs"
"3333","PIT Pirates","CHI Cubs","Race to 4 Runs","Neither",NA,"+290","PIT Pirates - CHI Cubs"
"3334","PIT Pirates","CHI Cubs","Race to 4 Runs","PIT Pirates",NA,"+160","PIT Pirates - CHI Cubs"
"3335","PIT Pirates","CHI Cubs","Michael Hermosillo Hits","Over","0.5","-105","PIT Pirates - CHI Cubs"
"3336","PIT Pirates","CHI Cubs","Michael Hermosillo Hits","Under","0.5","-125","PIT Pirates - CHI Cubs"
"3337","PIT Pirates","CHI Cubs","Winning Margin","To Win By 1 Run",NA,"+650","PIT Pirates - CHI Cubs"
"3338","PIT Pirates","CHI Cubs","Winning Margin","To Win By 2 Runs",NA,"+750","PIT Pirates - CHI Cubs"
"3339","PIT Pirates","CHI Cubs","Winning Margin","To Win By 3 Runs",NA,"+1000","PIT Pirates - CHI Cubs"
"3340","PIT Pirates","CHI Cubs","Winning Margin","To Win By 4 Runs Or More",NA,"+400","PIT Pirates - CHI Cubs"
"3341","PIT Pirates","CHI Cubs","Winning Margin","To Win By 1 Run",NA,"+400","PIT Pirates - CHI Cubs"
"3342","PIT Pirates","CHI Cubs","Winning Margin","To Win By 2 Runs",NA,"+700","PIT Pirates - CHI Cubs"
"3343","PIT Pirates","CHI Cubs","Winning Margin","To Win By 3 Runs",NA,"+1100","PIT Pirates - CHI Cubs"
"3344","PIT Pirates","CHI Cubs","Winning Margin","To Win By 4 Runs Or More",NA,"+475","PIT Pirates - CHI Cubs"
"3345","PIT Pirates","CHI Cubs","Alfonso Rivas Hits","Over","0.5","-170","PIT Pirates - CHI Cubs"
"3346","PIT Pirates","CHI Cubs","Alfonso Rivas Hits","Under","0.5","+125","PIT Pirates - CHI Cubs"
"3347","PIT Pirates","CHI Cubs","Zack Collins Singles","Over","0.5","+190","PIT Pirates - CHI Cubs"
"3348","PIT Pirates","CHI Cubs","Zack Collins Singles","Under","0.5","-265","PIT Pirates - CHI Cubs"
