"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2286","CHI Cubs","SF Giants","Inning of First Score","4th Inning",NA,"+1100","CHI Cubs - SF Giants"
"2287","CHI Cubs","SF Giants","Inning of First Score","5th Inning",NA,"+1900","CHI Cubs - SF Giants"
"2288","CHI Cubs","SF Giants","Inning of First Score","6th Inning",NA,"+3500","CHI Cubs - SF Giants"
"2289","CHI Cubs","SF Giants","Inning of First Score","7th Inning",NA,"+5500","CHI Cubs - SF Giants"
"2290","CHI Cubs","SF Giants","Inning of First Score","8th Inning",NA,"+6000","CHI Cubs - SF Giants"
"2291","CHI Cubs","SF Giants","Inning of First Score","9th Inning",NA,"+8000","CHI Cubs - SF Giants"
"2292","CHI Cubs","SF Giants","Inning of First Score","10th Inning or Later",NA,"+8000","CHI Cubs - SF Giants"
"2293","CHI Cubs","SF Giants","CHI Cubs: Team Total Runs","Over","3.5","-120","CHI Cubs - SF Giants"
"2294","CHI Cubs","SF Giants","CHI Cubs: Team Total Runs","Under","3.5","-110","CHI Cubs - SF Giants"
"2295","CHI Cubs","SF Giants","SF Giants: Team Total Runs","Over","4.5","-110","CHI Cubs - SF Giants"
"2296","CHI Cubs","SF Giants","SF Giants: Team Total Runs","Under","4.5","-120","CHI Cubs - SF Giants"
"2297","CHI Cubs","SF Giants","First Scoring Play - Number of Runs","1 Run",NA,"-390","CHI Cubs - SF Giants"
"2298","CHI Cubs","SF Giants","First Scoring Play - Number of Runs","2 Runs",NA,"+350","CHI Cubs - SF Giants"
"2299","CHI Cubs","SF Giants","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","CHI Cubs - SF Giants"
"2300","CHI Cubs","SF Giants","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","CHI Cubs - SF Giants"
"2301","MIL Brewers","CIN Reds","Race to 5 Runs","CIN Reds",NA,"+185","MIL Brewers - CIN Reds"
"2302","MIL Brewers","CIN Reds","Race to 5 Runs","Neither",NA,"+190","MIL Brewers - CIN Reds"
"2303","MIL Brewers","CIN Reds","Race to 5 Runs","MIL Brewers",NA,"+150","MIL Brewers - CIN Reds"
"2304","MIL Brewers","CIN Reds","Runs - 1st Inning","Over","0.5","-105","MIL Brewers - CIN Reds"
"2305","MIL Brewers","CIN Reds","Runs - 1st Inning","Under","0.5","-120","MIL Brewers - CIN Reds"
"2306","MIL Brewers","CIN Reds","Runs - 1st Inning","Over","1.5","+240","MIL Brewers - CIN Reds"
"2307","MIL Brewers","CIN Reds","Runs - 1st Inning","Under","1.5","-330","MIL Brewers - CIN Reds"
"2308","MIL Brewers","CIN Reds","Both Teams To Score X Runs","1 Run",NA,"-2000","MIL Brewers - CIN Reds"
"2309","MIL Brewers","CIN Reds","Both Teams To Score X Runs","2 Runs",NA,"-330","MIL Brewers - CIN Reds"
"2310","MIL Brewers","CIN Reds","Both Teams To Score X Runs","3 Runs",NA,"-130","MIL Brewers - CIN Reds"
"2311","MIL Brewers","CIN Reds","Both Teams To Score X Runs","4 Runs",NA,"+160","MIL Brewers - CIN Reds"
"2312","MIL Brewers","CIN Reds","Both Teams To Score X Runs","5 Runs",NA,"+330","MIL Brewers - CIN Reds"
"2313","MIL Brewers","CIN Reds","Both Teams To Score X Runs","6 Runs",NA,"+700","MIL Brewers - CIN Reds"
"2314","MIL Brewers","CIN Reds","Both Teams To Score X Runs","7 Runs",NA,"+1400","MIL Brewers - CIN Reds"
"2315","MIL Brewers","CIN Reds","Both Teams To Score X Runs","8 Runs",NA,"+2500","MIL Brewers - CIN Reds"
"2316","MIL Brewers","CIN Reds","Both Teams To Score X Runs","9+ Runs",NA,"+4000","MIL Brewers - CIN Reds"
"2317","MIL Brewers","CIN Reds","MIL Brewers Score First + Win","Yes",NA,"+160","MIL Brewers - CIN Reds"
"2318","MIL Brewers","CIN Reds","MIL Brewers Score First + Win","No",NA,"-220","MIL Brewers - CIN Reds"
"2319","MIL Brewers","CIN Reds","CIN Reds to Score - 1st Inning","Yes",NA,"+245","MIL Brewers - CIN Reds"
"2320","MIL Brewers","CIN Reds","CIN Reds to Score - 1st Inning","No",NA,"-350","MIL Brewers - CIN Reds"
"2321","MIL Brewers","CIN Reds","CIN Reds: Team Total Runs - 1st 5 Innings","Over","1.5","-140","MIL Brewers - CIN Reds"
"2322","MIL Brewers","CIN Reds","CIN Reds: Team Total Runs - 1st 5 Innings","Under","1.5","+120","MIL Brewers - CIN Reds"
"2323","MIL Brewers","CIN Reds","MIL Brewers to Score - 1st Inning","Yes",NA,"+195","MIL Brewers - CIN Reds"
"2324","MIL Brewers","CIN Reds","MIL Brewers to Score - 1st Inning","No",NA,"-270","MIL Brewers - CIN Reds"
"2325","MIL Brewers","CIN Reds","Winning Margin","To Win By 1 Run",NA,"+650","MIL Brewers - CIN Reds"
"2326","MIL Brewers","CIN Reds","Winning Margin","To Win By 2 Runs",NA,"+850","MIL Brewers - CIN Reds"
"2327","MIL Brewers","CIN Reds","Winning Margin","To Win By 3 Runs",NA,"+1200","MIL Brewers - CIN Reds"
"2328","MIL Brewers","CIN Reds","Winning Margin","To Win By 4 Runs Or More",NA,"+550","MIL Brewers - CIN Reds"
"2329","MIL Brewers","CIN Reds","Winning Margin","To Win By 1 Run",NA,"+400","MIL Brewers - CIN Reds"
"2330","MIL Brewers","CIN Reds","Winning Margin","To Win By 2 Runs",NA,"+700","MIL Brewers - CIN Reds"
"2331","MIL Brewers","CIN Reds","Winning Margin","To Win By 3 Runs",NA,"+1000","MIL Brewers - CIN Reds"
"2332","MIL Brewers","CIN Reds","Winning Margin","To Win By 4 Runs Or More",NA,"+330","MIL Brewers - CIN Reds"
"2333","MIL Brewers","CIN Reds","MIL Brewers to Bat Bottom of 9th","Yes",NA,"-135","MIL Brewers - CIN Reds"
"2334","MIL Brewers","CIN Reds","MIL Brewers to Bat Bottom of 9th","No",NA,"+100","MIL Brewers - CIN Reds"
"2335","MIL Brewers","CIN Reds","Team To Win Most Innings","CIN Reds",NA,"+105","MIL Brewers - CIN Reds"
"2336","MIL Brewers","CIN Reds","Team To Win Most Innings","MIL Brewers",NA,"-140","MIL Brewers - CIN Reds"
"2337","MIL Brewers","CIN Reds","Race to 3 Runs","CIN Reds",NA,"+110","MIL Brewers - CIN Reds"
"2338","MIL Brewers","CIN Reds","Race to 3 Runs","Neither",NA,"+1000","MIL Brewers - CIN Reds"
"2339","MIL Brewers","CIN Reds","Race to 3 Runs","MIL Brewers",NA,"-115","MIL Brewers - CIN Reds"
"2340","MIL Brewers","CIN Reds","CIN Reds: Team Total Runs","Over","3.5","-130","MIL Brewers - CIN Reds"
"2341","MIL Brewers","CIN Reds","CIN Reds: Team Total Runs","Under","3.5","+100","MIL Brewers - CIN Reds"
"2342","MIL Brewers","CIN Reds","Race to 4 Runs","CIN Reds",NA,"+140","MIL Brewers - CIN Reds"
"2343","MIL Brewers","CIN Reds","Race to 4 Runs","Neither",NA,"+425","MIL Brewers - CIN Reds"
"2344","MIL Brewers","CIN Reds","Race to 4 Runs","MIL Brewers",NA,"+110","MIL Brewers - CIN Reds"
"2345","MIL Brewers","CIN Reds","Race to 7 Runs","CIN Reds",NA,"+425","MIL Brewers - CIN Reds"
"2346","MIL Brewers","CIN Reds","Race to 7 Runs","Neither",NA,"-195","MIL Brewers - CIN Reds"
"2347","MIL Brewers","CIN Reds","Race to 7 Runs","MIL Brewers",NA,"+320","MIL Brewers - CIN Reds"
"2348","MIL Brewers","CIN Reds","MIL Brewers: Team Total Runs - 1st 5 Innings","Over","2.5","+100","MIL Brewers - CIN Reds"
"2349","MIL Brewers","CIN Reds","MIL Brewers: Team Total Runs - 1st 5 Innings","Under","2.5","-120","MIL Brewers - CIN Reds"
"2350","MIL Brewers","CIN Reds","CIN Reds Score First + Win","Yes",NA,"+200","MIL Brewers - CIN Reds"
"2351","MIL Brewers","CIN Reds","CIN Reds Score First + Win","No",NA,"-275","MIL Brewers - CIN Reds"
"2352","MIL Brewers","CIN Reds","Inning of First Score","1st Inning",NA,"-110","MIL Brewers - CIN Reds"
"2353","MIL Brewers","CIN Reds","Inning of First Score","2nd Inning",NA,"+250","MIL Brewers - CIN Reds"
"2354","MIL Brewers","CIN Reds","Inning of First Score","3rd Inning",NA,"+550","MIL Brewers - CIN Reds"
"2355","MIL Brewers","CIN Reds","Inning of First Score","4th Inning",NA,"+1100","MIL Brewers - CIN Reds"
"2356","MIL Brewers","CIN Reds","Inning of First Score","5th Inning",NA,"+2200","MIL Brewers - CIN Reds"
"2357","MIL Brewers","CIN Reds","Inning of First Score","6th Inning",NA,"+3500","MIL Brewers - CIN Reds"
"2358","MIL Brewers","CIN Reds","Inning of First Score","7th Inning",NA,"+5000","MIL Brewers - CIN Reds"
"2359","MIL Brewers","CIN Reds","Inning of First Score","8th Inning",NA,"+6500","MIL Brewers - CIN Reds"
"2360","MIL Brewers","CIN Reds","Inning of First Score","10th Inning or Later",NA,"+7500","MIL Brewers - CIN Reds"
"2361","MIL Brewers","CIN Reds","Inning of First Score","9th Inning",NA,"+8000","MIL Brewers - CIN Reds"
"2362","MIL Brewers","CIN Reds","Inning of Last Score","9th Inning",NA,"+190","MIL Brewers - CIN Reds"
"2363","MIL Brewers","CIN Reds","Inning of Last Score","8th Inning",NA,"+245","MIL Brewers - CIN Reds"
"2364","MIL Brewers","CIN Reds","Inning of Last Score","7th Inning",NA,"+475","MIL Brewers - CIN Reds"
"2365","MIL Brewers","CIN Reds","Inning of Last Score","10th Inning or Later",NA,"+750","MIL Brewers - CIN Reds"
"2366","MIL Brewers","CIN Reds","Inning of Last Score","6th Inning",NA,"+900","MIL Brewers - CIN Reds"
"2367","MIL Brewers","CIN Reds","Inning of Last Score","5th Inning",NA,"+1500","MIL Brewers - CIN Reds"
"2368","MIL Brewers","CIN Reds","Inning of Last Score","4th Inning",NA,"+3000","MIL Brewers - CIN Reds"
"2369","MIL Brewers","CIN Reds","Inning of Last Score","3rd Inning",NA,"+4500","MIL Brewers - CIN Reds"
"2370","MIL Brewers","CIN Reds","Inning of Last Score","2nd Inning",NA,"+6000","MIL Brewers - CIN Reds"
"2371","MIL Brewers","CIN Reds","Inning of Last Score","1st Inning",NA,"+7000","MIL Brewers - CIN Reds"
"2372","MIL Brewers","CIN Reds","Extra Innings","Yes",NA,"+700","MIL Brewers - CIN Reds"
"2373","MIL Brewers","CIN Reds","Extra Innings","No",NA,"-1200","MIL Brewers - CIN Reds"
"2374","MIL Brewers","CIN Reds","Team With Highest Scoring Inning","CIN Reds",NA,"+105","MIL Brewers - CIN Reds"
"2375","MIL Brewers","CIN Reds","Team With Highest Scoring Inning","MIL Brewers",NA,"-135","MIL Brewers - CIN Reds"
"2376","MIL Brewers","CIN Reds","First Scoring Play - Number of Runs","1 Run",NA,"-390","MIL Brewers - CIN Reds"
"2377","MIL Brewers","CIN Reds","First Scoring Play - Number of Runs","2 Runs",NA,"+350","MIL Brewers - CIN Reds"
"2378","MIL Brewers","CIN Reds","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","MIL Brewers - CIN Reds"
"2379","MIL Brewers","CIN Reds","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","MIL Brewers - CIN Reds"
"2380","MIL Brewers","CIN Reds","1st Run","CIN Reds",NA,"-130","MIL Brewers - CIN Reds"
"2381","MIL Brewers","CIN Reds","1st Run","MIL Brewers",NA,"+100","MIL Brewers - CIN Reds"
"2382","MIL Brewers","CIN Reds","MIL Brewers: Team Total Runs","Over","4.5","-105","MIL Brewers - CIN Reds"
"2383","MIL Brewers","CIN Reds","MIL Brewers: Team Total Runs","Under","4.5","-125","MIL Brewers - CIN Reds"
"2384","MIL Brewers","CIN Reds","Race to 6 Runs","CIN Reds",NA,"+270","MIL Brewers - CIN Reds"
"2385","MIL Brewers","CIN Reds","Race to 6 Runs","Neither",NA,"-105","MIL Brewers - CIN Reds"
"2386","MIL Brewers","CIN Reds","Race to 6 Runs","MIL Brewers",NA,"+215","MIL Brewers - CIN Reds"
"2387","SEA Mariners","ATL Braves","Runs - 1st Inning","Over","0.5","+100","SEA Mariners - ATL Braves"
"2388","SEA Mariners","ATL Braves","Runs - 1st Inning","Under","0.5","-125","SEA Mariners - ATL Braves"
"2389","SEA Mariners","ATL Braves","Runs - 1st Inning","Over","1.5","+245","SEA Mariners - ATL Braves"
"2390","SEA Mariners","ATL Braves","Runs - 1st Inning","Under","1.5","-340","SEA Mariners - ATL Braves"
"2391","SEA Mariners","ATL Braves","SEA Mariners Score First + Win","Yes",NA,"+195","SEA Mariners - ATL Braves"
"2392","SEA Mariners","ATL Braves","SEA Mariners Score First + Win","No",NA,"-275","SEA Mariners - ATL Braves"
"2393","SEA Mariners","ATL Braves","Winning Margin","To Win By 1 Run",NA,"+550","SEA Mariners - ATL Braves"
"2394","SEA Mariners","ATL Braves","Winning Margin","To Win By 2 Runs",NA,"+700","SEA Mariners - ATL Braves"
"2395","SEA Mariners","ATL Braves","Winning Margin","To Win By 3 Runs",NA,"+950","SEA Mariners - ATL Braves"
"2396","SEA Mariners","ATL Braves","Winning Margin","To Win By 4 Runs Or More",NA,"+400","SEA Mariners - ATL Braves"
"2397","SEA Mariners","ATL Braves","Winning Margin","To Win By 1 Run",NA,"+390","SEA Mariners - ATL Braves"
"2398","SEA Mariners","ATL Braves","Winning Margin","To Win By 2 Runs",NA,"+750","SEA Mariners - ATL Braves"
"2399","SEA Mariners","ATL Braves","Winning Margin","To Win By 3 Runs",NA,"+1100","SEA Mariners - ATL Braves"
"2400","SEA Mariners","ATL Braves","Winning Margin","To Win By 4 Runs Or More",NA,"+550","SEA Mariners - ATL Braves"
"2401","SEA Mariners","ATL Braves","First Scoring Play - Number of Runs","1 Run",NA,"-370","SEA Mariners - ATL Braves"
"2402","SEA Mariners","ATL Braves","First Scoring Play - Number of Runs","2 Runs",NA,"+330","SEA Mariners - ATL Braves"
"2403","SEA Mariners","ATL Braves","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","SEA Mariners - ATL Braves"
"2404","SEA Mariners","ATL Braves","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","SEA Mariners - ATL Braves"
"2405","SEA Mariners","ATL Braves","Extra Innings","Yes",NA,"+650","SEA Mariners - ATL Braves"
"2406","SEA Mariners","ATL Braves","Extra Innings","No",NA,"-1000","SEA Mariners - ATL Braves"
"2407","SEA Mariners","ATL Braves","Race to 5 Runs","ATL Braves",NA,"+180","SEA Mariners - ATL Braves"
"2408","SEA Mariners","ATL Braves","Race to 5 Runs","Neither",NA,"+130","SEA Mariners - ATL Braves"
"2409","SEA Mariners","ATL Braves","Race to 5 Runs","SEA Mariners",NA,"+230","SEA Mariners - ATL Braves"
"2410","SEA Mariners","ATL Braves","SEA Mariners: Team Total Runs","Over","3.5","-110","SEA Mariners - ATL Braves"
"2411","SEA Mariners","ATL Braves","SEA Mariners: Team Total Runs","Under","3.5","-120","SEA Mariners - ATL Braves"
"2412","SEA Mariners","ATL Braves","ATL Braves: Team Total Runs","Over","3.5","-125","SEA Mariners - ATL Braves"
"2413","SEA Mariners","ATL Braves","ATL Braves: Team Total Runs","Under","3.5","-105","SEA Mariners - ATL Braves"
"2414","SEA Mariners","ATL Braves","Race to 4 Runs","ATL Braves",NA,"+120","SEA Mariners - ATL Braves"
"2415","SEA Mariners","ATL Braves","Race to 4 Runs","Neither",NA,"+295","SEA Mariners - ATL Braves"
"2416","SEA Mariners","ATL Braves","Race to 4 Runs","SEA Mariners",NA,"+160","SEA Mariners - ATL Braves"
"2417","SEA Mariners","ATL Braves","Race to 6 Runs","ATL Braves",NA,"+270","SEA Mariners - ATL Braves"
"2418","SEA Mariners","ATL Braves","Race to 6 Runs","Neither",NA,"-155","SEA Mariners - ATL Braves"
"2419","SEA Mariners","ATL Braves","Race to 6 Runs","SEA Mariners",NA,"+360","SEA Mariners - ATL Braves"
"2420","SEA Mariners","ATL Braves","Both Teams To Score X Runs","1 Run",NA,"-1100","SEA Mariners - ATL Braves"
"2421","SEA Mariners","ATL Braves","Both Teams To Score X Runs","2 Runs",NA,"-240","SEA Mariners - ATL Braves"
"2422","SEA Mariners","ATL Braves","Both Teams To Score X Runs","3 Runs",NA,"+105","SEA Mariners - ATL Braves"
"2423","SEA Mariners","ATL Braves","Both Teams To Score X Runs","4 Runs",NA,"+240","SEA Mariners - ATL Braves"
"2424","SEA Mariners","ATL Braves","Both Teams To Score X Runs","5 Runs",NA,"+500","SEA Mariners - ATL Braves"
"2425","SEA Mariners","ATL Braves","Both Teams To Score X Runs","6 Runs",NA,"+1100","SEA Mariners - ATL Braves"
"2426","SEA Mariners","ATL Braves","Both Teams To Score X Runs","7 Runs",NA,"+1900","SEA Mariners - ATL Braves"
"2427","SEA Mariners","ATL Braves","Both Teams To Score X Runs","8 Runs",NA,"+3500","SEA Mariners - ATL Braves"
"2428","SEA Mariners","ATL Braves","Both Teams To Score X Runs","9+ Runs",NA,"+5500","SEA Mariners - ATL Braves"
"2429","SEA Mariners","ATL Braves","Inning of First Score","1st Inning",NA,"-105","SEA Mariners - ATL Braves"
"2430","SEA Mariners","ATL Braves","Inning of First Score","2nd Inning",NA,"+290","SEA Mariners - ATL Braves"
"2431","SEA Mariners","ATL Braves","Inning of First Score","3rd Inning",NA,"+550","SEA Mariners - ATL Braves"
"2432","SEA Mariners","ATL Braves","Inning of First Score","4th Inning",NA,"+1000","SEA Mariners - ATL Braves"
"2433","SEA Mariners","ATL Braves","Inning of First Score","5th Inning",NA,"+1600","SEA Mariners - ATL Braves"
"2434","SEA Mariners","ATL Braves","Inning of First Score","6th Inning",NA,"+3000","SEA Mariners - ATL Braves"
"2435","SEA Mariners","ATL Braves","Inning of First Score","7th Inning",NA,"+4000","SEA Mariners - ATL Braves"
"2436","SEA Mariners","ATL Braves","Inning of First Score","8th Inning",NA,"+6500","SEA Mariners - ATL Braves"
"2437","SEA Mariners","ATL Braves","Inning of First Score","10th Inning or Later",NA,"+6500","SEA Mariners - ATL Braves"
"2438","SEA Mariners","ATL Braves","Inning of First Score","9th Inning",NA,"+6500","SEA Mariners - ATL Braves"
"2439","SEA Mariners","ATL Braves","Race to 7 Runs","ATL Braves",NA,"+425","SEA Mariners - ATL Braves"
"2440","SEA Mariners","ATL Braves","Race to 7 Runs","Neither",NA,"-285","SEA Mariners - ATL Braves"
"2441","SEA Mariners","ATL Braves","Race to 7 Runs","SEA Mariners",NA,"+550","SEA Mariners - ATL Braves"
"2442","SEA Mariners","ATL Braves","1st Run","ATL Braves",NA,"-160","SEA Mariners - ATL Braves"
"2443","SEA Mariners","ATL Braves","1st Run","SEA Mariners",NA,"+120","SEA Mariners - ATL Braves"
"2444","SEA Mariners","ATL Braves","ATL Braves Score First + Win","Yes",NA,"+145","SEA Mariners - ATL Braves"
"2445","SEA Mariners","ATL Braves","ATL Braves Score First + Win","No",NA,"-195","SEA Mariners - ATL Braves"
"2446","SEA Mariners","ATL Braves","SEA Mariners to Score - 1st Inning","Yes",NA,"+225","SEA Mariners - ATL Braves"
"2447","SEA Mariners","ATL Braves","SEA Mariners to Score - 1st Inning","No",NA,"-320","SEA Mariners - ATL Braves"
"2448","SEA Mariners","ATL Braves","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","-140","SEA Mariners - ATL Braves"
"2449","SEA Mariners","ATL Braves","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","+120","SEA Mariners - ATL Braves"
"2450","SEA Mariners","ATL Braves","ATL Braves to Score - 1st Inning","Yes",NA,"+230","SEA Mariners - ATL Braves"
"2451","SEA Mariners","ATL Braves","ATL Braves to Score - 1st Inning","No",NA,"-330","SEA Mariners - ATL Braves"
"2452","SEA Mariners","ATL Braves","SEA Mariners to Bat Bottom of 9th","Yes",NA,"-175","SEA Mariners - ATL Braves"
"2453","SEA Mariners","ATL Braves","SEA Mariners to Bat Bottom of 9th","No",NA,"+130","SEA Mariners - ATL Braves"
"2454","SEA Mariners","ATL Braves","Team To Win Most Innings","ATL Braves",NA,"-135","SEA Mariners - ATL Braves"
"2455","SEA Mariners","ATL Braves","Team To Win Most Innings","SEA Mariners",NA,"+100","SEA Mariners - ATL Braves"
"2456","SEA Mariners","ATL Braves","ATL Braves: Team Total Runs - 1st 5 Innings","Over","1.5","-140","SEA Mariners - ATL Braves"
"2457","SEA Mariners","ATL Braves","ATL Braves: Team Total Runs - 1st 5 Innings","Under","1.5","+120","SEA Mariners - ATL Braves"
"2458","SEA Mariners","ATL Braves","Race to 3 Runs","ATL Braves",NA,"-110","SEA Mariners - ATL Braves"
"2459","SEA Mariners","ATL Braves","Race to 3 Runs","Neither",NA,"+700","SEA Mariners - ATL Braves"
"2460","SEA Mariners","ATL Braves","Race to 3 Runs","SEA Mariners",NA,"+120","SEA Mariners - ATL Braves"
"2461","SEA Mariners","ATL Braves","Inning of Last Score","9th Inning",NA,"+205","SEA Mariners - ATL Braves"
"2462","SEA Mariners","ATL Braves","Inning of Last Score","8th Inning",NA,"+270","SEA Mariners - ATL Braves"
"2463","SEA Mariners","ATL Braves","Inning of Last Score","7th Inning",NA,"+500","SEA Mariners - ATL Braves"
"2464","SEA Mariners","ATL Braves","Inning of Last Score","10th Inning or Later",NA,"+650","SEA Mariners - ATL Braves"
"2465","SEA Mariners","ATL Braves","Inning of Last Score","6th Inning",NA,"+800","SEA Mariners - ATL Braves"
"2466","SEA Mariners","ATL Braves","Inning of Last Score","5th Inning",NA,"+1400","SEA Mariners - ATL Braves"
"2467","SEA Mariners","ATL Braves","Inning of Last Score","4th Inning",NA,"+2200","SEA Mariners - ATL Braves"
"2468","SEA Mariners","ATL Braves","Inning of Last Score","3rd Inning",NA,"+4000","SEA Mariners - ATL Braves"
"2469","SEA Mariners","ATL Braves","Inning of Last Score","2nd Inning",NA,"+5500","SEA Mariners - ATL Braves"
"2470","SEA Mariners","ATL Braves","Inning of Last Score","1st Inning",NA,"+7000","SEA Mariners - ATL Braves"
"2471","SEA Mariners","ATL Braves","Team With Highest Scoring Inning","ATL Braves",NA,"-125","SEA Mariners - ATL Braves"
"2472","SEA Mariners","ATL Braves","Team With Highest Scoring Inning","SEA Mariners",NA,"-105","SEA Mariners - ATL Braves"
"2473","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","1 Run",NA,"-1400","TEX Rangers - TOR Blue Jays"
"2474","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","2 Runs",NA,"-290","TEX Rangers - TOR Blue Jays"
"2475","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","3 Runs",NA,"-115","TEX Rangers - TOR Blue Jays"
"2476","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","4 Runs",NA,"+190","TEX Rangers - TOR Blue Jays"
"2477","TEX Rangers","TOR Blue Jays","Both Teams To Score X Runs","5 Runs",NA,"+425","TEX Rangers - TOR Blue Jays"
