"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4228","STL Cardinals","MIL Brewers","Nolan Arenado Doubles","Under","0.5","-650","STL Cardinals - MIL Brewers"
"4229","STL Cardinals","MIL Brewers","Yadier Molina Singles","Over","0.5","+135","STL Cardinals - MIL Brewers"
"4230","STL Cardinals","MIL Brewers","Yadier Molina Singles","Under","0.5","-185","STL Cardinals - MIL Brewers"
"4231","STL Cardinals","MIL Brewers","Omar Narvaez Runs","Over","0.5","+195","STL Cardinals - MIL Brewers"
"4232","STL Cardinals","MIL Brewers","Omar Narvaez Runs","Under","0.5","-275","STL Cardinals - MIL Brewers"
"4233","STL Cardinals","MIL Brewers","Jace Peterson Singles","Over","0.5","+110","STL Cardinals - MIL Brewers"
"4234","STL Cardinals","MIL Brewers","Jace Peterson Singles","Under","0.5","-145","STL Cardinals - MIL Brewers"
"4235","STL Cardinals","MIL Brewers","Rowdy Tellez Runs","Over","0.5","+120","STL Cardinals - MIL Brewers"
"4236","STL Cardinals","MIL Brewers","Rowdy Tellez Runs","Under","0.5","-155","STL Cardinals - MIL Brewers"
"4237","STL Cardinals","MIL Brewers","Corey Dickerson Stolen Bases","Over","0.5","+1000","STL Cardinals - MIL Brewers"
"4238","STL Cardinals","MIL Brewers","Corey Dickerson Stolen Bases","Under","0.5","-5000","STL Cardinals - MIL Brewers"
"4239","STL Cardinals","MIL Brewers","Paul Goldschmidt Doubles","Over","0.5","+450","STL Cardinals - MIL Brewers"
"4240","STL Cardinals","MIL Brewers","Paul Goldschmidt Doubles","Under","0.5","-800","STL Cardinals - MIL Brewers"
"4241","STL Cardinals","MIL Brewers","Winning Margin","To Win By 1 Run",NA,"+550","STL Cardinals - MIL Brewers"
"4242","STL Cardinals","MIL Brewers","Winning Margin","To Win By 2 Runs",NA,"+700","STL Cardinals - MIL Brewers"
"4243","STL Cardinals","MIL Brewers","Winning Margin","To Win By 3 Runs",NA,"+850","STL Cardinals - MIL Brewers"
"4244","STL Cardinals","MIL Brewers","Winning Margin","To Win By 4 Runs Or More",NA,"+370","STL Cardinals - MIL Brewers"
"4245","STL Cardinals","MIL Brewers","Winning Margin","To Win By 1 Run",NA,"+425","STL Cardinals - MIL Brewers"
"4246","STL Cardinals","MIL Brewers","Winning Margin","To Win By 2 Runs",NA,"+750","STL Cardinals - MIL Brewers"
"4247","STL Cardinals","MIL Brewers","Winning Margin","To Win By 3 Runs",NA,"+1200","STL Cardinals - MIL Brewers"
"4248","STL Cardinals","MIL Brewers","Winning Margin","To Win By 4 Runs Or More",NA,"+650","STL Cardinals - MIL Brewers"
"4249","STL Cardinals","MIL Brewers","Willy Adames Doubles","Over","0.5","+350","STL Cardinals - MIL Brewers"
"4250","STL Cardinals","MIL Brewers","Willy Adames Doubles","Under","0.5","-575","STL Cardinals - MIL Brewers"
"4251","STL Cardinals","MIL Brewers","Race to 7 Runs","MIL Brewers",NA,"+425","STL Cardinals - MIL Brewers"
"4252","STL Cardinals","MIL Brewers","Race to 7 Runs","Neither",NA,"-340","STL Cardinals - MIL Brewers"
"4253","STL Cardinals","MIL Brewers","Race to 7 Runs","STL Cardinals",NA,"+700","STL Cardinals - MIL Brewers"
"4254","STL Cardinals","MIL Brewers","Tyrone Taylor Runs","Over","0.5","+170","STL Cardinals - MIL Brewers"
"4255","STL Cardinals","MIL Brewers","Tyrone Taylor Runs","Under","0.5","-230","STL Cardinals - MIL Brewers"
"4256","STL Cardinals","MIL Brewers","Andrew McCutchen RBIs","Over","0.5","+185","STL Cardinals - MIL Brewers"
"4257","STL Cardinals","MIL Brewers","Andrew McCutchen RBIs","Under","0.5","-255","STL Cardinals - MIL Brewers"
"4258","STL Cardinals","MIL Brewers","Will Adam Wainwright Record a Win?","Yes",NA,"+235","STL Cardinals - MIL Brewers"
"4259","STL Cardinals","MIL Brewers","Will Adam Wainwright Record a Win?","No",NA,"-340","STL Cardinals - MIL Brewers"
"4260","STL Cardinals","MIL Brewers","Hunter Renfroe Total Bases","Over","1.5","+125","STL Cardinals - MIL Brewers"
"4261","STL Cardinals","MIL Brewers","Hunter Renfroe Total Bases","Under","1.5","-165","STL Cardinals - MIL Brewers"
"4262","STL Cardinals","MIL Brewers","Jace Peterson Runs","Over","0.5","+150","STL Cardinals - MIL Brewers"
"4263","STL Cardinals","MIL Brewers","Jace Peterson Runs","Under","0.5","-205","STL Cardinals - MIL Brewers"
"4264","STL Cardinals","MIL Brewers","Paul Goldschmidt Total Bases","Over","0.5","-155","STL Cardinals - MIL Brewers"
"4265","STL Cardinals","MIL Brewers","Paul Goldschmidt Total Bases","Under","0.5","+115","STL Cardinals - MIL Brewers"
"4266","STL Cardinals","MIL Brewers","Hunter Renfroe Hits","Over","0.5","-235","STL Cardinals - MIL Brewers"
"4267","STL Cardinals","MIL Brewers","Hunter Renfroe Hits","Under","0.5","+170","STL Cardinals - MIL Brewers"
"4268","STL Cardinals","MIL Brewers","Andrew McCutchen Singles","Over","0.5","-105","STL Cardinals - MIL Brewers"
"4269","STL Cardinals","MIL Brewers","Andrew McCutchen Singles","Under","0.5","-125","STL Cardinals - MIL Brewers"
"4270","STL Cardinals","MIL Brewers","Paul Goldschmidt Stolen Bases","Over","0.5","+1100","STL Cardinals - MIL Brewers"
"4271","STL Cardinals","MIL Brewers","Paul Goldschmidt Stolen Bases","Under","0.5","-8000","STL Cardinals - MIL Brewers"
"4272","STL Cardinals","MIL Brewers","Alec Burleson Total Bases","Over","0.5","-135","STL Cardinals - MIL Brewers"
"4273","STL Cardinals","MIL Brewers","Alec Burleson Total Bases","Under","0.5","+100","STL Cardinals - MIL Brewers"
"4274","STL Cardinals","MIL Brewers","Willy Adames Hits","Over","0.5","-250","STL Cardinals - MIL Brewers"
"4275","STL Cardinals","MIL Brewers","Willy Adames Hits","Under","0.5","+185","STL Cardinals - MIL Brewers"
"4276","STL Cardinals","MIL Brewers","Kolten Wong RBIs","Over","0.5","+240","STL Cardinals - MIL Brewers"
"4277","STL Cardinals","MIL Brewers","Kolten Wong RBIs","Under","0.5","-350","STL Cardinals - MIL Brewers"
"4278","STL Cardinals","MIL Brewers","Kolten Wong Runs","Over","0.5","+150","STL Cardinals - MIL Brewers"
"4279","STL Cardinals","MIL Brewers","Kolten Wong Runs","Under","0.5","-200","STL Cardinals - MIL Brewers"
"4280","STL Cardinals","MIL Brewers","Adam Wainwright Walks Allowed","Over","1.5","-110","STL Cardinals - MIL Brewers"
"4281","STL Cardinals","MIL Brewers","Adam Wainwright Walks Allowed","Under","1.5","-120","STL Cardinals - MIL Brewers"
"4282","STL Cardinals","MIL Brewers","Nolan Arenado Hits","Over","0.5","-180","STL Cardinals - MIL Brewers"
"4283","STL Cardinals","MIL Brewers","Nolan Arenado Hits","Under","0.5","+135","STL Cardinals - MIL Brewers"
"4284","STL Cardinals","MIL Brewers","Kolten Wong Total Bases","Over","0.5","-190","STL Cardinals - MIL Brewers"
"4285","STL Cardinals","MIL Brewers","Kolten Wong Total Bases","Under","0.5","+140","STL Cardinals - MIL Brewers"
"4286","STL Cardinals","MIL Brewers","Omar Narvaez Total Bases","Over","0.5","-145","STL Cardinals - MIL Brewers"
"4287","STL Cardinals","MIL Brewers","Omar Narvaez Total Bases","Under","0.5","+110","STL Cardinals - MIL Brewers"
"4288","STL Cardinals","MIL Brewers","Kolten Wong Doubles","Over","0.5","+390","STL Cardinals - MIL Brewers"
"4289","STL Cardinals","MIL Brewers","Kolten Wong Doubles","Under","0.5","-650","STL Cardinals - MIL Brewers"
"4290","STL Cardinals","MIL Brewers","Jace Peterson Stolen Bases","Over","0.5","+600","STL Cardinals - MIL Brewers"
"4291","STL Cardinals","MIL Brewers","Jace Peterson Stolen Bases","Under","0.5","-1200","STL Cardinals - MIL Brewers"
"4292","STL Cardinals","MIL Brewers","Yadier Molina Hits","Over","0.5","-125","STL Cardinals - MIL Brewers"
"4293","STL Cardinals","MIL Brewers","Yadier Molina Hits","Under","0.5","-105","STL Cardinals - MIL Brewers"
"4294","STL Cardinals","MIL Brewers","Corbin Burnes Strikeouts Thrown","Over","5.5","-140","STL Cardinals - MIL Brewers"
"4295","STL Cardinals","MIL Brewers","Corbin Burnes Strikeouts Thrown","Under","5.5","+105","STL Cardinals - MIL Brewers"
"4296","STL Cardinals","MIL Brewers","Tommy Edman Home Runs","Over","0.5","+950","STL Cardinals - MIL Brewers"
"4297","STL Cardinals","MIL Brewers","Tommy Edman Home Runs","Under","0.5","-3500","STL Cardinals - MIL Brewers"
"4298","STL Cardinals","MIL Brewers","Nolan Arenado RBIs","Over","0.5","+165","STL Cardinals - MIL Brewers"
"4299","STL Cardinals","MIL Brewers","Nolan Arenado RBIs","Under","0.5","-220","STL Cardinals - MIL Brewers"
"4300","STL Cardinals","MIL Brewers","Omar Narvaez Doubles","Over","0.5","+450","STL Cardinals - MIL Brewers"
"4301","STL Cardinals","MIL Brewers","Omar Narvaez Doubles","Under","0.5","-800","STL Cardinals - MIL Brewers"
"4302","STL Cardinals","MIL Brewers","Albert Pujols Singles","Over","0.5","+155","STL Cardinals - MIL Brewers"
"4303","STL Cardinals","MIL Brewers","Albert Pujols Singles","Under","0.5","-210","STL Cardinals - MIL Brewers"
"4304","STL Cardinals","MIL Brewers","Christian Yelich RBIs","Over","0.5","+225","STL Cardinals - MIL Brewers"
"4305","STL Cardinals","MIL Brewers","Christian Yelich RBIs","Under","0.5","-320","STL Cardinals - MIL Brewers"
"4306","STL Cardinals","MIL Brewers","Corey Dickerson Singles","Over","0.5","-140","STL Cardinals - MIL Brewers"
"4307","STL Cardinals","MIL Brewers","Corey Dickerson Singles","Under","0.5","+105","STL Cardinals - MIL Brewers"
"4308","STL Cardinals","MIL Brewers","Corbin Burnes Hits Allowed","Over","4.5","-145","STL Cardinals - MIL Brewers"
"4309","STL Cardinals","MIL Brewers","Corbin Burnes Hits Allowed","Under","4.5","+110","STL Cardinals - MIL Brewers"
"4310","STL Cardinals","MIL Brewers","Race to 3 Runs","MIL Brewers",NA,"-125","STL Cardinals - MIL Brewers"
"4311","STL Cardinals","MIL Brewers","Race to 3 Runs","Neither",NA,"+600","STL Cardinals - MIL Brewers"
"4312","STL Cardinals","MIL Brewers","Race to 3 Runs","STL Cardinals",NA,"+145","STL Cardinals - MIL Brewers"
"4313","STL Cardinals","MIL Brewers","Lars Nootbaar Singles","Over","0.5","+180","STL Cardinals - MIL Brewers"
"4314","STL Cardinals","MIL Brewers","Lars Nootbaar Singles","Under","0.5","-250","STL Cardinals - MIL Brewers"
"4315","STL Cardinals","MIL Brewers","Adam Wainwright Earned Runs Allowed","Over","2.5","-110","STL Cardinals - MIL Brewers"
"4316","STL Cardinals","MIL Brewers","Adam Wainwright Earned Runs Allowed","Under","2.5","-120","STL Cardinals - MIL Brewers"
"4317","STL Cardinals","MIL Brewers","Rowdy Tellez Total Bases","Over","1.5","+130","STL Cardinals - MIL Brewers"
"4318","STL Cardinals","MIL Brewers","Rowdy Tellez Total Bases","Under","1.5","-170","STL Cardinals - MIL Brewers"
"4319","STL Cardinals","MIL Brewers","Lars Nootbaar Home Runs","Over","0.5","+950","STL Cardinals - MIL Brewers"
"4320","STL Cardinals","MIL Brewers","Lars Nootbaar Home Runs","Under","0.5","-4000","STL Cardinals - MIL Brewers"
"4321","STL Cardinals","MIL Brewers","STL Cardinals Score First + Win","Yes",NA,"+230","STL Cardinals - MIL Brewers"
"4322","STL Cardinals","MIL Brewers","STL Cardinals Score First + Win","No",NA,"-330","STL Cardinals - MIL Brewers"
"4323","STL Cardinals","MIL Brewers","Adam Wainwright Strikeouts Thrown","Over","4.5","+120","STL Cardinals - MIL Brewers"
"4324","STL Cardinals","MIL Brewers","Adam Wainwright Strikeouts Thrown","Under","4.5","-160","STL Cardinals - MIL Brewers"
"4325","STL Cardinals","MIL Brewers","Christian Yelich Home Runs","Over","0.5","+700","STL Cardinals - MIL Brewers"
"4326","STL Cardinals","MIL Brewers","Christian Yelich Home Runs","Under","0.5","-1600","STL Cardinals - MIL Brewers"
"4327","STL Cardinals","MIL Brewers","Alec Burleson Singles","Over","0.5","+135","STL Cardinals - MIL Brewers"
"4328","STL Cardinals","MIL Brewers","Alec Burleson Singles","Under","0.5","-180","STL Cardinals - MIL Brewers"
"4329","STL Cardinals","MIL Brewers","Andrew McCutchen Total Bases","Over","1.5","+145","STL Cardinals - MIL Brewers"
"4330","STL Cardinals","MIL Brewers","Andrew McCutchen Total Bases","Under","1.5","-195","STL Cardinals - MIL Brewers"
"4331","STL Cardinals","MIL Brewers","Brendan Donovan Doubles","Over","0.5","+475","STL Cardinals - MIL Brewers"
"4332","STL Cardinals","MIL Brewers","Brendan Donovan Doubles","Under","0.5","-900","STL Cardinals - MIL Brewers"
"4333","STL Cardinals","MIL Brewers","MIL Brewers Score First + Win","Yes",NA,"+125","STL Cardinals - MIL Brewers"
"4334","STL Cardinals","MIL Brewers","MIL Brewers Score First + Win","No",NA,"-165","STL Cardinals - MIL Brewers"
"4335","STL Cardinals","MIL Brewers","Alec Burleson Doubles","Over","0.5","+475","STL Cardinals - MIL Brewers"
"4336","STL Cardinals","MIL Brewers","Alec Burleson Doubles","Under","0.5","-900","STL Cardinals - MIL Brewers"
"4337","STL Cardinals","MIL Brewers","Alec Burleson RBIs","Over","0.5","+265","STL Cardinals - MIL Brewers"
"4338","STL Cardinals","MIL Brewers","Alec Burleson RBIs","Under","0.5","-390","STL Cardinals - MIL Brewers"
"4339","STL Cardinals","MIL Brewers","Tommy Edman Hits","Over","0.5","-245","STL Cardinals - MIL Brewers"
"4340","STL Cardinals","MIL Brewers","Tommy Edman Hits","Under","0.5","+180","STL Cardinals - MIL Brewers"
"4341","STL Cardinals","MIL Brewers","Albert Pujols Hits","Over","0.5","-125","STL Cardinals - MIL Brewers"
"4342","STL Cardinals","MIL Brewers","Albert Pujols Hits","Under","0.5","-105","STL Cardinals - MIL Brewers"
"4343","STL Cardinals","MIL Brewers","Lars Nootbaar RBIs","Over","0.5","+350","STL Cardinals - MIL Brewers"
"4344","STL Cardinals","MIL Brewers","Lars Nootbaar RBIs","Under","0.5","-550","STL Cardinals - MIL Brewers"
"4345","STL Cardinals","MIL Brewers","STL Cardinals to Bat Bottom of 9th","Yes",NA,"-210","STL Cardinals - MIL Brewers"
"4346","STL Cardinals","MIL Brewers","STL Cardinals to Bat Bottom of 9th","No",NA,"+155","STL Cardinals - MIL Brewers"
"4347","STL Cardinals","MIL Brewers","Yadier Molina Home Runs","Over","0.5","+900","STL Cardinals - MIL Brewers"
"4348","STL Cardinals","MIL Brewers","Yadier Molina Home Runs","Under","0.5","-3000","STL Cardinals - MIL Brewers"
"4349","STL Cardinals","MIL Brewers","Christian Yelich Runs","Over","0.5","+100","STL Cardinals - MIL Brewers"
"4350","STL Cardinals","MIL Brewers","Christian Yelich Runs","Under","0.5","-130","STL Cardinals - MIL Brewers"
"4351","STL Cardinals","MIL Brewers","MIL Brewers: Team Total Runs - 1st 5 Innings","Over","1.5","-120","STL Cardinals - MIL Brewers"
"4352","STL Cardinals","MIL Brewers","MIL Brewers: Team Total Runs - 1st 5 Innings","Under","1.5","+100","STL Cardinals - MIL Brewers"
"4353","STL Cardinals","MIL Brewers","Runs - 1st Inning","Over","0.5","+130","STL Cardinals - MIL Brewers"
"4354","STL Cardinals","MIL Brewers","Runs - 1st Inning","Under","0.5","-165","STL Cardinals - MIL Brewers"
"4355","STL Cardinals","MIL Brewers","Runs - 1st Inning","Over","1.5","+330","STL Cardinals - MIL Brewers"
"4356","STL Cardinals","MIL Brewers","Runs - 1st Inning","Under","1.5","-475","STL Cardinals - MIL Brewers"
"4357","STL Cardinals","MIL Brewers","Corbin Burnes Walks Allowed","Over","1.5","-165","STL Cardinals - MIL Brewers"
"4358","STL Cardinals","MIL Brewers","Corbin Burnes Walks Allowed","Under","1.5","+125","STL Cardinals - MIL Brewers"
"4359","STL Cardinals","MIL Brewers","Corey Dickerson Doubles","Over","0.5","+390","STL Cardinals - MIL Brewers"
"4360","STL Cardinals","MIL Brewers","Corey Dickerson Doubles","Under","0.5","-650","STL Cardinals - MIL Brewers"
"4361","STL Cardinals","MIL Brewers","Corey Dickerson RBIs","Over","0.5","+230","STL Cardinals - MIL Brewers"
"4362","STL Cardinals","MIL Brewers","Corey Dickerson RBIs","Under","0.5","-330","STL Cardinals - MIL Brewers"
"4363","STL Cardinals","MIL Brewers","Alec Burleson Home Runs","Over","0.5","+850","STL Cardinals - MIL Brewers"
"4364","STL Cardinals","MIL Brewers","Alec Burleson Home Runs","Under","0.5","-3000","STL Cardinals - MIL Brewers"
"4365","STL Cardinals","MIL Brewers","Willy Adames Runs","Over","0.5","+110","STL Cardinals - MIL Brewers"
"4366","STL Cardinals","MIL Brewers","Willy Adames Runs","Under","0.5","-150","STL Cardinals - MIL Brewers"
"4367","STL Cardinals","MIL Brewers","Brendan Donovan RBIs","Over","0.5","+310","STL Cardinals - MIL Brewers"
"4368","STL Cardinals","MIL Brewers","Brendan Donovan RBIs","Under","0.5","-475","STL Cardinals - MIL Brewers"
"4369","STL Cardinals","MIL Brewers","Tyrone Taylor Hits","Over","0.5","-160","STL Cardinals - MIL Brewers"
"4370","STL Cardinals","MIL Brewers","Tyrone Taylor Hits","Under","0.5","+120","STL Cardinals - MIL Brewers"
"4371","STL Cardinals","MIL Brewers","Nolan Arenado Runs","Over","0.5","+145","STL Cardinals - MIL Brewers"
"4372","STL Cardinals","MIL Brewers","Nolan Arenado Runs","Under","0.5","-200","STL Cardinals - MIL Brewers"
"4373","STL Cardinals","MIL Brewers","STL Cardinals: Team Total Runs - 1st 5 Innings","Over","1.5","+105","STL Cardinals - MIL Brewers"
"4374","STL Cardinals","MIL Brewers","STL Cardinals: Team Total Runs - 1st 5 Innings","Under","1.5","-125","STL Cardinals - MIL Brewers"
"4375","STL Cardinals","MIL Brewers","Tommy Edman RBIs","Over","0.5","+275","STL Cardinals - MIL Brewers"
"4376","STL Cardinals","MIL Brewers","Tommy Edman RBIs","Under","0.5","-400","STL Cardinals - MIL Brewers"
"4377","STL Cardinals","MIL Brewers","STL Cardinals: Team Total Runs","Over","3.5","+115","STL Cardinals - MIL Brewers"
"4378","STL Cardinals","MIL Brewers","STL Cardinals: Team Total Runs","Under","3.5","-145","STL Cardinals - MIL Brewers"
"4379","STL Cardinals","MIL Brewers","Jace Peterson Hits","Over","0.5","-165","STL Cardinals - MIL Brewers"
"4380","STL Cardinals","MIL Brewers","Jace Peterson Hits","Under","0.5","+125","STL Cardinals - MIL Brewers"
"4381","STL Cardinals","MIL Brewers","Brendan Donovan Total Bases","Over","0.5","-175","STL Cardinals - MIL Brewers"
"4382","STL Cardinals","MIL Brewers","Brendan Donovan Total Bases","Under","0.5","+130","STL Cardinals - MIL Brewers"
"4383","STL Cardinals","MIL Brewers","Albert Pujols Total Bases","Over","0.5","-125","STL Cardinals - MIL Brewers"
"4384","STL Cardinals","MIL Brewers","Albert Pujols Total Bases","Under","0.5","-105","STL Cardinals - MIL Brewers"
"4385","STL Cardinals","MIL Brewers","Alec Burleson Runs","Over","0.5","+215","STL Cardinals - MIL Brewers"
"4386","STL Cardinals","MIL Brewers","Alec Burleson Runs","Under","0.5","-300","STL Cardinals - MIL Brewers"
"4387","STL Cardinals","MIL Brewers","Willy Adames Stolen Bases","Over","0.5","+1000","STL Cardinals - MIL Brewers"
"4388","STL Cardinals","MIL Brewers","Willy Adames Stolen Bases","Under","0.5","-5000","STL Cardinals - MIL Brewers"
"4389","STL Cardinals","MIL Brewers","Omar Narvaez Home Runs","Over","0.5","+1100","STL Cardinals - MIL Brewers"
"4390","STL Cardinals","MIL Brewers","Omar Narvaez Home Runs","Under","0.5","-6000","STL Cardinals - MIL Brewers"
"4391","STL Cardinals","MIL Brewers","Brendan Donovan Singles","Over","0.5","-110","STL Cardinals - MIL Brewers"
"4392","STL Cardinals","MIL Brewers","Brendan Donovan Singles","Under","0.5","-120","STL Cardinals - MIL Brewers"
"4393","STL Cardinals","MIL Brewers","Jace Peterson RBIs","Over","0.5","+240","STL Cardinals - MIL Brewers"
"4394","STL Cardinals","MIL Brewers","Jace Peterson RBIs","Under","0.5","-340","STL Cardinals - MIL Brewers"
"4395","STL Cardinals","MIL Brewers","Jace Peterson Home Runs","Over","0.5","+850","STL Cardinals - MIL Brewers"
"4396","STL Cardinals","MIL Brewers","Jace Peterson Home Runs","Under","0.5","-3000","STL Cardinals - MIL Brewers"
"4397","STL Cardinals","MIL Brewers","Jace Peterson Doubles","Over","0.5","+425","STL Cardinals - MIL Brewers"
"4398","STL Cardinals","MIL Brewers","Jace Peterson Doubles","Under","0.5","-750","STL Cardinals - MIL Brewers"
"4399","STL Cardinals","MIL Brewers","Total 1st 5 Innings","Over","3.5","-110","STL Cardinals - MIL Brewers"
